responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10933,raw_position_sample,2,1,ele,5,5,23,24,105, the ,1035,389,,,,,,,,,,390.066650390625,1025.9666748046875,410.066650390625,1051.000015258789,8,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684346,,,,,,,,,,,
10983,raw_position_sample,2,1,ele,5,5,23,24,105, the ,1026,389,,,,,,,,,,390.066650390625,1025.9666748046875,410.066650390625,1051.000015258789,8,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684396,,,,,,,,,,,
10993,hover_association,2,1,ele,5,5,23,24,105, the ,1030,388,hover,98,98,0.001330928093005877,0.223333740234375,118,,,,380.066650390625,1025.966682434082,420.066650390625,1051.000015258789,8,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034,raw_position_sample,2,1,ele,5,5,23,24,104, become ,962,389,,,,,,,,,,390.066650390625,956.9000244140625,410.066650390625,1025.9666900634766,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684446,,,,,,,,,,,
11042,hover_association,2,1,ele,5,5,23,24,104, become ,1014,389,hover,51,51,0.07384135460064147,0.223333740234375,118,,,,380.066650390625,956.9000244140625,420.066650390625,1025.966682434082,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059,hover_association,2,1,ele,5,5,23,24,102, it ,915,390,hover,16,16,0.43809383159011034,0.248333740234375,118,,,,380.066650390625,908.8666763305664,420.066650390625,922.86669921875,8,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11076,hover_association,2,1,ele,5,5,23,24,101," world, ",879,392,hover,18,18,0.4368323174639619,0.298333740234375,118,,,,380.066650390625,855.8333129882812,420.066650390625,908.8666763305664,8,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11084,raw_position_sample,2,1,ele,5,5,23,24,100, the ,838,394,,,,,,,,,,390.066650390625,825.7999877929688,410.066650390625,855.8333129882812,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684498,,,,,,,,,,,
11091,hover_association,2,1,ele,5,5,23,24,100, the ,838,394,hover,15,15,0.40621568199583036,0.348333740234375,118,,,,380.066650390625,825.7999954223633,420.066650390625,855.8333129882812,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11110,hover_association,2,1,ele,5,5,23,24,98, all ,770,398,hover,17,17,0.3149889669286296,0.448333740234375,118,,,,380.066650390625,762.7500076293945,420.066650390625,785.7666625976562,8,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11126,hover_association,2,1,ele,5,5,23,24,97," that, ",728,402,hover,17,17,0.13197365020776589,0.548333740234375,118,,,,380.066650390625,722.7166519165039,420.066650390625,762.7500076293945,8,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,raw_position_sample,2,1,ele,5,5,23,24,96, added ,690,407,,,,,,,,,,390.066650390625,667.63330078125,410.066650390625,722.7166290283203,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684547,,,,,,,,,,,
11143,hover_association,2,1,ele,5,5,23,24,96, added ,690,407,hover,16,16,0.4060518969484971,0.673333740234375,118,,,,380.066650390625,667.63330078125,420.066650390625,722.7166519165039,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11159,hover_association,2,1,ele,5,5,23,24,95, She ,642,412,hover,18,18,0.3078313673728083,0.798333740234375,118,,,,380.066650390625,630.599983215332,420.066650390625,667.63330078125,8,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11186,raw_position_sample,2,1,ele,5,5,23,24,94, said. ,590,416,,,,,,,,,,390.066650390625,587.566650390625,410.066650390625,630.5999908447266,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684598,,,,,,,,,,,
11192,hover_association,2,1,ele,5,5,23,24,94, said. ,619,415,hover,33,33,0.05654569259803935,0.898333740234375,118,,,,380.066650390625,587.566650390625,420.066650390625,630.599983215332,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11226,hover_association,2,1,ele,5,5,23,24,93, she ,574,418,hover,33,33,0.13124395429983085,0.973333740234375,118,,,,380.066650390625,553.533332824707,420.066650390625,587.566650390625,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11236,raw_position_sample,2,1,ele,5,5,23,24,108, support ,537,422,,,,,,,,,,430.066650390625,474.4666748046875,450.066650390625,539.5333557128906,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684649,,,,,,,,,,,
11286,raw_position_sample,2,1,ele,5,5,23,24,108, support ,500,430,,,,,,,,,,430.066650390625,474.4666748046875,450.066650390625,539.5333557128906,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684700,,,,,,,,,,,
11326,hover_association,2,1,ele,5,5,23,24,108, support ,537,422,hover,100,100,0.038934301766165774,0.373333740234375,118,,,,420.066650390625,474.4666748046875,460.066650390625,539.5333404541016,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,raw_position_sample,2,1,ele,5,5,23,24,107, to ,470,436,,,,,,,,,,430.066650390625,454.45001220703125,450.066650390625,474.4666748046875,9,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684749,,,,,,,,,,,
11359,hover_association,2,1,ele,5,5,23,24,107, to ,470,436,hover,34,34,0.22731001088570618,0.473333740234375,118,,,,420.066650390625,454.45001220703125,460.066650390625,474.4666748046875,9,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387,raw_position_sample,2,1,ele,5,5,23,24,106, norm ,436,442,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,454.45001220703125,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684800,,,,,,,,,,,
11437,raw_position_sample,2,1,ele,5,5,23,24,106, norm ,412,442,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,454.45001220703125,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684850,,,,,,,,,,,
11442,hover_association,2,1,ele,5,5,23,24,106, norm ,449,441,hover,83,83,0.0778417151721669,0.548333740234375,118,,,,420.066650390625,408.41668701171875,460.066650390625,454.45001220703125,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488,raw_position_sample,2,1,ele,5,5,23,24,-1,,401,442,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684901,,,,,,,,,,,
11538,raw_position_sample,2,1,ele,5,5,23,24,-1,,401,442,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684951,,,,,,,,,,,
11588,raw_position_sample,2,1,ele,5,5,23,24,106, norm ,415,442,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,454.45001220703125,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685002,,,,,,,,,,,
11625,hover_association,2,1,ele,5,5,23,24,106, norm ,415,442,hover,50,50,0.9902242081117991,0.548333740234375,118,,,,420.066650390625,408.41668701171875,460.066650390625,454.45001220703125,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,raw_position_sample,2,1,ele,5,5,23,24,108, support ,479,442,,,,,,,,,,430.066650390625,474.4666748046875,450.066650390625,539.5333557128906,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685052,,,,,,,,,,,
11676,hover_association,2,1,ele,5,5,23,24,108, support ,479,442,hover,50,50,0.6844261151364767,0.448333740234375,118,,,,420.066650390625,474.4666748046875,460.066650390625,539.5333404541016,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11690,raw_position_sample,2,1,ele,5,5,23,24,109, cultural ,556,434,,,,,,,,,,430.066650390625,539.5333251953125,450.066650390625,602.5833129882812,9,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685103,,,,,,,,,,,
11709,hover_association,2,1,ele,5,5,23,24,109, cultural ,556,434,hover,34,34,0.673539699369053,0.248333740234375,118,,,,420.066650390625,539.5333404541016,460.066650390625,602.5833129882812,9,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11725,hover_association,2,1,ele,5,5,23,24,110, and ,621,425,hover,16,16,0.5254404969185296,0.123333740234375,118,,,,420.066650390625,602.5833129882812,460.066650390625,637.6333084106445,9,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11741,raw_position_sample,2,1,ele,5,5,23,24,111, indigenous ,642,421,,,,,,,,,,430.066650390625,637.63330078125,450.066650390625,729.7499694824219,9,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685153,,,,,,,,,,,
11742,hover_association,2,1,ele,5,5,23,24,111, indigenous ,642,421,hover,17,17,0.047403920368178774,0.023333740234375,118,,,,420.066650390625,637.6333084106445,460.066650390625,729.7499847412109,9,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11758,hover_association,2,1,ele,5,5,23,24,95, She ,658,418,hover,16,16,0.7398747556412392,0.948333740234375,118,,,,380.066650390625,630.599983215332,420.066650390625,667.63330078125,8,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11791,raw_position_sample,2,1,ele,5,5,23,24,96, added ,688,416,,,,,,,,,,390.066650390625,667.63330078125,410.066650390625,722.7166290283203,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685204,,,,,,,,,,,
11825,hover_association,2,1,ele,5,5,23,24,96, added ,678,416,hover,67,67,0.9869896819686186,0.923333740234375,118,,,,380.066650390625,667.63330078125,420.066650390625,722.7166519165039,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11841,raw_position_sample,2,1,ele,5,5,23,24,97," that, ",732,417,,,,,,,,,,390.066650390625,722.7166748046875,410.066650390625,762.7500152587891,8,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685255,,,,,,,,,,,
11875,hover_association,2,1,ele,5,5,23,24,97," that, ",732,417,hover,50,50,0.7814320714918971,0.998333740234375,118,,,,380.066650390625,722.7166519165039,420.066650390625,762.7500076293945,8,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,raw_position_sample,2,1,ele,5,5,23,24,112," rights, ",774,422,,,,,,,,,,430.066650390625,729.75,450.066650390625,783.7833404541016,9,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685308,,,,,,,,,,,
11909,hover_association,2,1,ele,5,5,23,24,112," rights, ",762,421,hover,34,34,0.818938985428237,0.048333740234375,118,,,,420.066650390625,729.7499847412109,460.066650390625,783.783332824707,9,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11925,hover_association,2,1,ele,5,5,23,24,113, so ,786,425,hover,16,16,0.09229708209666665,0.123333740234375,118,,,,420.066650390625,783.783332824707,460.066650390625,807.7999877929688,9,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11944,raw_position_sample,2,1,ele,5,5,23,24,114, we ,830,434,,,,,,,,,,430.066650390625,807.7999877929688,450.066650390625,835.816650390625,9,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685358,,,,,,,,,,,
11958,hover_association,2,1,ele,5,5,23,24,114, we ,813,432,hover,34,34,0.792386035618975,0.348333740234375,118,,,,420.066650390625,807.7999877929688,460.066650390625,835.816650390625,9,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995,raw_position_sample,2,1,ele,5,5,23,24,115, should ,892,435,,,,,,,,,,430.066650390625,835.816650390625,450.066650390625,893.8833160400391,9,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685409,,,,,,,,,,,
12009,hover_association,2,1,ele,5,5,23,24,115, should ,854,438,hover,50,50,0.9675664404520193,0.373333740234375,118,,,,420.066650390625,835.816650390625,460.066650390625,893.8833084106445,9,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12046,raw_position_sample,2,1,ele,5,5,23,24,116, support ,937,433,,,,,,,,,,430.066650390625,893.88330078125,450.066650390625,958.9499664306641,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685459,,,,,,,,,,,
12075,hover_association,2,1,ele,5,5,23,24,116, support ,913,434,hover,66,66,0.8931866629457742,0.323333740234375,118,,,,420.066650390625,893.8833084106445,460.066650390625,958.9499893188477,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,raw_position_sample,2,1,ele,5,5,23,24,117, Bolivia’s ,972,434,,,,,,,,,,430.066650390625,958.9500122070312,450.066650390625,1024.6500091552734,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685509,,,,,,,,,,,
12146,raw_position_sample,2,1,ele,5,5,23,24,117, Bolivia’s ,1001,436,,,,,,,,,,430.066650390625,958.9500122070312,450.066650390625,1024.6500091552734,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685559,,,,,,,,,,,
12197,raw_position_sample,2,1,ele,5,5,23,24,117, Bolivia’s ,1011,436,,,,,,,,,,430.066650390625,958.9500122070312,450.066650390625,1024.6500091552734,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685611,,,,,,,,,,,
12248,raw_position_sample,2,1,ele,5,5,23,24,117, Bolivia’s ,1011,436,,,,,,,,,,430.066650390625,958.9500122070312,450.066650390625,1024.6500091552734,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685661,,,,,,,,,,,
12299,raw_position_sample,2,1,ele,5,5,23,24,117, Bolivia’s ,1004,437,,,,,,,,,,430.066650390625,958.9500122070312,450.066650390625,1024.6500091552734,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685712,,,,,,,,,,,
12342,hover_association,2,1,ele,5,5,23,24,117, Bolivia’s ,963,434,hover,266,266,0.2747337173731712,0.423333740234375,118,,,,420.066650390625,958.9499893188477,460.066650390625,1024.6500091552734,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12349,raw_position_sample,2,1,ele,5,5,23,24,116, support ,950,438,,,,,,,,,,430.066650390625,893.88330078125,450.066650390625,958.9499664306641,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685762,,,,,,,,,,,
12360,hover_association,2,1,ele,5,5,23,24,116, support ,950,438,hover,17,17,0.8624489647554882,0.448333740234375,118,,,,420.066650390625,893.8833084106445,460.066650390625,958.9499893188477,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12393,hover_association,2,1,ele,5,5,23,24,115, should ,890,439,hover,34,34,0.10648709294141188,0.523333740234375,118,,,,420.066650390625,835.816650390625,460.066650390625,893.8833084106445,9,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12400,raw_position_sample,2,1,ele,5,5,23,24,112," rights, ",760,445,,,,,,,,,,430.066650390625,729.75,450.066650390625,783.7833404541016,9,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685812,,,,,,,,,,,
12409,hover_association,2,1,ele,5,5,23,24,112," rights, ",760,445,hover,16,16,0.559839734751299,0.623333740234375,118,,,,420.066650390625,729.7499847412109,460.066650390625,783.783332824707,9,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442,hover_association,2,1,ele,5,5,23,24,111, indigenous ,706,451,hover,33,33,0.17767349237202806,0.923333740234375,118,,,,420.066650390625,637.6333084106445,460.066650390625,729.7499847412109,9,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12449,raw_position_sample,2,1,ele,5,5,23,24,-1,,596,462,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685862,,,,,,,,,,,
12500,raw_position_sample,2,1,ele,5,5,23,24,-1,,516,462,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685913,,,,,,,,,,,
12551,raw_position_sample,2,1,ele,5,5,23,24,118, efforts. ,452,461,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,463.1333465576172,10,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685964,,,,,,,,,,,
12602,raw_position_sample,2,1,ele,5,5,23,24,118, efforts. ,424,462,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,463.1333465576172,10,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686014,,,,,,,,,,,
12652,raw_position_sample,2,1,ele,5,5,23,24,118, efforts. ,418,465,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,463.1333465576172,10,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686065,,,,,,,,,,,
12702,raw_position_sample,2,1,ele,5,5,23,24,118, efforts. ,418,465,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,463.1333465576172,10,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686116,,,,,,,,,,,
12752,raw_position_sample,2,1,ele,5,5,23,24,118, efforts. ,440,486,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,463.1333465576172,10,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686166,,,,,,,,,,,
12776,hover_association,2,1,ele,5,5,23,24,118, efforts. ,452,461,hover,233,233,0.867340875690302,0.848333740234375,118,,,,460.066650390625,408.41668701171875,500.066650390625,466.73667907714844,10,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,raw_position_sample,2,1,ele,5,5,23,24,-1,,521,502,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686216,,,,,,,,,,,
12853,raw_position_sample,2,1,ele,5,5,23,24,-1,,586,502,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686266,,,,,,,,,,,
12903,raw_position_sample,2,1,ele,5,5,23,24,-1,,633,510,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686317,,,,,,,,,,,
12954,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686367,,,,,,,,,,,
13004,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686418,,,,,,,,,,,
13055,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686468,,,,,,,,,,,
13105,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686519,,,,,,,,,,,
13156,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686569,,,,,,,,,,,
13206,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686619,,,,,,,,,,,
13256,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686670,,,,,,,,,,,
13307,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686721,,,,,,,,,,,
13357,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686771,,,,,,,,,,,
13408,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686822,,,,,,,,,,,
13459,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686872,,,,,,,,,,,
13509,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686922,,,,,,,,,,,
13560,raw_position_sample,2,1,ele,5,5,23,24,-1,,640,514,,,,,,,,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686973,,,,,,,,,,,
16176,,,,ele,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Because they are completely legal,0,,,,,,,,,
