responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13494,hover_association,2,2,int,28,4,56,57,75, there ,488,372,hover,49,49,0.9453491753046167,0.623333740234375,105,,,,340.066650390625,472.4666748046875,380.066650390625,518.5166702270508,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200466,,,,,,,,,,,
13586,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200517,,,,,,,,,,,
13642,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200574,,,,,,,,,,,
13692,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200625,,,,,,,,,,,
13743,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200675,,,,,,,,,,,
13793,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200725,,,,,,,,,,,
13844,raw_position_sample,2,2,int,28,4,56,57,76, are ,542,354,,,,,,,,,,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200776,,,,,,,,,,,
13865,hover_association,2,2,int,28,4,56,57,76, are ,530,359,hover,371,371,0.9178304159701052,0.298333740234375,105,,,,340.066650390625,518.5166702270508,380.066650390625,549.5499954223633,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13898,raw_position_sample,2,2,int,28,4,56,57,77, some ,591,353,,,,,,,,,,350.066650390625,549.5499877929688,370.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200830,,,,,,,,,,,
13911,hover_association,2,2,int,28,4,56,57,77, some ,554,351,hover,47,47,0.8453436690656997,0.323333740234375,105,,,,340.066650390625,549.5499954223633,380.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13948,raw_position_sample,2,2,int,28,4,56,57,78, people ,650,366,,,,,,,,,,350.066650390625,598.5833129882812,370.066650390625,657.6666564941406,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200880,,,,,,,,,,,
13961,hover_association,2,2,int,28,4,56,57,78, people ,607,356,hover,49,49,0.8702397440966589,0.648333740234375,105,,,,340.066650390625,598.5833129882812,380.066650390625,657.6666717529297,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13994,hover_association,2,2,int,28,4,56,57,79, who ,664,370,hover,34,34,0.613496683922067,0.823333740234375,105,,,,340.066650390625,657.6666717529297,380.066650390625,695.7000122070312,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13998,raw_position_sample,2,2,int,28,4,56,57,80, will ,704,375,,,,,,,,,,350.066650390625,695.7000122070312,370.066650390625,725.7000122070312,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200930,,,,,,,,,,,
14027,hover_association,2,2,int,28,4,56,57,80, will ,704,375,hover,33,33,0.7433329264322917,0.898333740234375,105,,,,340.066650390625,695.7000122070312,380.066650390625,725.7000122070312,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14048,raw_position_sample,2,2,int,28,4,56,57,81, not ,748,377,,,,,,,,,,350.066650390625,725.7000122070312,370.066650390625,755.7333526611328,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200981,,,,,,,,,,,
14078,hover_association,2,2,int,28,4,56,57,81, not ,737,377,hover,50,50,0.9422859580102166,0.923333740234375,105,,,,340.066650390625,725.7000122070312,380.066650390625,755.7333450317383,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099,raw_position_sample,2,2,int,28,4,56,57,82, or ,766,377,,,,,,,,,,350.066650390625,755.7333374023438,370.066650390625,776.75,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201031,,,,,,,,,,,
14144,hover_association,2,2,int,28,4,56,57,82, or ,762,377,hover,66,66,0.916732705435629,0.873333740234375,105,,,,340.066650390625,755.7333450317383,380.066650390625,776.75,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14149,raw_position_sample,2,2,int,28,4,56,57,83, cannot ,780,375,,,,,,,,,,350.066650390625,776.75,370.066650390625,835.8166656494141,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201082,,,,,,,,,,,
14199,raw_position_sample,2,2,int,28,4,56,57,83, cannot ,798,371,,,,,,,,,,350.066650390625,776.75,370.066650390625,835.8166656494141,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201132,,,,,,,,,,,
14250,raw_position_sample,2,2,int,28,4,56,57,83, cannot ,826,370,,,,,,,,,,350.066650390625,776.75,370.066650390625,835.8166656494141,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201183,,,,,,,,,,,
14277,hover_association,2,2,int,28,4,56,57,83, cannot ,780,375,hover,134,134,0.9861739592623856,0.748333740234375,105,,,,340.066650390625,776.75,380.066650390625,835.8166580200195,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301,raw_position_sample,2,2,int,28,4,56,57,84, change. ,865,369,,,,,,,,,,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201233,,,,,,,,,,,
14344,hover_association,2,2,int,28,4,56,57,84, change. ,852,370,hover,66,66,0.900120619881496,0.623333740234375,105,,,,340.066650390625,835.8166580200195,380.066650390625,904.9000015258789,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14351,raw_position_sample,2,2,int,28,4,56,57,85," But, ",911,363,,,,,,,,,,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201283,,,,,,,,,,,
14393,hover_association,2,2,int,28,4,56,57,85," But, ",911,363,hover,50,50,0.8131466087588822,0.548333740234375,105,,,,340.066650390625,904.9000015258789,380.066650390625,941.9166946411133,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,raw_position_sample,2,2,int,28,4,56,57,86, in ,942,361,,,,,,,,,,350.066650390625,941.9166870117188,370.066650390625,960.933349609375,7,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201334,,,,,,,,,,,
14444,hover_association,2,2,int,28,4,56,57,86, in ,942,361,hover,51,51,0.7405774244940224,0.523333740234375,105,,,,340.066650390625,941.9166946411133,380.066650390625,960.933349609375,7,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,raw_position_sample,2,2,int,28,4,56,57,87, my ,961,361,,,,,,,,,,350.066650390625,960.933349609375,370.066650390625,984.933349609375,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201385,,,,,,,,,,,
14503,raw_position_sample,2,2,int,28,4,56,57,87, my ,970,362,,,,,,,,,,350.066650390625,960.933349609375,370.066650390625,984.933349609375,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201436,,,,,,,,,,,
14553,raw_position_sample,2,2,int,28,4,56,57,87, my ,966,362,,,,,,,,,,350.066650390625,960.933349609375,370.066650390625,984.933349609375,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201485,,,,,,,,,,,
14560,hover_association,2,2,int,28,4,56,57,87, my ,961,361,hover,117,117,0.21111043294270834,0.548333740234375,105,,,,340.066650390625,960.933349609375,380.066650390625,984.933349609375,7,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14577,hover_association,2,2,int,28,4,56,57,85," But, ",937,361,hover,16,16,0.867176286498434,0.523333740234375,105,,,,340.066650390625,904.9000015258789,380.066650390625,941.9166946411133,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14604,raw_position_sample,2,2,int,28,4,56,57,84, change. ,841,360,,,,,,,,,,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201537,,,,,,,,,,,
14611,hover_association,2,2,int,28,4,56,57,84, change. ,895,360,hover,34,34,0.07503027092979132,0.498333740234375,105,,,,340.066650390625,835.8166580200195,380.066650390625,904.9000015258789,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14627,hover_association,2,2,int,28,4,56,57,81, not ,743,369,hover,15,15,0.5760262403757218,0.723333740234375,105,,,,340.066650390625,725.7000122070312,380.066650390625,755.7333450317383,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14644,hover_association,2,2,int,28,4,56,57,79, who ,681,376,hover,18,18,0.613496683922067,0.898333740234375,105,,,,340.066650390625,657.6666717529297,380.066650390625,695.7000122070312,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14654,raw_position_sample,2,2,int,28,4,56,57,92, prisoners ,630,384,,,,,,,,,,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201587,,,,,,,,,,,
14660,hover_association,2,2,int,28,4,56,57,92, prisoners ,630,384,hover,16,16,0.06829699593609373,0.098333740234375,105,,,,380.066650390625,624.599983215332,420.066650390625,703.6666641235352,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14705,raw_position_sample,2,2,int,28,4,56,57,90, majority ,545,394,,,,,,,,,,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201637,,,,,,,,,,,
14711,hover_association,2,2,int,28,4,56,57,90, majority ,580,393,hover,51,51,0.12420391772677333,0.348333740234375,105,,,,380.066650390625,536.5499954223633,420.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14745,hover_association,2,2,int,28,4,56,57,89, the ,522,392,hover,33,33,0.11598215483288828,0.248333740234375,105,,,,380.066650390625,506.5166702270508,420.066650390625,536.5499954223633,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14755,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",502,389,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201688,,,,,,,,,,,
14806,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",476,388,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201738,,,,,,,,,,,
14856,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",456,394,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201788,,,,,,,,,,,
14907,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",436,400,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201839,,,,,,,,,,,
14958,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",421,408,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201890,,,,,,,,,,,
15008,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",419,410,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201940,,,,,,,,,,,
15059,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",416,410,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201991,,,,,,,,,,,
15109,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",414,409,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202042,,,,,,,,,,,
15163,raw_position_sample,2,2,int,28,4,56,57,88," experience, ",459,398,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202095,,,,,,,,,,,
15211,hover_association,2,2,int,28,4,56,57,88," experience, ",502,389,hover,466,466,0.9131837748804047,0.348333740234375,105,,,,380.066650390625,408.41668701171875,420.066650390625,506.5166702270508,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15214,raw_position_sample,2,2,int,28,4,56,57,89, the ,513,393,,,,,,,,,,390.066650390625,506.51666259765625,410.066650390625,536.5500030517578,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202146,,,,,,,,,,,
15243,hover_association,2,2,int,28,4,56,57,89, the ,513,393,hover,33,33,0.7819090833343495,0.298333740234375,105,,,,380.066650390625,506.5166702270508,420.066650390625,536.5499954223633,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15264,raw_position_sample,2,2,int,28,4,56,57,90, majority ,579,391,,,,,,,,,,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202197,,,,,,,,,,,
15294,hover_association,2,2,int,28,4,56,57,90, majority ,558,392,hover,51,51,0.9032339855850389,0.273333740234375,105,,,,380.066650390625,536.5499954223633,420.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15311,hover_association,2,2,int,28,4,56,57,91, of ,624,390,hover,16,16,0.9700258230501692,0.248333740234375,105,,,,380.066650390625,604.5833129882812,420.066650390625,624.599983215332,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15314,raw_position_sample,2,2,int,28,4,56,57,92, prisoners ,640,390,,,,,,,,,,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202247,,,,,,,,,,,
15365,raw_position_sample,2,2,int,28,4,56,57,92, prisoners ,677,390,,,,,,,,,,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202298,,,,,,,,,,,
15410,hover_association,2,2,int,28,4,56,57,92, prisoners ,640,390,hover,101,101,0.9789207779510795,0.273333740234375,105,,,,380.066650390625,624.599983215332,420.066650390625,703.6666641235352,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15416,raw_position_sample,2,2,int,28,4,56,57,93, want ,710,392,,,,,,,,,,390.066650390625,703.6666870117188,410.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202348,,,,,,,,,,,
15466,raw_position_sample,2,2,int,28,4,56,57,93, want ,743,394,,,,,,,,,,390.066650390625,703.6666870117188,410.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202398,,,,,,,,,,,
15477,hover_association,2,2,int,28,4,56,57,93, want ,710,392,hover,66,66,0.9140198852329071,0.348333740234375,105,,,,380.066650390625,703.6666641235352,420.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15495,hover_association,2,2,int,28,4,56,57,94, to ,757,394,hover,17,17,0.5145706854335834,0.348333740234375,105,,,,380.066650390625,746.7000122070312,420.066650390625,766.7166748046875,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15517,raw_position_sample,2,2,int,28,4,56,57,95, change ,791,398,,,,,,,,,,390.066650390625,766.7166748046875,410.066650390625,830.8000183105469,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202449,,,,,,,,,,,
15561,hover_association,2,2,int,28,4,56,57,95, change ,776,397,hover,66,66,0.9250974756920923,0.523333740234375,105,,,,380.066650390625,766.7166748046875,420.066650390625,830.8000030517578,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15568,raw_position_sample,2,2,int,28,4,56,57,96, and ,838,402,,,,,,,,,,390.066650390625,830.7999877929688,410.066650390625,865.8499908447266,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202500,,,,,,,,,,,
15595,hover_association,2,2,int,28,4,56,57,96, and ,838,402,hover,34,34,0.5477890959891565,0.548333740234375,105,,,,380.066650390625,830.8000030517578,420.066650390625,865.849983215332,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15618,raw_position_sample,2,2,int,28,4,56,57,97, we ,878,401,,,,,,,,,,390.066650390625,865.8499755859375,410.066650390625,893.8666381835938,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202551,,,,,,,,,,,
15627,hover_association,2,2,int,28,4,56,57,97, we ,866,401,hover,33,33,0.4336707420586498,0.523333740234375,105,,,,380.066650390625,865.849983215332,420.066650390625,893.8666687011719,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15669,raw_position_sample,2,2,int,28,4,56,57,98, must ,914,402,,,,,,,,,,390.066650390625,893.86669921875,410.066650390625,937.8833618164062,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202601,,,,,,,,,,,
15711,hover_association,2,2,int,28,4,56,57,98, must ,894,401,hover,84,84,0.9117758805494968,0.648333740234375,105,,,,380.066650390625,893.8666687011719,420.066650390625,937.8833312988281,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15719,raw_position_sample,2,2,int,28,4,56,57,99, do ,941,406,,,,,,,,,,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202652,,,,,,,,,,,
15761,hover_association,2,2,int,28,4,56,57,99, do ,941,406,hover,50,50,0.8035953039907423,0.673333740234375,105,,,,380.066650390625,937.8833312988281,420.066650390625,962.9166641235352,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15770,raw_position_sample,2,2,int,28,4,56,57,100, what ,965,407,,,,,,,,,,390.066650390625,962.9166870117188,410.066650390625,1005.9500122070312,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202702,,,,,,,,,,,
15820,raw_position_sample,2,2,int,28,4,56,57,100, what ,986,408,,,,,,,,,,390.066650390625,962.9166870117188,410.066650390625,1005.9500122070312,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202752,,,,,,,,,,,
15871,raw_position_sample,2,2,int,28,4,56,57,100, what ,990,408,,,,,,,,,,390.066650390625,962.9166870117188,410.066650390625,1005.9500122070312,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202803,,,,,,,,,,,
15922,raw_position_sample,2,2,int,28,4,56,57,100, what ,990,408,,,,,,,,,,390.066650390625,962.9166870117188,410.066650390625,1005.9500122070312,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202854,,,,,,,,,,,
15961,hover_association,2,2,int,28,4,56,57,100, what ,965,407,hover,200,200,0.25755225586817543,0.723333740234375,105,,,,380.066650390625,962.9166641235352,420.066650390625,1005.9500122070312,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973,raw_position_sample,2,2,int,28,4,56,57,99, do ,939,410,,,,,,,,,,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202904,,,,,,,,,,,
15978,hover_association,2,2,int,28,4,56,57,99, do ,939,410,hover,16,16,0.044607272590957675,0.748333740234375,105,,,,380.066650390625,937.8833312988281,420.066650390625,962.9166641235352,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15994,hover_association,2,2,int,28,4,56,57,98, must ,902,410,hover,17,17,0.18477846385521285,0.748333740234375,105,,,,380.066650390625,893.8666687011719,420.066650390625,937.8833312988281,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16011,hover_association,2,2,int,28,4,56,57,96, and ,850,409,hover,16,16,0.5477890959891565,0.723333740234375,105,,,,380.066650390625,830.8000030517578,420.066650390625,865.849983215332,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022,raw_position_sample,2,2,int,28,4,56,57,94, to ,760,410,,,,,,,,,,390.066650390625,746.7000122070312,410.066650390625,766.7166748046875,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202954,,,,,,,,,,,
16027,hover_association,2,2,int,28,4,56,57,94, to ,760,410,hover,17,17,0.664445819980302,0.748333740234375,105,,,,380.066650390625,746.7000122070312,420.066650390625,766.7166748046875,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16060,hover_association,2,2,int,28,4,56,57,92, prisoners ,692,414,hover,33,33,0.09359210099206557,0.948333740234375,105,,,,380.066650390625,624.599983215332,420.066650390625,703.6666641235352,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16073,raw_position_sample,2,2,int,28,4,56,57,-1,,547,426,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203004,,,,,,,,,,,
16097,hover_association,2,2,int,28,4,56,57,105, them.” ,482,433,hover,8,8,0.264243541345938,0.323333740234375,105,,,,420.066650390625,467.4833450317383,460.066650390625,522.4199951171875,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16123,raw_position_sample,2,2,int,28,4,56,57,104, help ,437,439,,,,,,,,,,430.066650390625,428.433349609375,450.066650390625,467.4833526611328,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203056,,,,,,,,,,,
16127,hover_association,2,2,int,28,4,56,57,104, help ,467,434,hover,31,31,0.21937647618055858,0.473333740234375,105,,,,420.066650390625,428.433349609375,460.066650390625,467.4833450317383,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16161,hover_association,2,2,int,28,4,56,57,103, to ,423,441,hover,34,34,0.2789332617783646,0.548333740234375,105,,,,420.066650390625,408.41668701171875,460.066650390625,428.433349609375,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16173,raw_position_sample,2,2,int,28,4,56,57,-1,,403,444,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203106,,,,,,,,,,,
16224,raw_position_sample,2,2,int,28,4,56,57,-1,,390,444,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203156,,,,,,,,,,,
16275,raw_position_sample,2,2,int,28,4,56,57,-1,,386,444,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203207,,,,,,,,,,,
16325,raw_position_sample,2,2,int,28,4,56,57,-1,,391,446,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203258,,,,,,,,,,,
