responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11944,raw_position_sample,2,2,int,3,3,33,34,101, published ,597,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818878,,,,,,,,,,,
11994,raw_position_sample,2,2,int,3,3,33,34,101, published ,635,386,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818928,,,,,,,,,,,
12035,hover_association,2,2,int,3,3,33,34,101, published ,591,384,hover,433,433,0.9835567463980376,0.198333740234375,147,,,,380.066650390625,590.2500076293945,420.066650390625,672.3499908447266,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045,raw_position_sample,2,2,int,3,3,33,34,102, in ,684,389,,,,,,,,,,390.066650390625,672.3499755859375,410.066650390625,691.3666381835938,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818979,,,,,,,,,,,
12068,hover_association,2,2,int,3,3,33,34,102, in ,684,389,hover,32,32,0.9807185721954269,0.223333740234375,147,,,,380.066650390625,672.3499908447266,420.066650390625,691.3666687011719,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,raw_position_sample,2,2,int,3,3,33,34,103, the ,704,389,,,,,,,,,,390.066650390625,691.36669921875,410.066650390625,721.4000244140625,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819030,,,,,,,,,,,
12135,hover_association,2,2,int,3,3,33,34,103, the ,698,389,hover,67,67,0.9200880368811939,0.248333740234375,147,,,,380.066650390625,691.3666687011719,420.066650390625,721.4000244140625,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12147,raw_position_sample,2,2,int,3,3,33,34,104, International ,725,390,,,,,,,,,,390.066650390625,721.4000244140625,410.066650390625,825.5166931152344,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819081,,,,,,,,,,,
12198,raw_position_sample,2,2,int,3,3,33,34,104, International ,750,393,,,,,,,,,,390.066650390625,721.4000244140625,410.066650390625,825.5166931152344,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819132,,,,,,,,,,,
12247,raw_position_sample,2,2,int,3,3,33,34,104, International ,787,401,,,,,,,,,,390.066650390625,721.4000244140625,410.066650390625,825.5166931152344,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819182,,,,,,,,,,,
12285,hover_association,2,2,int,3,3,33,34,104, International ,725,390,hover,151,151,0.9278052299231364,0.673333740234375,147,,,,380.066650390625,721.4000244140625,420.066650390625,825.5166778564453,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12298,raw_position_sample,2,2,int,3,3,33,34,105, Journal ,827,410,,,,,,,,,,390.066650390625,825.5166625976562,410.066650390625,889.5833282470703,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819232,,,,,,,,,,,
12348,raw_position_sample,2,2,int,3,3,33,34,105, Journal ,871,407,,,,,,,,,,390.066650390625,825.5166625976562,410.066650390625,889.5833282470703,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819283,,,,,,,,,,,
12351,hover_association,2,2,int,3,3,33,34,105, Journal ,827,410,hover,66,66,0.7099376552797713,0.673333740234375,147,,,,380.066650390625,825.5166778564453,420.066650390625,889.5833206176758,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,hover_association,2,2,int,3,3,33,34,106, of ,892,403,hover,33,33,0.7701922988964882,0.523333740234375,147,,,,380.066650390625,889.5833206176758,420.066650390625,909.599983215332,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12398,raw_position_sample,2,2,int,3,3,33,34,107, Sports ,915,399,,,,,,,,,,390.066650390625,909.5999755859375,410.066650390625,966.63330078125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819333,,,,,,,,,,,
12449,raw_position_sample,2,2,int,3,3,33,34,107, Sports ,946,396,,,,,,,,,,390.066650390625,909.5999755859375,410.066650390625,966.63330078125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819383,,,,,,,,,,,
12499,raw_position_sample,2,2,int,3,3,33,34,107, Sports ,964,396,,,,,,,,,,390.066650390625,909.5999755859375,410.066650390625,966.63330078125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819434,,,,,,,,,,,
12501,hover_association,2,2,int,3,3,33,34,107, Sports ,915,399,hover,117,117,0.9538287286513452,0.398333740234375,147,,,,380.066650390625,909.599983215332,420.066650390625,966.63330078125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12550,raw_position_sample,2,2,int,3,3,33,34,108," Medicine, ",968,396,,,,,,,,,,390.066650390625,966.63330078125,410.066650390625,1043.699966430664,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819484,,,,,,,,,,,
12601,raw_position_sample,2,2,int,3,3,33,34,108," Medicine, ",968,396,,,,,,,,,,390.066650390625,966.63330078125,410.066650390625,1043.699966430664,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819535,,,,,,,,,,,
12606,hover_association,2,2,int,3,3,33,34,108," Medicine, ",968,396,hover,105,105,0.017733986636547718,0.398333740234375,147,,,,380.066650390625,966.63330078125,420.066650390625,1043.699966430664,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12655,raw_position_sample,2,2,int,3,3,33,34,107, Sports ,930,401,,,,,,,,,,390.066650390625,909.5999755859375,410.066650390625,966.63330078125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819589,,,,,,,,,,,
12669,hover_association,2,2,int,3,3,33,34,107, Sports ,965,396,hover,61,61,0.35768595717915297,0.523333740234375,147,,,,380.066650390625,909.599983215332,420.066650390625,966.63330078125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685,hover_association,2,2,int,3,3,33,34,106, of ,893,403,hover,17,17,0.17069176070961387,0.573333740234375,147,,,,380.066650390625,889.5833206176758,420.066650390625,909.599983215332,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,hover_association,2,2,int,3,3,33,34,105, Journal ,868,405,hover,17,17,0.6631114151226167,0.623333740234375,147,,,,380.066650390625,825.5166778564453,420.066650390625,889.5833206176758,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12705,raw_position_sample,2,2,int,3,3,33,34,104, International ,824,410,,,,,,,,,,390.066650390625,721.4000244140625,410.066650390625,825.5166931152344,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819639,,,,,,,,,,,
12736,hover_association,2,2,int,3,3,33,34,104, International ,824,410,hover,33,33,0.6588761098040871,0.848333740234375,147,,,,380.066650390625,721.4000244140625,420.066650390625,825.5166778564453,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,hover_association,2,2,int,3,3,33,34,116, kinds ,729,423,hover,17,17,0.4741314816881523,0.073333740234375,147,,,,420.066650390625,706.7000198364258,460.066650390625,753.7333450317383,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12756,raw_position_sample,2,2,int,3,3,33,34,115, three ,687,430,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819690,,,,,,,,,,,
12769,hover_association,2,2,int,3,3,33,34,115, three ,687,430,hover,17,17,0.5722036526661879,0.248333740234375,147,,,,420.066650390625,660.6500244140625,460.066650390625,706.7000198364258,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,hover_association,2,2,int,3,3,33,34,114, the ,650,433,hover,16,16,0.6453934579980551,0.323333740234375,147,,,,420.066650390625,630.6166687011719,460.066650390625,660.6500244140625,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,hover_association,2,2,int,3,3,33,34,113, for ,610,438,hover,17,17,0.2075597518987208,0.448333740234375,147,,,,420.066650390625,604.599983215332,460.066650390625,630.6166687011719,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,raw_position_sample,2,2,int,3,3,33,34,112, scores ,594,438,,,,,,,,,,430.066650390625,546.566650390625,450.066650390625,604.5999908447266,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819740,,,,,,,,,,,
12851,hover_association,2,2,int,3,3,33,34,112, scores ,594,438,hover,50,50,0.1453189516816047,0.298333740234375,147,,,,420.066650390625,546.5666580200195,460.066650390625,604.599983215332,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12856,raw_position_sample,2,2,int,3,3,33,34,111, when ,544,429,,,,,,,,,,430.066650390625,498.51666259765625,450.066650390625,546.5666656494141,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819791,,,,,,,,,,,
12902,hover_association,2,2,int,3,3,33,34,111, when ,544,429,hover,50,50,0.4262921821801144,0.023333740234375,147,,,,420.066650390625,498.51666259765625,460.066650390625,546.5666580200195,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12907,raw_position_sample,2,2,int,3,3,33,34,98, which ,505,418,,,,,,,,,,390.066650390625,460.1166687011719,410.066650390625,511.1499938964844,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819842,,,,,,,,,,,
12952,hover_association,2,2,int,3,3,33,34,98, which ,505,418,hover,50,50,0.38961456197220556,0.973333740234375,147,,,,380.066650390625,460.1166763305664,420.066650390625,511.1499938964844,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12957,raw_position_sample,2,2,int,3,3,33,34,110," that, ",467,422,,,,,,,,,,430.066650390625,458.48333740234375,450.066650390625,498.51666259765625,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819892,,,,,,,,,,,
12968,hover_association,2,2,int,3,3,33,34,110," that, ",467,422,hover,16,16,0.21273917541903403,0.048333740234375,147,,,,420.066650390625,458.4833450317383,460.066650390625,498.51666259765625,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13008,raw_position_sample,2,2,int,3,3,33,34,109, found ,433,432,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4833526611328,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819942,,,,,,,,,,,
13059,raw_position_sample,2,2,int,3,3,33,34,109, found ,416,438,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4833526611328,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819993,,,,,,,,,,,
13109,raw_position_sample,2,2,int,3,3,33,34,109, found ,410,442,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4833526611328,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820044,,,,,,,,,,,
13134,hover_association,2,2,int,3,3,33,34,109, found ,458,424,hover,167,167,0.011650727477116764,0.573333740234375,147,,,,420.066650390625,408.41668701171875,460.066650390625,458.4833450317383,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13159,raw_position_sample,2,2,int,3,3,33,34,-1,,406,448,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820093,,,,,,,,,,,
13210,raw_position_sample,2,2,int,3,3,33,34,-1,,404,460,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820143,,,,,,,,,,,
13260,raw_position_sample,2,2,int,3,3,33,34,-1,,404,468,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820195,,,,,,,,,,,
13311,raw_position_sample,2,2,int,3,3,33,34,124, April ,409,470,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820246,,,,,,,,,,,
13362,raw_position_sample,2,2,int,3,3,33,34,124, April ,417,470,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820296,,,,,,,,,,,
13413,raw_position_sample,2,2,int,3,3,33,34,124, April ,432,471,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820347,,,,,,,,,,,
13463,raw_position_sample,2,2,int,3,3,33,34,124, April ,443,471,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820397,,,,,,,,,,,
13484,hover_association,2,2,int,3,3,33,34,124, April ,409,470,hover,180,180,0.9406741198511347,0.273333740234375,147,,,,460.066650390625,408.41668701171875,500.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13514,raw_position_sample,2,2,int,3,3,33,34,125, were ,468,466,,,,,,,,,,470.066650390625,449.433349609375,490.066650390625,493.4666748046875,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820448,,,,,,,,,,,
13535,hover_association,2,2,int,3,3,33,34,125, were ,457,470,hover,50,50,0.8077212028132545,0.048333740234375,147,,,,460.066650390625,449.433349609375,500.066650390625,493.4666748046875,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,hover_association,2,2,int,3,3,33,34,110," that, ",498,458,hover,17,17,0.9870941848172956,0.948333740234375,147,,,,420.066650390625,458.4833450317383,460.066650390625,498.51666259765625,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564,raw_position_sample,2,2,int,3,3,33,34,111, when ,513,454,,,,,,,,,,430.066650390625,498.51666259765625,450.066650390625,546.5666656494141,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820498,,,,,,,,,,,
13614,raw_position_sample,2,2,int,3,3,33,34,111, when ,542,449,,,,,,,,,,430.066650390625,498.51666259765625,450.066650390625,546.5666656494141,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820548,,,,,,,,,,,
13618,hover_association,2,2,int,3,3,33,34,111, when ,513,454,hover,67,67,0.9049602818922615,0.723333740234375,147,,,,420.066650390625,498.51666259765625,460.066650390625,546.5666580200195,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13664,raw_position_sample,2,2,int,3,3,33,34,112, scores ,563,447,,,,,,,,,,430.066650390625,546.566650390625,450.066650390625,604.5999908447266,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820598,,,,,,,,,,,
13715,raw_position_sample,2,2,int,3,3,33,34,112, scores ,586,443,,,,,,,,,,430.066650390625,546.566650390625,450.066650390625,604.5999908447266,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820649,,,,,,,,,,,
13765,raw_position_sample,2,2,int,3,3,33,34,112, scores ,601,442,,,,,,,,,,430.066650390625,546.566650390625,450.066650390625,604.5999908447266,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820700,,,,,,,,,,,
13769,hover_association,2,2,int,3,3,33,34,112, scores ,549,448,hover,150,150,0.937966966338458,0.548333740234375,147,,,,420.066650390625,546.5666580200195,460.066650390625,604.599983215332,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13815,raw_position_sample,2,2,int,3,3,33,34,113, for ,614,442,,,,,,,,,,430.066650390625,604.5999755859375,450.066650390625,630.6166381835938,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820750,,,,,,,,,,,
13865,raw_position_sample,2,2,int,3,3,33,34,113, for ,626,442,,,,,,,,,,430.066650390625,604.5999755859375,450.066650390625,630.6166381835938,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820800,,,,,,,,,,,
13884,hover_association,2,2,int,3,3,33,34,113, for ,606,442,hover,116,116,0.9762971843009168,0.548333740234375,147,,,,420.066650390625,604.599983215332,460.066650390625,630.6166687011719,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916,raw_position_sample,2,2,int,3,3,33,34,114, the ,638,442,,,,,,,,,,430.066650390625,630.61669921875,450.066650390625,660.6500244140625,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820850,,,,,,,,,,,
13966,raw_position_sample,2,2,int,3,3,33,34,114, the ,646,442,,,,,,,,,,430.066650390625,630.61669921875,450.066650390625,660.6500244140625,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820900,,,,,,,,,,,
14001,hover_association,2,2,int,3,3,33,34,114, the ,634,442,hover,118,118,0.91176395873322,0.548333740234375,147,,,,420.066650390625,630.6166687011719,460.066650390625,660.6500244140625,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14020,raw_position_sample,2,2,int,3,3,33,34,115, three ,669,444,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820955,,,,,,,,,,,
14071,raw_position_sample,2,2,int,3,3,33,34,115, three ,676,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821005,,,,,,,,,,,
14122,raw_position_sample,2,2,int,3,3,33,34,115, three ,680,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821056,,,,,,,,,,,
14172,raw_position_sample,2,2,int,3,3,33,34,115, three ,682,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821106,,,,,,,,,,,
14223,raw_position_sample,2,2,int,3,3,33,34,115, three ,682,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,,,,,,,,,,,
14274,raw_position_sample,2,2,int,3,3,33,34,115, three ,682,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821208,,,,,,,,,,,
14324,raw_position_sample,2,2,int,3,3,33,34,115, three ,682,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821259,,,,,,,,,,,
14375,raw_position_sample,2,2,int,3,3,33,34,115, three ,682,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821309,,,,,,,,,,,
14425,raw_position_sample,2,2,int,3,3,33,34,115, three ,682,446,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821360,,,,,,,,,,,
14476,raw_position_sample,2,2,int,3,3,33,34,115, three ,690,445,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821410,,,,,,,,,,,
14527,raw_position_sample,2,2,int,3,3,33,34,115, three ,706,442,,,,,,,,,,430.066650390625,660.6500244140625,450.066650390625,706.7000274658203,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821461,,,,,,,,,,,
14534,hover_association,2,2,int,3,3,33,34,115, three ,665,443,hover,532,532,0.9847986991094069,0.548333740234375,147,,,,420.066650390625,660.6500244140625,460.066650390625,706.7000198364258,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14577,raw_position_sample,2,2,int,3,3,33,34,116, kinds ,730,442,,,,,,,,,,430.066650390625,706.7000122070312,450.066650390625,753.7333526611328,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821512,,,,,,,,,,,
14618,hover_association,2,2,int,3,3,33,34,116, kinds ,715,442,hover,84,84,0.8993618883614458,0.548333740234375,147,,,,420.066650390625,706.7000198364258,460.066650390625,753.7333450317383,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14628,raw_position_sample,2,2,int,3,3,33,34,117, of ,761,442,,,,,,,,,,430.066650390625,753.7333374023438,450.066650390625,773.75,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821562,,,,,,,,,,,
14651,hover_association,2,2,int,3,3,33,34,117, of ,761,442,hover,33,33,0.7127392159620495,0.573333740234375,147,,,,420.066650390625,753.7333450317383,460.066650390625,773.75,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14679,raw_position_sample,2,2,int,3,3,33,34,118, fitness ,787,448,,,,,,,,,,430.066650390625,773.75,450.066650390625,830.7833404541016,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821613,,,,,,,,,,,
14729,raw_position_sample,2,2,int,3,3,33,34,118, fitness ,810,454,,,,,,,,,,430.066650390625,773.75,450.066650390625,830.7833404541016,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821663,,,,,,,,,,,
14751,hover_association,2,2,int,3,3,33,34,118, fitness ,776,446,hover,100,100,0.968731744466203,0.848333740234375,147,,,,420.066650390625,773.75,460.066650390625,830.783332824707,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14779,raw_position_sample,2,2,int,3,3,33,34,119, were ,861,454,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821714,,,,,,,,,,,
14830,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821764,,,,,,,,,,,
14880,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821814,,,,,,,,,,,
14930,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821864,,,,,,,,,,,
14981,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821916,,,,,,,,,,,
15032,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821966,,,,,,,,,,,
15082,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822016,,,,,,,,,,,
15134,raw_position_sample,2,2,int,3,3,33,34,119, were ,874,458,,,,,,,,,,430.066650390625,830.7833251953125,450.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822068,,,,,,,,,,,
15151,hover_association,2,2,int,3,3,33,34,119, were ,844,454,hover,400,400,0.9814538073493446,0.948333740234375,147,,,,420.066650390625,830.783332824707,460.066650390625,874.816650390625,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15184,raw_position_sample,2,2,int,3,3,33,34,120," combined, ",901,457,,,,,,,,,,430.066650390625,874.816650390625,450.066650390625,962.8999786376953,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822118,,,,,,,,,,,
