responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12945,hover_association,2,2,int,13,1,57,58,87," But, ",516,365,hover,16,16,0.20261129421434765,0.623333740234375,116,,,,340.066650390625,508.50000762939453,380.066650390625,545.5166625976562,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12972,raw_position_sample,2,2,int,13,1,57,58,86, possible. ,460,370,,,,,,,,,,350.066650390625,432.433349609375,370.066650390625,508.50001525878906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225335,,,,,,,,,,,
12995,hover_association,2,2,int,13,1,57,58,86, possible. ,477,367,hover,51,51,0.12576667149103896,0.798333740234375,116,,,,340.066650390625,432.433349609375,380.066650390625,508.50000762939453,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012,hover_association,2,2,int,13,1,57,58,85, as ,416,378,hover,16,16,0.31575215571464516,0.948333740234375,116,,,,340.066650390625,408.41668701171875,380.066650390625,432.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13021,raw_position_sample,2,2,int,13,1,57,58,-1,,404,382,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225386,,,,,,,,,,,
13072,raw_position_sample,2,2,int,13,1,57,58,-1,,376,392,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225436,,,,,,,,,,,
13122,raw_position_sample,2,2,int,13,1,57,58,-1,,365,396,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225485,,,,,,,,,,,
13172,raw_position_sample,2,2,int,13,1,57,58,-1,,363,396,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225536,,,,,,,,,,,
13223,raw_position_sample,2,2,int,13,1,57,58,-1,,365,396,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225586,,,,,,,,,,,
13274,raw_position_sample,2,2,int,13,1,57,58,-1,,405,401,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225637,,,,,,,,,,,
13324,raw_position_sample,2,2,int,13,1,57,58,99, considering ,447,408,,,,,,,,,,390.066650390625,426.41668701171875,410.066650390625,523.5166778564453,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225687,,,,,,,,,,,
13375,raw_position_sample,2,2,int,13,1,57,58,99, considering ,453,410,,,,,,,,,,390.066650390625,426.41668701171875,410.066650390625,523.5166778564453,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225737,,,,,,,,,,,
13425,raw_position_sample,2,2,int,13,1,57,58,99, considering ,483,410,,,,,,,,,,390.066650390625,426.41668701171875,410.066650390625,523.5166778564453,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225788,,,,,,,,,,,
13475,raw_position_sample,2,2,int,13,1,57,58,99, considering ,515,408,,,,,,,,,,390.066650390625,426.41668701171875,410.066650390625,523.5166778564453,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225838,,,,,,,,,,,
13479,hover_association,2,2,int,13,1,57,58,99, considering ,430,405,hover,200,200,0.9122896838389359,0.698333740234375,116,,,,380.066650390625,426.41668701171875,420.066650390625,523.5166702270508,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13525,raw_position_sample,2,2,int,13,1,57,58,100, making ,564,403,,,,,,,,,,390.066650390625,523.5166625976562,410.066650390625,586.5666656494141,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225888,,,,,,,,,,,
13545,hover_association,2,2,int,13,1,57,58,100, making ,533,406,hover,66,66,0.9117104028901919,0.548333740234375,116,,,,380.066650390625,523.5166702270508,420.066650390625,586.5666580200195,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13576,raw_position_sample,2,2,int,13,1,57,58,101, it ,598,400,,,,,,,,,,390.066650390625,586.566650390625,410.066650390625,600.566650390625,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225939,,,,,,,,,,,
13579,hover_association,2,2,int,13,1,57,58,101, it ,590,401,hover,34,34,0.8166677293329127,0.498333740234375,116,,,,380.066650390625,586.5666580200195,420.066650390625,600.566650390625,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13626,raw_position_sample,2,2,int,13,1,57,58,102, a ,615,400,,,,,,,,,,390.066650390625,600.566650390625,410.066650390625,615.5833129882812,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225989,,,,,,,,,,,
13629,hover_association,2,2,int,13,1,57,58,102, a ,607,400,hover,50,50,0.9611556173358858,0.498333740234375,116,,,,380.066650390625,600.566650390625,420.066650390625,615.5833129882812,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13676,raw_position_sample,2,2,int,13,1,57,58,103, legal ,638,400,,,,,,,,,,390.066650390625,615.5833129882812,410.066650390625,658.6333160400391,8,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226040,,,,,,,,,,,
13696,hover_association,2,2,int,13,1,57,58,103, legal ,622,400,hover,66,66,0.9852890016727959,0.498333740234375,116,,,,380.066650390625,615.5833129882812,420.066650390625,658.6333084106445,8,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13727,raw_position_sample,2,2,int,13,1,57,58,104, requirement ,686,400,,,,,,,,,,390.066650390625,658.63330078125,410.066650390625,759.7333068847656,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226090,,,,,,,,,,,
13778,raw_position_sample,2,2,int,13,1,57,58,104, requirement ,726,400,,,,,,,,,,390.066650390625,658.63330078125,410.066650390625,759.7333068847656,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226140,,,,,,,,,,,
13796,hover_association,2,2,int,13,1,57,58,104, requirement ,668,400,hover,101,101,0.9037258078988145,0.498333740234375,116,,,,380.066650390625,658.6333084106445,420.066650390625,759.7333221435547,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13812,hover_association,2,2,int,13,1,57,58,105, for ,766,400,hover,16,16,0.24087156288837316,0.498333740234375,116,,,,380.066650390625,759.7333221435547,420.066650390625,785.75,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,raw_position_sample,2,2,int,13,1,57,58,106, workers ,787,400,,,,,,,,,,390.066650390625,785.75,410.066650390625,853.7833404541016,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226191,,,,,,,,,,,
13881,raw_position_sample,2,2,int,13,1,57,58,106, workers ,838,399,,,,,,,,,,390.066650390625,785.75,410.066650390625,853.7833404541016,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226244,,,,,,,,,,,
13912,hover_association,2,2,int,13,1,57,58,106, workers ,787,400,hover,100,100,0.9296913347309965,0.523333740234375,116,,,,380.066650390625,785.75,420.066650390625,853.783332824707,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930,hover_association,2,2,int,13,1,57,58,107, to ,865,402,hover,17,17,0.5603667142725918,0.548333740234375,116,,,,380.066650390625,853.783332824707,420.066650390625,873.7999877929688,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935,raw_position_sample,2,2,int,13,1,57,58,108, take ,879,403,,,,,,,,,,390.066650390625,873.7999877929688,410.066650390625,912.8333129882812,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226298,,,,,,,,,,,
13979,hover_association,2,2,int,13,1,57,58,108, take ,879,403,hover,50,50,0.9017938397740812,0.573333740234375,116,,,,380.066650390625,873.7999877929688,420.066650390625,912.8333129882812,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,raw_position_sample,2,2,int,13,1,57,58,109, at ,920,403,,,,,,,,,,390.066650390625,912.8333129882812,410.066650390625,932.8499908447266,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226348,,,,,,,,,,,
14013,hover_association,2,2,int,13,1,57,58,109, at ,920,403,hover,33,33,0.807661155843537,0.573333740234375,116,,,,380.066650390625,912.8333129882812,420.066650390625,932.849983215332,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,raw_position_sample,2,2,int,13,1,57,58,110, least ,947,402,,,,,,,,,,390.066650390625,932.8499755859375,410.066650390625,975.88330078125,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226399,,,,,,,,,,,
14086,raw_position_sample,2,2,int,13,1,57,58,110, least ,970,406,,,,,,,,,,390.066650390625,932.8499755859375,410.066650390625,975.88330078125,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226449,,,,,,,,,,,
14113,hover_association,2,2,int,13,1,57,58,110, least ,941,402,hover,101,101,0.9562362167786581,0.648333740234375,116,,,,380.066650390625,932.849983215332,420.066650390625,975.88330078125,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14136,raw_position_sample,2,2,int,13,1,57,58,111, five ,981,407,,,,,,,,,,390.066650390625,975.88330078125,410.066650390625,1008.8999633789062,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226499,,,,,,,,,,,
14187,raw_position_sample,2,2,int,13,1,57,58,111, five ,982,407,,,,,,,,,,390.066650390625,975.88330078125,410.066650390625,1008.8999633789062,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226551,,,,,,,,,,,
14213,hover_association,2,2,int,13,1,57,58,111, five ,979,407,hover,100,100,0.1246853888238279,0.698333740234375,116,,,,380.066650390625,975.88330078125,420.066650390625,1008.8999938964844,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,raw_position_sample,2,2,int,13,1,57,58,110, least ,964,410,,,,,,,,,,390.066650390625,932.8499755859375,410.066650390625,975.88330078125,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226601,,,,,,,,,,,
14262,hover_association,2,2,int,13,1,57,58,110, least ,973,409,hover,50,50,0.30557757403957797,0.773333740234375,116,,,,380.066650390625,932.849983215332,420.066650390625,975.88330078125,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14280,hover_association,2,2,int,13,1,57,58,109, at ,930,410,hover,16,16,0.8576195149840392,0.748333740234375,116,,,,380.066650390625,912.8333129882812,420.066650390625,932.849983215332,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289,raw_position_sample,2,2,int,13,1,57,58,108, take ,909,406,,,,,,,,,,390.066650390625,873.7999877929688,410.066650390625,912.8333129882812,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226651,,,,,,,,,,,
14296,hover_association,2,2,int,13,1,57,58,108, take ,909,406,hover,17,17,0.9017938397740812,0.648333740234375,116,,,,380.066650390625,873.7999877929688,420.066650390625,912.8333129882812,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14312,hover_association,2,2,int,13,1,57,58,107, to ,854,394,hover,16,16,0.010824344808686309,0.348333740234375,116,,,,380.066650390625,853.783332824707,420.066650390625,873.7999877929688,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14329,hover_association,2,2,int,13,1,57,58,106, workers ,802,387,hover,17,17,0.23885350497041413,0.173333740234375,116,,,,380.066650390625,785.75,420.066650390625,853.783332824707,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14339,raw_position_sample,2,2,int,13,1,57,58,104, requirement ,743,383,,,,,,,,,,390.066650390625,658.63330078125,410.066650390625,759.7333068847656,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226702,,,,,,,,,,,
14346,hover_association,2,2,int,13,1,57,58,104, requirement ,743,383,hover,16,16,0.8344874394600834,0.073333740234375,116,,,,380.066650390625,658.6333084106445,420.066650390625,759.7333221435547,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362,hover_association,2,2,int,13,1,57,58,103, legal ,650,386,hover,17,17,0.7994585521800133,0.148333740234375,116,,,,380.066650390625,615.5833129882812,420.066650390625,658.6333084106445,8,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379,hover_association,2,2,int,13,1,57,58,101, it ,590,395,hover,17,17,0.24523884650031308,0.373333740234375,116,,,,380.066650390625,586.5666580200195,420.066650390625,600.566650390625,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14389,raw_position_sample,2,2,int,13,1,57,58,100, making ,533,408,,,,,,,,,,390.066650390625,523.5166625976562,410.066650390625,586.5666656494141,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226753,,,,,,,,,,,
14395,hover_association,2,2,int,13,1,57,58,100, making ,533,408,hover,16,16,0.15040970038073168,0.698333740234375,116,,,,380.066650390625,523.5166702270508,420.066650390625,586.5666580200195,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,hover_association,2,2,int,13,1,57,58,114, holiday ,470,427,hover,17,17,0.3630503581840992,0.173333740234375,116,,,,420.066650390625,447.4666748046875,460.066650390625,509.53334045410156,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14440,raw_position_sample,2,2,int,13,1,57,58,113, paid ,429,442,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,447.4666748046875,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226804,,,,,,,,,,,
14462,hover_association,2,2,int,13,1,57,58,113, paid ,442,437,hover,50,50,0.0917622050813151,0.648333740234375,116,,,,420.066650390625,408.41668701171875,460.066650390625,447.4666748046875,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14491,raw_position_sample,2,2,int,13,1,57,58,-1,,391,449,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226854,,,,,,,,,,,
14541,raw_position_sample,2,2,int,13,1,57,58,-1,,375,450,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226904,,,,,,,,,,,
14591,raw_position_sample,2,2,int,13,1,57,58,-1,,368,453,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226954,,,,,,,,,,,
14641,raw_position_sample,2,2,int,13,1,57,58,-1,,365,458,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227005,,,,,,,,,,,
14692,raw_position_sample,2,2,int,13,1,57,58,-1,,418,466,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227055,,,,,,,,,,,
14743,raw_position_sample,2,2,int,13,1,57,58,114, holiday ,500,454,,,,,,,,,,430.066650390625,447.4666748046875,450.066650390625,509.5333557128906,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227106,,,,,,,,,,,
14746,hover_association,2,2,int,13,1,57,58,114, holiday ,465,460,hover,33,33,0.8464016013370043,0.848333740234375,116,,,,420.066650390625,447.4666748046875,460.066650390625,509.53334045410156,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763,hover_association,2,2,int,13,1,57,58,115, a ,522,451,hover,17,17,0.8301892735824804,0.773333740234375,116,,,,420.066650390625,509.53334045410156,460.066650390625,524.5499877929688,9,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14794,raw_position_sample,2,2,int,13,1,57,58,116, year. ,558,446,,,,,,,,,,430.066650390625,524.5499877929688,450.066650390625,563.5833129882812,9,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227156,,,,,,,,,,,
14796,hover_association,2,2,int,13,1,57,58,116, year. ,538,447,hover,33,33,0.7836786930942868,0.648333740234375,116,,,,420.066650390625,524.5499877929688,460.066650390625,567.2333126068115,9,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14844,raw_position_sample,2,2,int,13,1,57,58,-1,,589,449,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227206,,,,,,,,,,,
14895,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227257,,,,,,,,,,,
14945,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227308,,,,,,,,,,,
14995,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227359,,,,,,,,,,,
15046,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227409,,,,,,,,,,,
15097,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227460,,,,,,,,,,,
15147,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227510,,,,,,,,,,,
15197,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227560,,,,,,,,,,,
15247,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227611,,,,,,,,,,,
15298,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227661,,,,,,,,,,,
15349,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227712,,,,,,,,,,,
15399,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227762,,,,,,,,,,,
15450,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227813,,,,,,,,,,,
15500,raw_position_sample,2,2,int,13,1,57,58,-1,,609,461,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227863,,,,,,,,,,,
18232,,,,int,13,1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They arrived home before dinner time,1,,,,,,,,,
