responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12845,raw_position_sample,2,2,int,28,3,55,56,99, this ,685,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178281,,,,,,,,,,,
12897,raw_position_sample,2,2,int,28,3,55,56,99, this ,685,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178332,,,,,,,,,,,
12947,raw_position_sample,2,2,int,28,3,55,56,99, this ,685,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178382,,,,,,,,,,,
12997,raw_position_sample,2,2,int,28,3,55,56,99, this ,685,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178432,,,,,,,,,,,
13048,raw_position_sample,2,2,int,28,3,55,56,99, this ,694,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178483,,,,,,,,,,,
13058,hover_association,2,2,int,28,3,55,56,99, this ,671,359,hover,334,334,0.9182227398349185,0.448333740234375,118,,,,340.066650390625,663.683349609375,380.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13076,hover_association,2,2,int,28,3,55,56,100, is ,711,358,hover,17,17,0.7944437662760416,0.448333740234375,118,,,,340.066650390625,696.7000122070312,380.066650390625,714.7000122070312,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13093,hover_association,2,2,int,28,3,55,56,101, not ,731,362,hover,18,18,0.5427299024089496,0.548333740234375,118,,,,340.066650390625,714.7000122070312,380.066650390625,744.7333450317383,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13098,raw_position_sample,2,2,int,28,3,55,56,102, the ,750,367,,,,,,,,,,350.066650390625,744.7333374023438,370.066650390625,774.7666625976562,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178533,,,,,,,,,,,
13125,hover_association,2,2,int,28,3,55,56,102, the ,750,367,hover,32,32,0.8412875105391122,0.823333740234375,118,,,,340.066650390625,744.7333450317383,380.066650390625,774.7666625976562,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13148,raw_position_sample,2,2,int,28,3,55,56,103, case ,792,378,,,,,,,,,,350.066650390625,774.7666625976562,370.066650390625,817.8000030517578,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178584,,,,,,,,,,,
13159,hover_association,2,2,int,28,3,55,56,103, case ,781,376,hover,34,34,0.4004648552911861,0.948333740234375,118,,,,340.066650390625,774.7666625976562,380.066650390625,817.7999954223633,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,raw_position_sample,2,2,int,28,3,55,56,-1,,844,385,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178633,,,,,,,,,,,
13249,raw_position_sample,2,2,int,28,3,55,56,-1,,881,384,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178684,,,,,,,,,,,
13299,raw_position_sample,2,2,int,28,3,55,56,-1,,906,382,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178734,,,,,,,,,,,
13350,raw_position_sample,2,2,int,28,3,55,56,107, countries ,934,380,,,,,,,,,,350.066650390625,931.9000244140625,370.066650390625,1009.9666900634766,7,17,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178785,,,,,,,,,,,
13400,raw_position_sample,2,2,int,28,3,55,56,107, countries ,961,375,,,,,,,,,,350.066650390625,931.9000244140625,370.066650390625,1009.9666900634766,7,17,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178836,,,,,,,,,,,
13452,raw_position_sample,2,2,int,28,3,55,56,107, countries ,989,370,,,,,,,,,,350.066650390625,931.9000244140625,370.066650390625,1009.9666900634766,7,17,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178887,,,,,,,,,,,
13492,hover_association,2,2,int,28,3,55,56,107, countries ,934,380,hover,151,151,0.9235694180724929,0.673333740234375,118,,,,340.066650390625,931.8999938964844,380.066650390625,1009.966682434082,7,17,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,raw_position_sample,2,2,int,28,3,55,56,108, – ,1014,364,,,,,,,,,,350.066650390625,1009.9666748046875,370.066650390625,1024.9833526611328,7,18,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178937,,,,,,,,,,,
13542,hover_association,2,2,int,28,3,55,56,108, – ,1014,364,hover,50,50,0.9345145071707714,0.573333740234375,118,,,,340.066650390625,1009.966682434082,380.066650390625,1024.9833755493164,7,18,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,raw_position_sample,2,2,int,28,3,55,56,109, and ,1029,362,,,,,,,,,,350.066650390625,1024.9833984375,370.066650390625,1055.0334014892578,7,19,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178987,,,,,,,,,,,
13603,raw_position_sample,2,2,int,28,3,55,56,109, and ,1035,362,,,,,,,,,,350.066650390625,1024.9833984375,370.066650390625,1055.0334014892578,7,19,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179037,,,,,,,,,,,
13652,raw_position_sample,2,2,int,28,3,55,56,109, and ,1035,362,,,,,,,,,,350.066650390625,1024.9833984375,370.066650390625,1055.0334014892578,7,19,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179087,,,,,,,,,,,
13703,raw_position_sample,2,2,int,28,3,55,56,109, and ,1036,362,,,,,,,,,,350.066650390625,1024.9833984375,370.066650390625,1055.0334014892578,7,19,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179138,,,,,,,,,,,
13725,hover_association,2,2,int,28,3,55,56,109, and ,1029,362,hover,183,183,0.03383106732471513,0.548333740234375,118,,,,340.066650390625,1024.9833755493164,380.066650390625,1055.0334014892578,7,19,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753,raw_position_sample,2,2,int,28,3,55,56,107, countries ,959,366,,,,,,,,,,350.066650390625,931.9000244140625,370.066650390625,1009.9666900634766,7,17,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179188,,,,,,,,,,,
13759,hover_association,2,2,int,28,3,55,56,107, countries ,993,365,hover,34,34,0.34713917819716417,0.648333740234375,118,,,,340.066650390625,931.8999938964844,380.066650390625,1009.966682434082,7,17,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13774,hover_association,2,2,int,28,3,55,56,106, other ,914,368,hover,16,16,0.6112922965333729,0.698333740234375,118,,,,340.066650390625,885.849983215332,380.066650390625,931.8999938964844,7,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13793,hover_association,2,2,int,28,3,55,56,104, in ,828,375,hover,17,17,0.5363721745312333,0.873333740234375,118,,,,340.066650390625,817.7999954223633,380.066650390625,836.816650390625,7,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13805,raw_position_sample,2,2,int,28,3,55,56,118, prison. ,764,381,,,,,,,,,,390.066650390625,720.4000244140625,410.066650390625,774.4500274658203,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179240,,,,,,,,,,,
13809,hover_association,2,2,int,28,3,55,56,118, prison. ,764,381,hover,16,16,0.7562438945249156,0.023333740234375,118,,,,380.066650390625,720.3999938964844,420.066650390625,778.0533599853516,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825,hover_association,2,2,int,28,3,55,56,117, of ,705,389,hover,17,17,0.23064245388446838,0.223333740234375,118,,,,380.066650390625,700.38330078125,420.066650390625,720.3999938964844,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13855,raw_position_sample,2,2,int,28,3,55,56,115, offenders ,596,406,,,,,,,,,,390.066650390625,590.5833129882812,410.066650390625,670.3499908447266,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179290,,,,,,,,,,,
13858,hover_association,2,2,int,28,3,55,56,115, offenders ,634,401,hover,33,33,0.06790655652281702,0.648333740234375,118,,,,380.066650390625,590.5833206176758,420.066650390625,670.349983215332,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13874,hover_association,2,2,int,28,3,55,56,114, young ,566,413,hover,16,16,0.5453145249416366,0.823333740234375,118,,,,380.066650390625,536.5166702270508,420.066650390625,590.5833206176758,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13891,hover_association,2,2,int,28,3,55,56,113, keep ,536,419,hover,17,17,0.9882708222305858,0.973333740234375,118,,,,380.066650390625,492.4666748046875,420.066650390625,536.5166702270508,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13905,raw_position_sample,2,2,int,28,3,55,56,-1,,521,423,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179340,,,,,,,,,,,
13955,raw_position_sample,2,2,int,28,3,55,56,-1,,459,435,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179391,,,,,,,,,,,
14006,raw_position_sample,2,2,int,28,3,55,56,-1,,459,435,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179441,,,,,,,,,,,
14056,raw_position_sample,2,2,int,28,3,55,56,-1,,459,435,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179492,,,,,,,,,,,
14107,raw_position_sample,2,2,int,28,3,55,56,-1,,459,435,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179543,,,,,,,,,,,
14160,raw_position_sample,2,2,int,28,3,55,56,-1,,382,434,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179596,,,,,,,,,,,
14211,raw_position_sample,2,2,int,28,3,55,56,-1,,390,415,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179646,,,,,,,,,,,
14261,raw_position_sample,2,2,int,28,3,55,56,-1,,400,405,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179696,,,,,,,,,,,
14312,raw_position_sample,2,2,int,28,3,55,56,110, they ,420,398,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,447.45001220703125,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179747,,,,,,,,,,,
14363,raw_position_sample,2,2,int,28,3,55,56,110, they ,444,401,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,447.45001220703125,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179798,,,,,,,,,,,
14375,hover_association,2,2,int,28,3,55,56,110, they ,410,400,hover,99,99,0.911613673962741,0.523333740234375,118,,,,380.066650390625,408.41668701171875,420.066650390625,447.45001220703125,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,raw_position_sample,2,2,int,28,3,55,56,111, try ,472,406,,,,,,,,,,390.066650390625,447.45001220703125,410.066650390625,472.45001220703125,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179849,,,,,,,,,,,
14424,hover_association,2,2,int,28,3,55,56,111, try ,454,402,hover,51,51,0.98199951171875,0.648333740234375,118,,,,380.066650390625,447.45001220703125,420.066650390625,472.45001220703125,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14459,hover_association,2,2,int,28,3,55,56,112, to ,478,406,hover,33,33,0.776852170890341,0.673333740234375,118,,,,380.066650390625,472.45001220703125,420.066650390625,492.4666748046875,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14464,raw_position_sample,2,2,int,28,3,55,56,113, keep ,504,407,,,,,,,,,,390.066650390625,492.4666748046875,410.066650390625,536.5166778564453,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179899,,,,,,,,,,,
14508,hover_association,2,2,int,28,3,55,56,113, keep ,504,407,hover,50,50,0.9201663883654926,0.698333740234375,118,,,,380.066650390625,492.4666748046875,420.066650390625,536.5166702270508,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14514,raw_position_sample,2,2,int,28,3,55,56,114, young ,555,408,,,,,,,,,,390.066650390625,536.5166625976562,410.066650390625,590.5833282470703,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179949,,,,,,,,,,,
14558,hover_association,2,2,int,28,3,55,56,114, young ,555,408,hover,50,50,0.9892110827384097,0.598333740234375,118,,,,380.066650390625,536.5166702270508,420.066650390625,590.5833206176758,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565,raw_position_sample,2,2,int,28,3,55,56,115, offenders ,618,401,,,,,,,,,,390.066650390625,590.5833129882812,410.066650390625,670.3499908447266,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180000,,,,,,,,,,,
14609,hover_association,2,2,int,28,3,55,56,115, offenders ,618,401,hover,50,50,0.8326370593857052,0.498333740234375,118,,,,380.066650390625,590.5833206176758,420.066650390625,670.349983215332,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14615,raw_position_sample,2,2,int,28,3,55,56,116, out ,678,401,,,,,,,,,,390.066650390625,670.3499755859375,410.066650390625,700.38330078125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180051,,,,,,,,,,,
14666,raw_position_sample,2,2,int,28,3,55,56,116, out ,698,405,,,,,,,,,,390.066650390625,670.3499755859375,410.066650390625,700.38330078125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180101,,,,,,,,,,,
14675,hover_association,2,2,int,28,3,55,56,116, out ,678,401,hover,66,66,0.9206447713936675,0.623333740234375,118,,,,380.066650390625,670.349983215332,420.066650390625,700.38330078125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14716,raw_position_sample,2,2,int,28,3,55,56,117, of ,708,410,,,,,,,,,,390.066650390625,700.38330078125,410.066650390625,720.3999633789062,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180151,,,,,,,,,,,
14767,raw_position_sample,2,2,int,28,3,55,56,117, of ,710,411,,,,,,,,,,390.066650390625,700.38330078125,410.066650390625,720.3999633789062,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180202,,,,,,,,,,,
14817,raw_position_sample,2,2,int,28,3,55,56,117, of ,713,418,,,,,,,,,,390.066650390625,700.38330078125,410.066650390625,720.3999633789062,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180252,,,,,,,,,,,
14826,hover_association,2,2,int,28,3,55,56,117, of ,702,406,hover,151,151,0.6303088700074858,0.948333740234375,118,,,,380.066650390625,700.38330078125,420.066650390625,720.3999938964844,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180303,,,,,,,,,,,
14919,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180354,,,,,,,,,,,
14969,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180404,,,,,,,,,,,
15019,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180454,,,,,,,,,,,
15069,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180505,,,,,,,,,,,
15122,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180556,,,,,,,,,,,
15171,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180606,,,,,,,,,,,
15222,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180657,,,,,,,,,,,
15272,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180707,,,,,,,,,,,
15322,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180758,,,,,,,,,,,
15373,raw_position_sample,2,2,int,28,3,55,56,-1,,717,433,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180808,,,,,,,,,,,
21497,,,,int,28,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Offenders under 15 cannot be legally accountable for their crimes,0,,,,,,,,,
