responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11662,raw_position_sample,2,1,ele,5,3,21,22,-1,,846,423,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653238,,,,,,,,,,,
11713,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653287,,,,,,,,,,,
11763,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653339,,,,,,,,,,,
11814,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653389,,,,,,,,,,,
11864,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653439,,,,,,,,,,,
11915,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653490,,,,,,,,,,,
11966,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653541,,,,,,,,,,,
12016,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653591,,,,,,,,,,,
12067,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653642,,,,,,,,,,,
12117,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653692,,,,,,,,,,,
12168,raw_position_sample,2,1,ele,5,3,21,22,-1,,810,435,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653743,,,,,,,,,,,
15035,,,,ele,5,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They do not wish to be involved in Bolivian drug policy,0,,,,,,,,,
