participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,32,32,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,33,33, into ,The drone becomes more dangerous to people,1,3,3,1,0,475,475.2000000476837,475.2000000476837,475,500,0,0,62497,489,475.2000000476837,475.2000000476837,0,202,33.00,5.8192,0.1300,-2.8700,63.65,11.2236,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,34,34,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,35,35," neighborhood, ",The drone becomes more dangerous to people,1,3,5,2,0,183,1141.700000166893,183.40000009536743,1142,1000,0,1,62497,653,183.40000009536743,1141.700000166893,0,188,-347.00,-43.3344,14.4490,6.9490,227.65,28.4293,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,36,36,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,37,37,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,38,38, deliver ,The drone becomes more dangerous to people,1,3,8,1,0,267,266.5,266.5,267,249,0,0,62497,708,266.5,266.5,0,210,168.00,26.0521,0.3954,-4.1046,282.65,43.8307,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,39,39, from ,The drone becomes more dangerous to people,1,3,9,1,0,192,191.70000004768372,191.70000004768372,192,200,0,0,62497,764,191.70000004768372,191.70000004768372,0,211,56.00,8.1926,0.0750,-2.9250,338.65,49.5430,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,40,40, that ,The drone becomes more dangerous to people,1,3,10,1,0,570,570,570,570,549,0,0,62497,805,570,570,0,211,41.00,7.0236,0.0857,-2.9143,379.65,65.0359,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,41,41,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,42,42,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,43,43, need ,The drone becomes more dangerous to people,1,3,13,1,0,201,201.30000007152557,201.30000007152557,201,198,0,0,62497,924,201.30000007152557,201.30000007152557,0,203,119.00,15.8491,0.0499,-2.9501,498.65,66.4125,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,44,44,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,45,45, 15-minute ,The drone becomes more dangerous to people,1,3,15,1,0,438,437.8000000715256,437.8000000715256,438,450,0,0,62497,984,437.8000000715256,437.8000000715256,0,203,60.00,7.8656,0.0410,-5.4590,558.65,73.2348,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,46,46, distance ,The drone becomes more dangerous to people,1,4,1,1,0,709,708.6000000238419,708.6000000238419,709,698,0,0,62497,501,708.6000000238419,708.6000000238419,0,244,-483.00,-63.6281,9.9654,4.9654,75.65,9.9654,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,47,47, and ,The drone becomes more dangerous to people,1,4,2,1,0,1033,1033.1000000238419,1033.1000000238419,1033,1050,0,0,62497,504,1033.1000000238419,1033.1000000238419,0,248,3.00,0.4281,0.3907,-2.1093,78.65,11.2233,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,48,48, typical ,The drone becomes more dangerous to people,1,4,3,1,0,317,316.60000002384186,316.60000002384186,317,302,0,0,62497,537,316.60000002384186,316.60000002384186,0,246,33.00,5.3012,0.1124,-4.3876,111.65,17.9353,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,49,49, off-the-shelf ,The drone becomes more dangerous to people,1,4,4,1,0,758,758.2999999523163,758.2999999523163,758,750,0,0,62497,594,758.2999999523163,758.2999999523163,0,243,57.00,8.5736,0.2519,-7.2481,168.65,25.3669,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,50,50, drones ,The drone becomes more dangerous to people,1,4,5,1,0,225,225.29999995231628,225.29999995231628,225,248,0,0,62497,694,225.29999995231628,225.29999995231628,0,243,100.00,13.3222,0.2598,-3.7402,268.65,35.7898,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,51,51, have ,The drone becomes more dangerous to people,1,4,6,1,0,266,266.40000009536743,266.40000009536743,266,252,0,0,62497,753,266.40000009536743,266.40000009536743,0,248,59.00,8.0386,0.1226,-2.8774,327.65,44.6411,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,52,52, that ,The drone becomes more dangerous to people,1,4,7,1,0,221,220.69999992847443,220.69999992847443,221,249,0,0,62497,798,220.69999992847443,220.69999992847443,0,249,45.00,7.7088,0.3191,-2.6809,372.65,63.8368,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,53,53, distance.” ,The drone becomes more dangerous to people,1,4,8,1,0,738,737.5,737.5,738,700,0,0,62497,832,737.5,737.5,0,245,34.00,4.9127,0.1210,-5.8790,406.65,58.7570,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,54,54, It’s ,The drone becomes more dangerous to people,1,4,9,1,0,275,275.1999999284744,275.1999999284744,275,,1,0,62497,940,275.1999999284744,275.1999999284744,0,240,-32.00,-6.9345,5.5883,2.5883,514.65,111.5263,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,55,55, one ,The drone becomes more dangerous to people,1,4,10,2,0,166,599.1000000238419,165.79999995231628,166,,1,1,62497,943,165.79999995231628,599.1000000238419,1,248,111.00,15.8402,0.1570,-2.3430,517.65,73.8705,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,56,56," way, ",The drone becomes more dangerous to people,1,4,11,1,0,252,251.60000002384186,251.60000002384186,252,249,0,0,62497,978,251.60000002384186,251.60000002384186,0,251,35.00,5.1613,0.1567,-2.8433,552.65,81.4964,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,57,57, he ,The drone becomes more dangerous to people,1,4,12,1,0,692,692.2999999523163,692.2999999523163,692,1401,0,1,62497,1018,692.2999999523163,692.2999999523163,1,248,40.00,6.3936,0.0599,-1.9401,592.65,94.7288,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,58,58,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,59,59,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,60,60, making ,The drone becomes more dangerous to people,1,5,2,1,0,901,900.7999999523163,900.7999999523163,901,899,0,0,62497,481,900.7999999523163,900.7999999523163,0,300,-459.00,-58.2510,4.0309,0.0309,31.76,4.0309,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,61,61,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,62,62,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,63,63, surrounding ,The drone becomes more dangerous to people,1,5,5,1,0,1005,1004.6000000238419,1004.6000000238419,1005,1047,0,0,62497,584,1004.6000000238419,1004.6000000238419,0,291,103.00,13.3800,0.2176,-6.2824,134.76,17.5060,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,64,64, population ,The drone becomes more dangerous to people,1,5,6,1,0,213,212.70000004768372,212.70000004768372,213,202,0,0,62497,683,212.70000004768372,212.70000004768372,0,287,99.00,13.4866,0.0817,-5.9183,233.76,31.8450,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,65,65,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,66,66, relatively ,The drone becomes more dangerous to people,1,5,8,1,0,466,466.40000009536743,466.40000009536743,466,448,0,0,62497,789,466.40000009536743,466.40000009536743,0,288,106.00,16.7286,0.0809,-5.9191,339.76,53.6202,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,67,67, safe. ,The drone becomes more dangerous to people,1,5,9,1,0,584,583.5,583.5,584,602,0,0,62497,866,583.5,583.5,0,285,77.00,12.2430,0.2345,-3.2655,416.76,66.2655,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,68,68,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,69,69, larger ,The drone becomes more dangerous to people,1,5,11,1,0,390,389.60000002384186,389.60000002384186,390,398,0,0,62497,951,389.60000002384186,389.60000002384186,0,283,85.00,13.3268,0.0686,-3.9314,501.76,78.6693,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,70,70, the ,The drone becomes more dangerous to people,1,5,12,1,0,560,560.2999999523163,560.2999999523163,560,549,0,0,62497,1002,560.2999999523163,560.2999999523163,0,280,51.00,8.4929,0.0687,-2.4313,552.76,92.0503,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,71,71,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,72,72, the ,The drone becomes more dangerous to people,1,6,1,1,0,483,483.40000009536743,483.40000009536743,483,500,0,0,62497,457,483.40000009536743,483.40000009536743,0,308,-545.00,-80.4195,4.6698,2.1698,31.65,4.6698,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,73,73, drone ,The drone becomes more dangerous to people,1,6,2,1,0,167,166.69999992847443,166.69999992847443,167,,0,0,62497,460,166.69999992847443,166.69999992847443,0,320,3.00,0.4114,0.1046,-3.3954,34.65,4.7509,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,74,74," travels, ",The drone becomes more dangerous to people,1,6,3,1,0,208,208.30000007152557,208.30000007152557,208,202,0,0,62497,512,208.30000007152557,208.30000007152557,0,321,52.00,8.2507,0.2717,-4.7283,86.65,13.7481,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,75,75, the ,The drone becomes more dangerous to people,1,6,4,1,0,559,558.8999999761581,558.8999999761581,559,598,0,0,62497,579,558.8999999761581,558.8999999761581,0,316,67.00,11.1574,0.9471,-1.5529,153.65,25.5866,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,76,76,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,77,77, dangerous ,The drone becomes more dangerous to people,1,6,6,1,0,769,768.8999999761581,768.8999999761581,769,800,0,0,62497,651,768.8999999761581,768.8999999761581,0,321,72.00,8.7927,0.2015,-5.2985,225.65,27.5562,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,78,78,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,79,79, becomes.” ,The drone becomes more dangerous to people,1,6,8,1,0,217,216.69999992847443,216.69999992847443,217,200,0,0,62497,756,216.69999992847443,216.69999992847443,0,322,105.00,12.9721,0.3166,-5.1834,330.65,40.8493,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,80,80,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,81,81," course, ",The drone becomes more dangerous to people,1,6,10,1,0,659,658.6000000238419,658.6000000238419,659,649,0,0,62497,867,658.6000000238419,658.6000000238419,0,326,111.00,15.6002,0.0720,-4.4280,441.65,62.0703,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,82,82,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,83,83,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,84,84, still ,The drone becomes more dangerous to people,1,6,13,1,0,268,268.2999999523163,268.2999999523163,268,299,0,0,62497,1002,268.2999999523163,268.2999999523163,0,331,135.00,30.4838,0.1016,-3.3984,576.65,130.2106,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,85,85, a ,The drone becomes more dangerous to people,1,6,14,1,0,432,432,432,432,399,0,0,62497,1034,432,432,0,332,32.00,6.3947,0.2898,-1.2102,608.65,121.6281,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
