responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
99523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,108, that ,629,431,,419.60001277923584,626.6375255584717,459.60001277923584,665.537525177002,9,5,hover,33.19999999925494,33.19999999925494,0.9347679896687406,0.209999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,109, will ,696,426,,419.60001277923584,665.537525177002,459.60001277923584,698.300012588501,9,6,hover,16.800000000745058,16.800000000745058,0.929797375894795,0.15999968051910402,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,110, have ,725,424,,419.60001277923584,698.300012588501,459.60001277923584,743.4999942779541,9,7,hover,16.59999999962747,16.59999999962747,0.590707925391243,0.109999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,111, greater ,756,421,2303783.299999999,427.20001220703125,743.5,452.00001335144043,810.6624984741211,9,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,111, greater ,756,421,,419.60001277923584,743.4999942779541,459.60001277923584,810.6625175476074,9,8,hover,16.59999999962747,16.59999999962747,0.1861157847190934,0.034999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,98, development. ,784,417,,379.60001277923584,664.450023651123,419.60001277923584,785.3250122070312,8,6,hover,16.700000001117587,16.700000001117587,0.9890381606413274,0.934999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,99, “Children ,827,398,2303833.1999999993,387.20001220703125,785.3250122070312,412.00001335144043,867.6875152587891,8,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,99, “Children ,839,392,2303883.6999999993,387.20001220703125,785.3250122070312,412.00001335144043,867.6875152587891,8,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,99, “Children ,839,392,2303933.799999999,387.20001220703125,785.3250122070312,412.00001335144043,867.6875152587891,8,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,99, “Children ,839,392,2303984,387.20001220703125,785.3250122070312,412.00001335144043,867.6875152587891,8,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,99, “Children ,835,392,2304033.299999999,387.20001220703125,785.3250122070312,412.00001335144043,867.6875152587891,8,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,99, “Children ,809,407,,379.60001277923584,785.3250122070312,419.60001277923584,867.6875076293945,8,7,hover,266.59999999962747,266.59999999962747,0.1538927120647586,0.284999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,762,394,2304083.299999999,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,719,399,2304133.299999999,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
99970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304184,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304233.9000000004,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304283.9000000004,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304333.9000000004,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304383.9000000004,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304434,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304484,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,718,399,2304534,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,98, development. ,699,405,2304583.299999999,387.20001220703125,664.4500122070312,412.00001335144043,785.3250122070312,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,98, development. ,762,394,,379.60001277923584,664.450023651123,419.60001277923584,785.3250122070312,8,6,hover,532.8000000007451,532.8000000007451,0.10382608096853903,0.709999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,97, sporting ,613,417,2304633.1999999993,387.20001220703125,588.4125366210938,412.00001335144043,664.4500350952148,8,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,97, sporting ,648,414,,379.60001277923584,588.412519454956,419.60001277923584,664.450023651123,8,5,hover,33.29999999888241,33.29999999888241,0.32335991041488427,0.934999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,106, are ,571,420,,419.60001277923584,542.650016784668,459.60001277923584,574.6625308990479,9,3,hover,16.700000001117587,16.700000001117587,0.8855906510197318,0.009999680519104003,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,105, experience ,475,423,2304683.1999999993,427.20001220703125,445.2875061035156,452.00001335144043,542.6500091552734,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,105, experience ,527,422,,419.60001277923584,445.2875003814697,459.60001277923584,542.650016784668,9,2,hover,33.29999999888241,33.29999999888241,0.3051739079491813,0.084999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,104, first ,428,423,,419.60001277923584,403.61499366760256,459.60001277923584,445.2875003814697,9,1,hover,16.59999999962747,16.59999999962747,0.5851581355503856,0.084999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,-1,999,378,420,2304732.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,-1,999,374,420,2304782.6999999993,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,-1,999,374,420,2304832.9000000004,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,-1,999,382,421,2304882.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,-1,999,402,424,2304932.5999999996,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,104, first ,412,425,2304983.1999999993,427.20001220703125,407.2124938964844,452.00001335144043,445.2874946594238,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,104, first ,424,427,2305033.299999999,427.20001220703125,407.2124938964844,452.00001335144043,445.2874946594238,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,104, first ,441,429,2305083.299999999,427.20001220703125,407.2124938964844,452.00001335144043,445.2874946594238,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,104, first ,408,425,,419.60001277923584,403.61499366760256,459.60001277923584,445.2875003814697,9,1,hover,166.40000000037253,166.40000000037253,0.9931009578222935,0.259999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,105, experience ,451,430,2305133.299999999,427.20001220703125,445.2875061035156,452.00001335144043,542.6500091552734,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
100969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,105, experience ,467,430,2305183.299999999,427.20001220703125,445.2875061035156,452.00001335144043,542.6500091552734,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,105, experience ,506,430,2305233.299999999,427.20001220703125,445.2875061035156,452.00001335144043,542.6500091552734,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,105, experience ,539,430,2305283.1999999993,427.20001220703125,445.2875061035156,452.00001335144043,542.6500091552734,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,105, experience ,448,430,,419.60001277923584,445.2875003814697,459.60001277923584,542.650016784668,9,2,hover,183.2000000011176,183.2000000011176,0.9625110677136518,0.259999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,106, are ,566,430,2305333.1999999993,427.20001220703125,542.6500244140625,452.00001335144043,574.662525177002,9,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,9,10,106, are ,549,430,,419.60001277923584,542.650016784668,459.60001277923584,574.6625308990479,9,3,hover,66.59999999962747,66.59999999962747,0.979304002907093,0.259999680519104,136,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,107, those ,588,428,2305383.1999999993,427.20001220703125,574.6625366210938,452.00001335144043,626.6375389099121,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,107, those ,595,428,2305433.299999999,427.20001220703125,574.6625366210938,452.00001335144043,626.6375389099121,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,107, those ,602,428,2305483.0999999996,427.20001220703125,574.6625366210938,452.00001335144043,626.6375389099121,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,107, those ,612,428,2305533.299999999,427.20001220703125,574.6625366210938,452.00001335144043,626.6375389099121,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
101369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,9,10,107, those ,626,429,2305583.1999999993,427.20001220703125,574.6625366210938,452.00001335144043,626.6375389099121,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
