participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,93,93, major ,Increased exposure to vitamin D due to spending more time outside,0,8,1,2,0,500,849.7000000011176,500,500,500,0,0,128895,453,500,849.7000000011176,0,381,-562.00,-67.6119,5.9413,2.4413,49.39,5.9413,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,94,94, factor” ,Increased exposure to vitamin D due to spending more time outside,0,8,2,2,0,250,433.2999999988824,250,250,,1,0,128895,464,250,433.2999999988824,0,407,39.00,5.6957,0.3213,-4.1787,60.39,8.8189,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,95,95, in ,Increased exposure to vitamin D due to spending more time outside,0,8,3,1,0,167,166.5,166.5,167,200,0,0,128895,525,166.5,166.5,0,397,72.00,14.0831,0.3081,-1.6919,121.39,23.7428,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,96,96, their ,Increased exposure to vitamin D due to spending more time outside,0,8,4,3,0,483,1182.5,482.90000000037253,483,450,1,0,128895,545,482.90000000037253,1182.5,0,397,20.00,3.1434,0.1768,-3.3232,141.39,22.2216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,97,97, sporting ,Increased exposure to vitamin D due to spending more time outside,0,8,5,5,0,566,1796.5000000018626,566.4000000003725,566,600,0,1,128895,591,566.4000000003725,1796.5000000018626,0,401,46.00,6.0496,0.3403,-4.6597,187.39,24.6438,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,98,98, development. ,Increased exposure to vitamin D due to spending more time outside,0,8,6,5,0,466,2348.4999999981374,466.3999999985099,466,450,1,1,128895,665,466.3999999985099,2348.4999999981374,0,402,74.00,8.5708,0.0637,-6.9363,261.39,30.2742,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,99,99, “Children ,Increased exposure to vitamin D due to spending more time outside,0,8,7,4,0,466,1399.5999999996275,466.40000000037253,466,450,1,1,128895,789,466.40000000037253,1399.5999999996275,0,409,124.00,16.5609,0.4908,-5.0092,385.39,51.4705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,100,100, that ,Increased exposure to vitamin D due to spending more time outside,0,8,8,3,0,233,715.5000000018626,233.2000000011176,233,250,1,0,128895,872,233.2000000011176,715.5000000018626,0,405,83.00,12.8021,0.6652,-2.3348,468.39,72.2445,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,101,101,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,102,102,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,103,103, high-quality ,Increased exposure to vitamin D due to spending more time outside,0,8,11,4,0,416,1499.0999999996275,416.40000000037253,416,450,0,1,128895,965,416.40000000037253,1499.0999999996275,0,406,93.00,12.4447,1.5004,-5.4996,561.39,75.1214,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,104,104, first ,Increased exposure to vitamin D due to spending more time outside,0,9,1,4,0,633,1299.2999999988824,633.0999999996275,633,600,1,1,128895,443,633.0999999996275,1299.2999999988824,0,441,-70.00,-11.7584,6.6158,3.1158,39.39,6.6158,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,105,105, experience ,Increased exposure to vitamin D due to spending more time outside,0,9,2,4,0,200,882.7000000029802,199.90000000037253,200,200,0,1,128895,448,199.90000000037253,882.7000000029802,0,445,5.00,0.6163,0.3343,-5.6657,44.39,5.4705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,106,106,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,107,107, those ,Increased exposure to vitamin D due to spending more time outside,0,9,4,3,0,167,699.5,166.59999999962747,167,,0,0,128895,577,166.59999999962747,699.5,0,447,129.00,17.3737,0.3148,-3.1852,173.39,23.3515,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,108,108, that ,Increased exposure to vitamin D due to spending more time outside,0,9,5,1,0,167,166.5,166.5,167,,0,0,128895,628,166.5,166.5,0,430,46.00,7.0951,0.2102,-2.7898,224.39,34.6095,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,109,109, will ,Increased exposure to vitamin D due to spending more time outside,0,9,6,1,0,200,199.7999999988824,199.7999999988824,200,200,0,0,128895,666,199.7999999988824,199.7999999988824,0,443,89.00,16.2991,0.0847,-2.9153,262.39,48.0522,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,110,110, have ,Increased exposure to vitamin D due to spending more time outside,0,9,7,3,0,167,699.4000000003725,166.59999999962747,167,,0,0,128895,700,166.59999999962747,699.4000000003725,0,443,34.00,4.5133,0.2257,-2.7743,296.39,39.3432,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,111,111, greater ,Increased exposure to vitamin D due to spending more time outside,0,9,8,2,0,250,566.5,249.90000000037253,250,,0,0,128895,747,249.90000000037253,566.5,0,437,48.00,6.4322,0.4690,-4.0310,343.39,46.0147,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,112,112," agility, ",Increased exposure to vitamin D due to spending more time outside,0,9,9,3,0,749,1532.4000000003725,749.4000000003725,749,750,0,0,128895,827,749.4000000003725,1532.4000000003725,0,446,127.00,21.3221,2.7429,-2.2571,423.39,71.0825,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,113,113, balance ,Increased exposure to vitamin D due to spending more time outside,0,9,10,2,0,250,799.4000000003725,249.80000000074506,250,,0,0,128895,871,249.80000000074506,799.4000000003725,0,437,59.00,7.5306,0.0989,-4.4011,467.39,59.6556,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,114,114, and ,Increased exposure to vitamin D due to spending more time outside,0,9,11,2,0,233,449.7000000011176,233.2000000011176,233,250,0,0,128895,949,233.2000000011176,449.7000000011176,0,435,122.00,16.9928,1.1508,-1.3492,545.39,75.9643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,115,115," coordination, ",Increased exposure to vitamin D due to spending more time outside,0,10,1,4,0,183,1132.699999999255,183.40000000037253,350,199,0,1,128895,513,183.40000000037253,1132.699999999255,0,474,-452.00,-56.1735,13.5941,6.0941,109.39,13.5941,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,116,116,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,117,117, are ,Increased exposure to vitamin D due to spending more time outside,0,10,3,1,0,217,216.7999999988824,216.7999999988824,217,,0,0,128895,566,216.7999999988824,216.7999999988824,0,480,157.00,24.5217,0.7360,-1.7640,162.39,25.3628,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,118,118, more ,Increased exposure to vitamin D due to spending more time outside,0,10,4,2,0,283,466.2000000011176,283.09999999962747,283,300,0,0,128895,595,283.09999999962747,466.2000000011176,0,483,131.00,15.8348,0.2055,-2.7945,191.39,23.1339,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,119,119, likely ,Increased exposure to vitamin D due to spending more time outside,0,10,5,3,0,167,583.2999999988824,166.69999999925494,167,,0,0,128895,645,166.69999999925494,583.2999999988824,0,482,50.00,8.4100,0.3469,-3.6531,241.39,40.6009,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,120,120,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,121,121, develop ,Increased exposure to vitamin D due to spending more time outside,0,10,7,3,0,367,1315.7999999988824,366.5,367,350,0,0,128895,714,366.5,1315.7999999988824,0,482,69.00,8.6914,0.1795,-4.3205,310.39,39.0968,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,122,122,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,123,123, enjoyment ,Increased exposure to vitamin D due to spending more time outside,0,10,9,3,0,250,983.4000000003725,249.90000000037253,250,250,0,0,128895,812,249.90000000037253,983.4000000003725,0,483,98.00,11.3563,0.2390,-5.2610,408.39,47.3241,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,124,124,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,125,125, physical ,Increased exposure to vitamin D due to spending more time outside,0,10,11,3,0,383,982.9000000003725,383.19999999925494,383,400,0,0,128895,935,383.19999999925494,982.9000000003725,0,486,123.00,16.9159,1.1518,-3.8482,531.39,73.0803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,126,126, activity ,Increased exposure to vitamin D due to spending more time outside,0,10,12,1,0,217,216.5,216.5,217,,0,0,128895,1006,216.5,216.5,,483,74.00,11.7558,1.0584,-3.9416,602.39,95.6964,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,127,127, and ,Increased exposure to vitamin D due to spending more time outside,0,11,1,2,0,316,599.5,316.3999999985099,316,300,0,0,128895,439,316.3999999985099,599.5,0,525,-496.00,-61.1251,4.3607,1.8607,35.39,4.3607,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,128,128,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,129,129,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,130,130,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,131,131,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,132,132,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,133,133, grow ,Increased exposure to vitamin D due to spending more time outside,0,11,7,2,0,183,666.3000000007451,183.30000000074506,183,200,0,0,128895,635,183.30000000074506,666.3000000007451,0,521,196.00,24.7514,0.0979,-2.9021,231.39,29.2199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,134,134," up”, ",Increased exposure to vitamin D due to spending more time outside,0,11,8,2,0,217,633,216.5,217,200,1,1,128895,684,216.5,633,1,520,49.00,7.7394,0.3574,-2.6426,280.39,44.2859,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,135,135, he ,Increased exposure to vitamin D due to spending more time outside,0,11,9,2,0,483,749.2999999988824,482.8999999985099,749,61605,0,1,128895,721,482.8999999985099,749.2999999988824,1,519,37.00,5.7005,0.1964,-1.8036,317.39,48.8990,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,136,136,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,1,1, UK ,The teenagers in the study did not take part in junior-level competitions,0,1,1,1,0,317,316.5,316.5,317,,1,0,91750,430,316.5,316.5,0,134,-61.00,-7.4822,3.2395,1.2395,26.41,3.2395,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,2,2, Sport ,The teenagers in the study did not take part in junior-level competitions,0,1,2,2,0,733,1249.0999999996275,732.8000000007451,733,750,1,0,91750,437,732.8000000007451,1249.0999999996275,0,124,,,0.1110,-3.3890,33.41,4.6347,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,3,3, could ,The teenagers in the study did not take part in junior-level competitions,0,1,3,3,0,266,1283,266.40000000037253,666,,1,1,91750,491,266.40000000037253,1283,0,133,7.00,0.9598,0.5948,-2.9052,87.41,11.9858,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,4,4, not ,The teenagers in the study did not take part in junior-level competitions,0,1,4,2,0,816,982.7000000011176,816.2000000011176,983,2300,0,1,91750,544,816.2000000011176,982.7000000011176,0,129,107.00,16.1145,0.9469,-1.5531,140.41,21.1462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,5,5, say ,The teenagers in the study did not take part in junior-level competitions,0,1,5,1,0,167,166.5,166.5,167,200,0,0,91750,572,166.5,166.5,0,130,34.00,5.2167,0.1669,-2.3331,168.41,25.8398,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,6,6,,The teenagers in the study did not take part in junior-level competitions,0,,,0,1,,,,,,,,91750,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,7,7, a ,The teenagers in the study did not take part in junior-level competitions,0,1,7,1,0,267,266.5,266.5,267,250,0,0,91750,623,266.5,266.5,0,129,51.00,10.3466,0.8064,-0.6936,219.41,44.5128,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
