responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,1, An ,432,114,,101.16249465942383,429.8343689441681,141.16250228881836,460.23750591278076,1,1,hover,916.9000005722046,916.9000005722046,0.893514083230192,0.4959375389218256,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,2, octopus ,470,124,1615544.3999996185,111.1624984741211,460.2375183105469,131.1624984741211,528.2875213623047,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,2, octopus ,472,125,1615593.6999998093,111.1624984741211,460.2375183105469,131.1624984741211,528.2875213623047,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,2, octopus ,472,125,1615654.6999998093,111.1624984741211,460.2375183105469,131.1624984741211,528.2875213623047,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,2, octopus ,475,125,1615695.1999998093,111.1624984741211,460.2375183105469,131.1624984741211,528.2875213623047,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,2, octopus ,489,125,1615744.8999996185,111.1624984741211,460.2375183105469,131.1624984741211,528.2875213623047,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,2, octopus ,516,123,1615795.3000001907,111.1624984741211,460.2375183105469,131.1624984741211,528.2875213623047,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,2, octopus ,464,123,,101.16249465942383,460.23750591278076,141.16250228881836,528.2875289916992,1,2,hover,316.5,316.5,0.9663845963865972,0.4959375389218256,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,535,121,1615843.8999996185,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1615904.6999998093,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1615954.6999998093,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616001.5,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616048.3999996185,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616095,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616157.8000001907,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616204.5999994278,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616251.5,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616298.3000001907,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,536,121,1616345.3000001907,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,538,121,1616395.6999998093,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,3, has ,556,124,1616445.3000001907,111.1624984741211,528.2875366210938,131.1624984741211,562.3125381469727,1,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,3, has ,531,121,,101.16249465942383,528.2875289916992,141.16250228881836,562.3125190734863,1,3,hover,649.7999992370605,649.7999992370605,0.9026445249352342,0.595937519848343,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,4, escaped ,581,124,1616493.5,111.1624984741211,562.3125,131.1624984741211,635.375,1,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,4, escaped ,600,124,1616546.5999994278,111.1624984741211,562.3125,131.1624984741211,635.375,1,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,4, escaped ,619,125,1616595.1999998093,111.1624984741211,562.3125,131.1624984741211,635.375,1,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,4, escaped ,572,125,,101.16249465942383,562.3125190734863,141.16250228881836,635.375,1,4,hover,166.30000019073486,166.30000019073486,0.953806660310446,0.595937519848343,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,639,125,1616645.3999996185,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,654,125,1616694.1999998093,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,657,125,1616744.5,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,657,125,1616808.5,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,657,125,1616855.5,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,657,125,1616902.3999996185,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,657,125,1616949.3000001907,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,659,125,1616996.1999998093,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,5, from ,676,124,1617046.0999994278,111.1624984741211,635.375,131.1624984741211,676.3875007629395,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,5, from ,639,125,,101.16249465942383,635.375,141.16250228881836,676.3875064849854,1,5,hover,416.69999980926514,416.69999980926514,0.9905515044507894,0.5709375246167135,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,6, the ,690,122,1617096.3999996185,111.1624984741211,676.3875122070312,131.1624984741211,706.4125118255615,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,6, the ,701,122,1617148.5,111.1624984741211,676.3875122070312,131.1624984741211,706.4125118255615,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,6, the ,682,124,,101.16249465942383,676.3875064849854,141.16250228881836,706.4125242233276,1,6,hover,133.5,133.5,0.9529550911297605,0.4959375389218256,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,7, National ,707,121,1617197,111.1624984741211,706.4125366210938,131.1624984741211,776.4625396728516,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,7, National ,718,121,1617246.5999994278,111.1624984741211,706.4125366210938,131.1624984741211,776.4625396728516,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,7, National ,737,121,1617297.3999996185,111.1624984741211,706.4125366210938,131.1624984741211,776.4625396728516,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,7, National ,752,123,1617347.1999998093,111.1624984741211,706.4125366210938,131.1624984741211,776.4625396728516,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,7, National ,764,126,1617396.5,111.1624984741211,706.4125366210938,131.1624984741211,776.4625396728516,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,7, National ,772,128,1617445.8000001907,111.1624984741211,706.4125366210938,131.1624984741211,776.4625396728516,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,7, National ,707,121,,101.16249465942383,706.4125242233276,141.16250228881836,776.462532043457,1,7,hover,283.20000076293945,283.20000076293945,0.9933971164622181,0.6959375007748603,141,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,8, Aquarium ,781,131,1617497.5,111.1624984741211,776.4625244140625,131.1624984741211,858.5000228881836,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,8, Aquarium ,786,132,1617546.8999996185,111.1624984741211,776.4625244140625,131.1624984741211,858.5000228881836,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,8, Aquarium ,791,133,1617597.1999998093,111.1624984741211,776.4625244140625,131.1624984741211,858.5000228881836,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,8, Aquarium ,794,133,1617647.3999996185,111.1624984741211,776.4625244140625,131.1624984741211,858.5000228881836,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,8, Aquarium ,795,133,1617705.8999996185,111.1624984741211,776.4625244140625,131.1624984741211,858.5000228881836,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,8, Aquarium ,795,133,1617753.8999996185,111.1624984741211,776.4625244140625,131.1624984741211,858.5000228881836,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
