responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,1, “I ,344,90,,55.453125,334.875,95.453125,352.875,1,1,hover,16.199999928474426,16.199999928474426,0.5069444444444444,0.863671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,316,92,1415597.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,314,94,1415658,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,314,96,1415696.2999999523,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,315,99,1415757.8999999762,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,315,102,1415796.2000000477,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,315,107,1415851.1000000238,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,315,112,1415898.7999999523,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,-1,999,328,117,1415947.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,19, Carle ,346,118,1415996.7999999523,104.953125,336.875,125.953125,384.875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,19, Carle ,353,118,1416063.2999999523,104.953125,336.875,125.953125,384.875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,19, Carle ,362,115,1416098.6000000238,104.953125,336.875,125.953125,384.875,2,1,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,19, Carle ,335,118,,95.453125,334.875,135.453125,384.875,2,1,hover,184,184,0.7625,0.488671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,20, said. ,385,114,1416147,104.953125,384.875,125.953125,427.875,2,2,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,20, said. ,385,114,,95.453125,384.875,135.453125,427.875,2,2,hover,49.799999952316284,49.799999952316284,0.8633720930232558,0.463671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,21, He ,438,115,1416213.1000000238,104.953125,427.875,125.953125,455.875,2,3,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,21, He ,443,116,1416249.2000000477,104.953125,427.875,125.953125,455.875,2,3,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,21, He ,454,116,1416301.7999999523,104.953125,427.875,125.953125,455.875,2,3,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,21, He ,430,115,,95.453125,427.875,135.453125,455.875,2,3,hover,116.79999995231628,116.79999995231628,0.9330357142857143,0.513671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,22, had ,466,116,1416348.6000000238,104.953125,455.875,125.953125,490.875,2,4,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,22, had ,481,116,1416413.2000000477,104.953125,455.875,125.953125,490.875,2,4,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,22, had ,490,116,1416447.7999999523,104.953125,455.875,125.953125,490.875,2,4,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,22, had ,458,116,,95.453125,455.875,135.453125,490.875,2,4,hover,149.80000007152557,149.80000007152557,0.975,0.513671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,23, just ,505,116,1416512.8999999762,104.953125,490.875,125.953125,523.875,2,5,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,23, just ,517,116,1416563.2000000477,104.953125,490.875,125.953125,523.875,2,5,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,23, just ,491,116,,95.453125,490.875,135.453125,523.875,2,5,hover,133.10000002384186,133.10000002384186,0.8825757575757576,0.513671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,525,117,1416597.6000000238,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,537,118,1416662.7999999523,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,542,119,1416700.8999999762,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,543,119,1416757.2000000477,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,543,119,1416806.8999999762,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,543,119,1416855,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,543,119,1416903.7999999523,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,24, three ,543,119,1416952.1000000238,104.953125,523.875,125.953125,569.875,2,6,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,24, three ,525,117,,95.453125,523.875,135.453125,569.875,2,6,hover,400.7999999523163,400.7999999523163,0.5896739130434783,0.588671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,25, rules ,573,119,1416997,104.953125,569.875,125.953125,613.875,2,7,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,25, rules ,603,119,1417048.7000000477,104.953125,569.875,125.953125,613.875,2,7,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,25, rules ,573,119,,95.453125,569.875,135.453125,613.875,2,7,hover,99.39999997615814,99.39999997615814,0.9801136363636364,0.588671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,26, for ,617,119,1417099.2999999523,104.953125,613.875,125.953125,639.875,2,8,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,26, for ,623,119,1417162.1000000238,104.953125,613.875,125.953125,639.875,2,8,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,26, for ,625,119,1417208.2999999523,104.953125,613.875,125.953125,639.875,2,8,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,26, for ,626,119,1417249.5,104.953125,613.875,125.953125,639.875,2,8,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,26, for ,630,119,1417297.6000000238,104.953125,613.875,125.953125,639.875,2,8,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,26, for ,617,119,,95.453125,613.875,135.453125,639.875,2,8,hover,250.39999997615814,250.39999997615814,0.9278846153846154,0.563671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,27, himself: ,644,118,1417347,104.953125,639.875,125.953125,705.875,2,9,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,27, himself: ,665,117,1417396.8999999762,104.953125,639.875,125.953125,705.875,2,9,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,27, himself: ,678,119,1417448.7999999523,104.953125,639.875,125.953125,705.875,2,9,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,27, himself: ,693,121,1417513.6000000238,104.953125,639.875,125.953125,705.875,2,9,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,27, himself: ,701,123,1417548.8999999762,104.953125,639.875,125.953125,705.875,2,9,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,27, himself: ,644,118,,95.453125,639.875,135.453125,705.875,2,9,hover,216.10000002384186,216.10000002384186,0.9261363636363636,0.688671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,28, eat ,717,125,1417598.8999999762,104.953125,705.875,125.953125,735.875,2,10,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,28, eat ,707,124,,95.453125,705.875,135.453125,735.875,2,10,hover,83.5,83.5,0.7375,0.738671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,29, only ,737,125,1417646.7999999523,104.953125,735.875,125.953125,773.875,2,11,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,2,12,13,29, only ,762,127,1417712.1000000238,104.953125,735.875,125.953125,773.875,2,11,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,2,12,13,29, only ,737,125,,95.453125,735.875,135.453125,773.875,2,11,hover,116.30000007152557,116.30000007152557,0.9243421052631579,0.788671875,106,,,elementary,2,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
