responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1221,273,1269565,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1239,273,1269616,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1254,273,1269667,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1254,276,1269718,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1252,281,1269770,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1252,281,1269820,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1252,281,1269872,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1254,278,1269924,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,46, According ,1185,273,,252.46666717529297,1177.5666580200195,292.4666748046875,1262.6333084106445,4,5,hover,735,735,0.9337777097749065,0.5883332084020217,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,47, to ,1275,272,1269976,262.9666748046875,1262.63330078125,281.9666748046875,1282.6499633789062,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,47, to ,1265,273,,252.46666717529297,1262.6333084106445,292.4666748046875,1282.6499938964844,4,6,hover,33,33,0.6178191488348,0.4883332274755044,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,48, the ,1290,270,,252.46666717529297,1282.6499938964844,292.4666748046875,1312.6833572387695,4,7,hover,33,33,0.9106541212788004,0.43833323701224575,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,49, World ,1330,270,1270028,262.9666748046875,1312.683349609375,281.9666748046875,1364.3833465576172,4,8,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,49, World ,1354,269,1270080,262.9666748046875,1312.683349609375,281.9666748046875,1364.3833465576172,4,8,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,49, World ,1356,269,1270132,262.9666748046875,1312.683349609375,281.9666748046875,1364.3833465576172,4,8,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,49, World ,1361,272,1270183,262.9666748046875,1312.683349609375,281.9666748046875,1364.3833465576172,4,8,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,49, World ,1330,270,,252.46666717529297,1312.6833572387695,292.4666748046875,1364.3833236694336,4,8,hover,183,183,0.9925856108640287,0.5383332179387631,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,50," Bank, ",1366,276,1270233,262.9666748046875,1364.38330078125,281.9666748046875,1415.4166412353516,4,9,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,50," Bank, ",1371,278,1270286,262.9666748046875,1364.38330078125,281.9666748046875,1415.4166412353516,4,9,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,50," Bank, ",1366,275,,252.46666717529297,1364.3833236694336,292.4666748046875,1415.416633605957,4,9,hover,117,117,0.5803401027173115,0.688333189328539,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,51, Austria ,1429,281,1270339,262.9666748046875,1415.4166259765625,281.9666748046875,1476.449951171875,4,10,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,51, Austria ,1440,279,1270390,262.9666748046875,1415.4166259765625,281.9666748046875,1476.449951171875,4,10,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,51, Austria ,1472,271,1270443,262.9666748046875,1415.4166259765625,281.9666748046875,1476.449951171875,4,10,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,51, Austria ,1423,281,,252.46666717529297,1415.416633605957,292.4666748046875,1476.449951171875,4,10,hover,134,134,0.9270898035803329,0.46333323224387507,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,52, has ,1480,269,1270495,262.9666748046875,1476.449951171875,281.9666748046875,1510.4832916259766,4,11,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,52, has ,1481,269,1270549,262.9666748046875,1476.449951171875,281.9666748046875,1510.4832916259766,4,11,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,52, has ,1484,268,1270606,262.9666748046875,1476.449951171875,281.9666748046875,1510.4832916259766,4,11,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,52, has ,1501,268,1270659,262.9666748046875,1476.449951171875,281.9666748046875,1510.4832916259766,4,11,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,52, has ,1480,269,,252.46666717529297,1476.449951171875,292.4666748046875,1510.4833450317383,4,11,hover,250,250,0.9857979185464573,0.3883332465489871,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1512,268,1270712,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1527,268,1270762,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1533,268,1270815,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1534,269,1270870,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1541,269,1270922,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1544,269,1270973,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,53, one ,1512,268,,252.46666717529297,1510.4833450317383,292.4666748046875,1545.5333633422852,4,12,hover,317,317,0.9847827941897348,0.4133332417806164,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,54, of ,1546,269,1271025,262.9666748046875,1545.5333251953125,281.9666748046875,1565.5499877929688,4,13,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,54, of ,1546,269,,252.46666717529297,1545.5333633422852,292.4666748046875,1565.5500183105469,4,13,hover,33,33,0.023312419505393877,0.4133332417806164,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1545,269,1271077,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1542,269,1271130,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,53, one ,1528,269,1271184,262.9666748046875,1510.4833984375,281.9666748046875,1545.5334014892578,4,12,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,53, one ,1545,269,,252.46666717529297,1510.4833450317383,292.4666748046875,1545.5333633422852,4,12,hover,151,151,0.04327116051192884,0.4133332417806164,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,52, has ,1489,269,,252.46666717529297,1476.449951171875,292.4666748046875,1510.4833450317383,4,11,hover,16,16,0.36875690034915065,0.4133332417806164,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,51, Austria ,1465,269,1271234,262.9666748046875,1415.4166259765625,281.9666748046875,1476.449951171875,4,10,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,51, Austria ,1465,269,,252.46666717529297,1415.416633605957,292.4666748046875,1476.449951171875,4,10,hover,50,50,0.04232715010539693,0.4883332274755044,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,50," Bank, ",1394,273,1271286,262.9666748046875,1364.38330078125,281.9666748046875,1415.4166412353516,4,9,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,50," Bank, ",1394,273,,252.46666717529297,1364.3833236694336,292.4666748046875,1415.416633605957,4,9,hover,34,34,0.11005902493004226,0.5133332227071338,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,49, World ,1341,273,,252.46666717529297,1312.6833572387695,292.4666748046875,1364.3833236694336,4,8,hover,15,15,0.5477110473409403,0.5133332227071338,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,48, the ,1287,274,1271336,262.9666748046875,1282.6500244140625,281.9666748046875,1312.683364868164,4,7,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,48, the ,1287,274,,252.46666717529297,1282.6499938964844,292.4666748046875,1312.6833572387695,4,7,hover,18,18,0.14483912620572467,0.5383332179387631,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1190,275,1271386,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,46, According ,1249,275,,252.46666717529297,1177.5666580200195,292.4666748046875,1262.6333084106445,4,5,hover,50,50,0.14616000421888856,0.5633332131703924,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
