responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40755,raw_position_sample,2,3,adv,14,1,16,17,79, It ,990,333,1618473.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,982.65625,343.265625,997.671875,6,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40802,raw_position_sample,2,3,adv,14,1,16,17,79, It ,990,333,1618520.8000000003,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,982.65625,343.265625,997.671875,6,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40849,raw_position_sample,2,3,adv,14,1,16,17,79, It ,990,333,1618567.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,982.65625,343.265625,997.671875,6,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40859,hover_association,2,3,adv,14,1,16,17,79, It ,985,331,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,982.65625,353.265625,997.671875,6,9,hover,282.1999999997206,282.1999999997206,0.4890738813735692,0.493359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40893,raw_position_sample,2,3,adv,14,1,16,17,80, will ,1023,333,1618611.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,997.671875,343.265625,1027.671875,6,10,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40895,hover_association,2,3,adv,14,1,16,17,80, will ,1003,333,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,997.671875,353.265625,1027.671875,6,10,hover,36.200000000186265,36.200000000186265,0.8442708333333333,0.493359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40942,raw_position_sample,2,3,adv,14,1,16,17,81, also ,1052,335,1618660.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1027.671875,343.265625,1065.703125,6,11,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
40992,raw_position_sample,2,3,adv,14,1,16,17,81, also ,1060,336,1618711,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1027.671875,343.265625,1065.703125,6,11,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41027,hover_association,2,3,adv,14,1,16,17,81, also ,1034,334,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,1027.671875,353.265625,1065.703125,6,11,hover,131.5,131.5,0.9815119145439606,0.568359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41047,raw_position_sample,2,3,adv,14,1,16,17,82, encourage ,1081,336,1618765.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1065.703125,343.265625,1155.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41097,raw_position_sample,2,3,adv,14,1,16,17,82, encourage ,1089,336,1618815.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1065.703125,343.265625,1155.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41147,raw_position_sample,2,3,adv,14,1,16,17,82, encourage ,1107,333,1618865.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1065.703125,343.265625,1155.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41197,raw_position_sample,2,3,adv,14,1,16,17,82, encourage ,1131,331,1618916.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1065.703125,343.265625,1155.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41243,hover_association,2,3,adv,14,1,16,17,82, encourage ,1070,336,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,1065.703125,353.265625,1155.78125,6,12,hover,216.79999999981374,216.79999999981374,0.9136166522116218,0.393359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41248,raw_position_sample,2,3,adv,14,1,16,17,83, staff ,1166,328,1618966.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1155.78125,343.265625,1194.484375,6,13,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41293,hover_association,2,3,adv,14,1,16,17,83, staff ,1166,328,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,1155.78125,353.265625,1194.484375,6,13,hover,49.8000000002794,49.8000000002794,0.9358094469115866,0.393359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41297,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1202,330,1619015.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41347,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1209,332,1619065.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41392,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1209,332,1619110.8000000003,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41443,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1209,331,1619162.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41507,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1209,330,1619225.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41543,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1208,330,1619261.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41597,raw_position_sample,2,3,adv,14,1,16,17,84, and ,1202,330,1619315.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1194.484375,343.265625,1224.53125,6,14,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41610,hover_association,2,3,adv,14,1,16,17,84, and ,1202,330,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,1194.484375,353.265625,1227.2005208333333,6,14,hover,316.6999999997206,316.6999999997206,0.22972220011143887,0.418359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41647,raw_position_sample,2,3,adv,14,1,16,17,83, staff ,1178,326,1619365.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1155.78125,343.265625,1194.484375,6,13,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41696,raw_position_sample,2,3,adv,14,1,16,17,83, staff ,1168,325,1619415.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1155.78125,343.265625,1194.484375,6,13,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41747,raw_position_sample,2,3,adv,14,1,16,17,83, staff ,1157,325,1619465.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1155.78125,343.265625,1194.484375,6,13,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41776,hover_association,2,3,adv,14,1,16,17,83, staff ,1188,329,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,1155.78125,353.265625,1194.484375,6,13,hover,166.5,166.5,0.005651998385143318,0.293359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41792,raw_position_sample,2,3,adv,14,1,16,17,82, encourage ,1155,325,1619510.8000000003,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1065.703125,343.265625,1155.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41842,raw_position_sample,2,3,adv,14,1,16,17,82, encourage ,1155,325,1619561,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1065.703125,343.265625,1155.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41881,hover_association,2,3,adv,14,1,16,17,82, encourage ,1155,325,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,313.265625,1065.703125,353.265625,1155.78125,6,12,hover,104.3000000002794,104.3000000002794,0.9913269731136166,0.293359375,147,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41897,raw_position_sample,2,3,adv,14,1,16,17,83, staff ,1160,325,1619616,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1155.78125,343.265625,1194.484375,6,13,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
41946,raw_position_sample,2,3,adv,14,1,16,17,83, staff ,1167,325,1619664.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,323.265625,1155.78125,343.265625,1194.484375,6,13,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
