responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1127,214,1177477,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1132,213,1177527,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,47, el ,1075,217,,193.26666259765625,1074.7666320800781,233.26666259765625,1132.7999954223633,4,3,hover,373,373,0.9862149050771907,0.49333343505859373,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,48, cielo ,1139,213,1177578,243.26666259765625,719.4666748046875,263.26666259765625,761.5000152587891,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,48, cielo ,1146,212,1177628,243.26666259765625,719.4666748046875,263.26666259765625,761.5000152587891,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,48, cielo ,1134,213,,193.26666259765625,1132.7999954223633,233.26666259765625,1151.8166809082031,4,4,hover,134,134,0.9044691090066217,0.46833343505859376,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1156,212,1177678,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1169,212,1177730,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1172,212,1177780,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1177,211,1177831,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1179,211,1177880,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1179,211,1177931,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,49, » ,1153,212,,193.26666259765625,1151.8166809082031,233.26666259765625,1181.849983215332,4,5,hover,320,320,0.10599297603851113,0.31833343505859374,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,48, cielo ,1141,205,1177986,243.26666259765625,719.4666748046875,263.26666259765625,761.5000152587891,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,48, cielo ,1141,205,,193.26666259765625,1132.7999954223633,233.26666259765625,1151.8166809082031,4,4,hover,13,13,0.43120051513406926,0.29333343505859377,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1097,206,1178038,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1091,207,1178089,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1076,209,1178139,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,47, el ,1123,204,,193.26666259765625,1074.7666320800781,233.26666259765625,1132.7999954223633,4,3,hover,147,147,0.021252738922736183,0.39333343505859375,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
23950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,46, en ,1071,211,1178190,243.26666259765625,675.4166870117188,263.26666259765625,700.4500122070312,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,46, en ,1070,212,1178240,243.26666259765625,675.4166870117188,263.26666259765625,700.4500122070312,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,46, en ,1069,212,1178290,243.26666259765625,675.4166870117188,263.26666259765625,700.4500122070312,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,46, en ,1068,212,1178340,243.26666259765625,675.4166870117188,263.26666259765625,700.4500122070312,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,46, en ,1068,212,1178390,243.26666259765625,675.4166870117188,263.26666259765625,700.4500122070312,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,46, en ,1070,212,1178441,243.26666259765625,675.4166870117188,263.26666259765625,700.4500122070312,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,46, en ,1073,210,,193.26666259765625,1054.7500076293945,233.26666259765625,1074.7666320800781,4,2,hover,320,320,0.9117417582354755,0.49333343505859373,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1091,217,1178491,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1115,219,1178545,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1123,219,1178594,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,47, el ,1078,215,,193.26666259765625,1074.7666320800781,233.26666259765625,1132.7999954223633,4,3,hover,147,147,0.9172890360661583,0.6433334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,48, cielo ,1147,220,1178645,243.26666259765625,719.4666748046875,263.26666259765625,761.5000152587891,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,48, cielo ,1133,219,,193.26666259765625,1132.7999954223633,233.26666259765625,1151.8166809082031,4,4,hover,40,40,0.7467129110491042,0.6683334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,49, » ,1165,220,1178695,243.26666259765625,761.5,263.26666259765625,776.5166625976562,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,49, » ,1153,220,,193.26666259765625,1151.8166809082031,233.26666259765625,1181.849983215332,4,5,hover,94,94,0.8718095274385403,0.6433334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1186,219,1178746,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1205,216,1178797,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1207,216,1178847,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1208,216,1178897,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1208,216,1178947,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1209,215,1178997,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1209,215,1179048,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,50," , ",1193,215,1179098,243.26666259765625,776.5166625976562,263.26666259765625,786.5166625976562,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,50," , ",1186,219,,193.26666259765625,1181.849983215332,233.26666259765625,1223.516616821289,4,6,hover,360,360,0.2676006151616209,0.5433334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,49, » ,1180,215,,193.26666259765625,1151.8166809082031,233.26666259765625,1181.849983215332,4,5,hover,26,26,0.2724748350385175,0.5433334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,48, cielo ,1134,216,,193.26666259765625,1132.7999954223633,233.26666259765625,1151.8166809082031,4,4,hover,14,14,0.06310271989986178,0.5683334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,47, el ,1104,216,1179149,243.26666259765625,700.4500122070312,263.26666259765625,719.4666748046875,4,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,47, el ,1104,216,,193.26666259765625,1074.7666320800781,233.26666259765625,1132.7999954223633,4,3,hover,13,13,0.5037338219999634,0.5683334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,46, en ,1060,216,,193.26666259765625,1054.7500076293945,233.26666259765625,1074.7666320800781,4,2,hover,14,14,0.26228160415060264,0.5683334350585938,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,45, humo ,1014,217,,193.26666259765625,1006.7000122070312,233.26666259765625,1054.7500076293945,4,1,hover,13,13,0.1519248384687923,0.5933334350585937,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,43, Ministerio ,969,217,,193.26666259765625,957.6499938964844,233.26666259765625,991.6833572387695,3,13,hover,13,13,0.3334964572664987,0.5933334350585937,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,3,4,42, . ,913,217,1179199,203.26666259765625,1167.8333740234375,223.26666259765625,1177.8333740234375,3,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
24970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,3,4,42, . ,913,217,,193.26666259765625,909.599983215332,233.26666259765625,957.6499938964844,3,12,hover,13,13,0.07075995897752481,0.5933334350585937,109,,,intermediate,3,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
