responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,49, retailer. ,955,323,2395508.899999976,301.23760986328125,933.6015014648438,321.0395908355713,997.6072769165039,5,1,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,49, retailer. ,966,323,2395555.399999976,301.23760986328125,933.6015014648438,321.0395908355713,997.6072769165039,5,1,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,49, retailer. ,970,323,2395602.1999999285,301.23760986328125,933.6015014648438,321.0395908355713,997.6072769165039,5,1,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,49, retailer. ,994,317,2395656,301.23760986328125,933.6015014648438,321.0395908355713,997.6072769165039,5,1,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,49, retailer. ,937,321,,291.14067554473877,930.0000164031983,331.13654041290283,997.6072578430176,5,1,hover,283,283,0.9762265430627238,0.6465499506136384,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,998,317,2395704.5999999046,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1017,317,2395754.2999999523,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1028,317,2395801.1999999285,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
16953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1029,317,2395854.399999976,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1031,317,2395901.5,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1036,316,2395955.5,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1048,315,2396004.1999999285,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,50, Perhaps ,1057,315,2396053.899999976,301.23760986328125,997.6072387695312,321.0395908355713,1069.6369400024414,5,2,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,50, Perhaps ,998,317,,291.14067554473877,997.6072578430176,331.13654041290283,1069.6369514465332,5,2,hover,383.2999999523163,383.2999999523163,0.9633907724077213,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,51, most ,1097,315,2396103.0999999046,301.23760986328125,1069.636962890625,321.0395908355713,1113.6344871520996,5,3,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,51, most ,1100,315,2396150.399999976,301.23760986328125,1069.636962890625,321.0395908355713,1113.6344871520996,5,3,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,51, most ,1111,315,2396210.6999999285,301.23760986328125,1069.636962890625,321.0395908355713,1113.6344871520996,5,3,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,51, most ,1083,315,,291.14067554473877,1069.6369514465332,331.13654041290283,1113.6345043182373,5,3,hover,133.60000002384186,133.60000002384186,0.940121571626507,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,52," importantly, ",1131,315,2396255.899999976,301.23760986328125,1113.634521484375,321.0395908355713,1210.3135681152344,5,4,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,52," importantly, ",1147,315,2396304.5999999046,301.23760986328125,1113.634521484375,321.0395908355713,1210.3135681152344,5,4,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,52," importantly, ",1168,315,2396354.7999999523,301.23760986328125,1113.634521484375,321.0395908355713,1210.3135681152344,5,4,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,52," importantly, ",1172,315,2396401.2999999523,301.23760986328125,1113.634521484375,321.0395908355713,1210.3135681152344,5,4,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,52," importantly, ",1184,315,2396455.0999999046,301.23760986328125,1113.634521484375,321.0395908355713,1210.3135681152344,5,4,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,52," importantly, ",1193,315,2396504.399999976,301.23760986328125,1113.634521484375,321.0395908355713,1210.3135681152344,5,4,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,52," importantly, ",1118,315,,291.14067554473877,1113.6345043182373,331.13654041290283,1210.3135223388672,5,4,hover,333.5,333.5,0.9243525380315035,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,53, more ,1215,315,2396555.5,301.23760986328125,1210.3134765625,321.0395908355713,1256.311824798584,5,5,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,53, more ,1226,315,2396607.7999999523,301.23760986328125,1210.3134765625,321.0395908355713,1256.311824798584,5,5,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,53, more ,1244,315,2396653.7999999523,301.23760986328125,1210.3134765625,321.0395908355713,1256.311824798584,5,5,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,53, more ,1215,315,,291.14067554473877,1210.3135223388672,331.13654041290283,1256.3118572235107,5,5,hover,116.39999997615814,116.39999997615814,0.7323412411691227,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,54, cities ,1264,315,2396701.399999976,301.23760986328125,1256.3118896484375,321.0395908355713,1302.3102378845215,5,6,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,54, cities ,1268,315,2396754.1999999285,301.23760986328125,1256.3118896484375,321.0395908355713,1302.3102378845215,5,6,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,54, cities ,1285,315,2396805.0999999046,301.23760986328125,1256.3118896484375,321.0395908355713,1302.3102378845215,5,6,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,54, cities ,1289,315,2396850.1999999285,301.23760986328125,1256.3118896484375,321.0395908355713,1302.3102378845215,5,6,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,54, cities ,1291,315,2396901.5,301.23760986328125,1256.3118896484375,321.0395908355713,1302.3102378845215,5,6,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,54, cities ,1293,315,2396951.5999999046,301.23760986328125,1256.3118896484375,321.0395908355713,1302.3102378845215,5,6,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,54, cities ,1258,315,,291.14067554473877,1256.3118572235107,331.13654041290283,1302.310209274292,5,6,hover,333.60000002384186,333.60000002384186,0.9280363507232262,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,55, are ,1310,315,2397006.7999999523,301.23760986328125,1302.3101806640625,321.0395908355713,1333.3332824707031,5,7,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,55, are ,1329,315,2397055.5,301.23760986328125,1302.3101806640625,321.0395908355713,1333.3332824707031,5,7,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,55, are ,1333,315,2397101.2999999523,301.23760986328125,1302.3101806640625,321.0395908355713,1333.3332824707031,5,7,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,55, are ,1310,315,,291.14067554473877,1302.310209274292,331.13654041290283,1333.3333282470703,5,7,hover,100.39999997615814,100.39999997615814,0.9892554888706453,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,56, building ,1361,315,2397159.6999999285,301.23760986328125,1333.3333740234375,321.0395908355713,1400.3713302612305,5,8,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,56, building ,1372,315,2397205.2999999523,301.23760986328125,1333.3333740234375,321.0395908355713,1400.3713302612305,5,8,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,56, building ,1338,315,,291.14067554473877,1333.3333282470703,331.13654041290283,1400.3713340759277,5,8,hover,149.70000004768372,149.70000004768372,0.9049593734605824,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,57, bike ,1401,315,2397255,301.23760986328125,1400.371337890625,321.0395908355713,1438.3870162963867,5,9,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,57, bike ,1409,315,2397305,301.23760986328125,1400.371337890625,321.0395908355713,1438.3870162963867,5,9,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,57, bike ,1424,315,2397351.0999999046,301.23760986328125,1400.371337890625,321.0395908355713,1438.3870162963867,5,9,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,57, bike ,1436,315,2397401.1999999285,301.23760986328125,1400.371337890625,321.0395908355713,1438.3870162963867,5,9,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,57, bike ,1401,315,,291.14067554473877,1400.3713340759277,331.13654041290283,1438.3869895935059,5,9,hover,166.5,166.5,0.9635153050862288,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,58, lanes ,1452,315,2397449.899999976,301.23760986328125,1438.386962890625,321.0395908355713,1486.4067649841309,5,10,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,14,15,58, lanes ,1442,315,,291.14067554473877,1438.3869895935059,331.13654041290283,1486.4067516326904,5,10,hover,78,78,0.575034303251267,0.5965447811644347,110,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
18603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,14,15,59, so ,1491,317,2397505.1999999285,301.23760986328125,1486.40673828125,321.0395908355713,1510.416639328003,5,11,,,,,,,,,elementary,5,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
