participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,5,5,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,6,6, to ,Children born in April and June,1,1,6,1,0,541,541.2999999821186,541.2999999821186,541,543,0,0,40962,486,541.2999999821186,541.2999999821186,0,79,126.00,25.1738,0.2851,-1.7149,126.50,25.2737,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,7,7,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,8,8,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,9,9,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,10,10," sports, ",Children born in April and June,1,1,10,1,0,484,483.5,483.5,484,504,0,0,40962,596,483.5,483.5,0,87,110.00,16.7737,0.1985,-4.3015,236.50,36.0635,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,11,11,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,12,12, the ,Children born in April and June,1,1,12,1,0,423,422.5,422.5,423,406,0,0,40962,704,422.5,422.5,0,84,108.00,17.9813,0.2098,-2.2902,344.50,57.3569,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,13,13,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,14,14, team ,Children born in April and June,1,1,14,1,0,235,234.80000001192093,234.80000001192093,235,249,0,0,40962,797,234.80000001192093,234.80000001192093,0,75,93.00,12.3943,0.9579,-2.0421,437.50,58.3063,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,15,15," and, ",Children born in April and June,1,1,15,1,0,187,187.40000000596046,187.40000000596046,187,199,0,0,40962,836,187.40000000596046,187.40000000596046,0,76,39.00,5.8439,0.1748,-2.8252,476.50,71.4006,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,16,16, maybe ,Children born in April and June,1,1,16,1,0,218,217.7999999821186,217.7999999821186,218,200,0,0,40962,878,217.7999999821186,217.7999999821186,0,79,42.00,4.9804,0.3706,-3.1294,518.50,61.4844,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,17,17,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,18,18," day, ",Children born in April and June,1,2,1,1,0,202,202.09999999403954,202.09999999403954,202,202,0,0,40962,296,202.09999999403954,202.09999999403954,0,111,-582.00,-84.7776,0.2993,-2.7007,2.05,0.2993,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,19,19, even ,Children born in April and June,1,2,2,1,0,219,218.90000000596046,218.90000000596046,219,251,0,0,40962,336,218.90000000596046,218.90000000596046,0,122,40.00,5.4494,0.1178,-2.8822,42.05,5.7293,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,20,20, compete ,Children born in April and June,1,2,3,1,0,563,563.3999999761581,563.3999999761581,563,541,0,0,40962,388,563.3999999761581,563.3999999761581,0,120,52.00,6.3208,1.0725,-3.4275,94.05,11.4326,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,21,21,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,22,22,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,23,23, world ,Children born in April and June,1,2,6,1,0,172,172,172,172,204,0,0,40962,514,172,172,0,122,126.00,18.3670,0.8336,-2.6664,220.05,32.0774,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,24,24, stage? ,Children born in April and June,1,2,7,1,0,266,265.60000002384186,265.60000002384186,266,250,0,0,40962,557,265.60000002384186,265.60000002384186,0,118,43.00,5.8254,0.0945,-3.9055,263.05,35.6370,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,25,25," Well, ",Children born in April and June,1,2,8,1,0,469,468.89999997615814,468.89999997615814,469,451,0,0,40962,623,468.89999997615814,468.89999997615814,0,121,66.00,10.3409,1.1979,-2.3021,329.05,51.5563,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,26,26,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,27,27,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,28,28, ensure ,Children born in April and June,1,2,11,1,0,188,187.90000000596046,187.90000000596046,188,200,0,0,40962,708,187.90000000596046,187.90000000596046,0,123,85.00,11.3255,0.3928,-3.6072,414.05,55.1690,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,29,29, that ,Children born in April and June,1,2,12,1,0,375,374.5,374.5,375,352,0,0,40962,766,374.5,374.5,0,125,58.00,9.9340,0.1552,-2.8448,472.05,80.8515,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,30,30,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,31,31,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,32,32, Olympian ,Children born in April and June,1,3,1,1,0,447,447.30000001192093,447.30000001192093,447,,1,0,40962,315,447.30000001192093,447.30000001192093,0,175,-28.00,-3.3123,2.4907,-2.5093,21.05,2.4907,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,33,33,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,34,34, World ,Children born in April and June,1,3,3,1,0,235,234.69999998807907,234.69999998807907,235,,0,0,40962,402,234.69999998807907,234.69999998807907,0,143,87.00,11.7823,0.3400,-3.1600,108.05,14.6338,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,35,35,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,36,36, winner ,Children born in April and June,1,3,5,1,0,345,344.7999999821186,344.7999999821186,345,,0,0,40962,492,344.7999999821186,344.7999999821186,0,147,90.00,12.4071,0.3848,-3.6152,198.05,27.3032,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,37,37,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,38,38, born ,Children born in April and June,1,3,7,1,0,172,171.60000002384186,171.60000002384186,172,,0,0,40962,566,171.60000002384186,171.60000002384186,0,151,74.00,10.8210,0.1112,-2.8888,272.05,39.7826,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,39,39,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,40,40, November ,Children born in April and June,1,3,9,1,0,766,766,766,766,,0,0,40962,626,766,766,0,152,60.00,6.8158,0.0805,-4.9195,332.05,37.7201,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,41,41,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,42,42, failing ,Children born in April and June,1,3,11,1,0,265,265.2000000178814,265.2000000178814,265,,1,0,40962,789,265.2000000178814,265.2000000178814,0,159,-6.00,-1.0378,8.7622,4.2622,495.05,85.6311,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,43,43," that, ",Children born in April and June,1,3,12,1,0,578,577.8999999761581,577.8999999761581,578,,0,1,40962,795,577.8999999761581,577.8999999761581,1,161,169.00,29.5519,0.8087,-2.6913,501.05,87.6161,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,44,44,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,45,45, October. ,Children born in April and June,1,3,14,1,0,174,173.7000000178814,173.7000000178814,174,200,0,0,40962,916,173.7000000178814,173.7000000178814,0,136,150.00,20.8183,9.2396,4.2396,622.05,86.3340,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,46,46,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,47,47, study ,Children born in April and June,1,4,1,2,0,334,989.7000000178814,333.80000001192093,334,3982,1,1,40962,343,333.80000001192093,989.7000000178814,0,176,-573.00,-77.8323,6.6632,3.1632,49.05,6.6632,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,48,48,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,49,49, found ,Children born in April and June,1,4,3,1,0,187,186.5,186.5,187,,0,1,40962,420,186.5,186.5,1,186,-369.00,-51.6063,5.6626,2.1626,126.05,17.6293,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,50,50, that ,Children born in April and June,1,4,4,1,0,266,265.59999999403954,265.59999999403954,266,249,0,0,40962,430,265.59999999403954,265.59999999403954,0,190,86.00,14.7297,0.0749,-2.9251,136.05,23.3029,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,51,51, school ,Children born in April and June,1,4,5,1,0,375,375.09999999403954,375.09999999403954,375,,1,0,40962,513,375.09999999403954,375.09999999403954,0,211,-13.00,-1.8232,6.7889,2.7889,219.05,30.7221,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,52,52, pupils ,Children born in April and June,1,4,6,1,0,452,452.40000000596046,452.40000000596046,452,851,0,1,40962,526,452.40000000596046,452.40000000596046,1,203,96.00,14.7604,0.6711,-3.3289,232.05,35.6793,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,53,53, born ,Children born in April and June,1,4,7,1,0,281,280.80000001192093,280.80000001192093,281,249,0,0,40962,578,280.80000001192093,280.80000001192093,0,196,65.00,9.5050,0.6337,-2.3663,284.05,41.5373,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,54,54,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,55,55,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,56,56, months ,Children born in April and June,1,4,10,1,0,531,530.6000000238419,530.6000000238419,531,500,0,0,40962,683,530.6000000238419,530.6000000238419,0,207,105.00,13.1186,0.0299,-3.9701,389.05,48.6081,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,57,57,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,58,58,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,59,59, than ,Children born in April and June,1,4,13,1,0,188,187.5,187.5,188,,0,0,40962,824,187.5,187.5,0,203,141.00,21.1280,0.9256,-2.0744,530.05,79.4254,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,60,60, everyone ,Children born in April and June,1,4,14,1,0,250,249.80000001192093,249.80000001192093,250,250,0,0,40962,860,249.80000001192093,249.80000001192093,0,203,36.00,4.6419,0.2753,-4.7247,566.05,72.9878,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,61,61, else ,Children born in April and June,1,5,1,1,0,187,186.59999999403954,186.59999999403954,187,,1,0,40962,325,186.59999999403954,186.59999999403954,0,238,-577.00,-83.3537,4.4862,1.4862,31.05,4.4862,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
