participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,42864,1543967,497,319,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,42915,1544018,501,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,42967,1544070,506,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43008,1544112,510,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43055,1544158,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43105,1544208,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43152,1544255,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43214,1544318,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43261,1544365,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43310,1544413,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43356,1544459,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43403,1544507,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43466,1544569,516,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43512,1544616,515,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43566,1544670,518,322,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43606,1544710,522,322,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43655,1544758,526,322,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,89, inanimate ,43718,1544821,537,321,305.9583435058594,457.59375,325.9583435058594,540.6458358764648,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,90, cars. ,43767,1544870,552,319,305.9583435058594,540.6458740234375,325.9583435058594,584.3333740234375,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,90, cars. ,43818,1544921,570,317,305.9583435058594,540.6458740234375,325.9583435058594,584.3333740234375,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,90, cars. ,43867,1544970,580,316,305.9583435058594,540.6458740234375,325.9583435058594,584.3333740234375,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,90, cars. ,43903,1545006,584,315,305.9583435058594,540.6458740234375,325.9583435058594,584.3333740234375,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,43952,1545055,588,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44007,1545110,589,314,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44055,1545159,592,313,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44116,1545220,614,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44151,1545254,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44207,1545310,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44256,1545359,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44318,1545421,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44365,1545468,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44411,1545515,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44458,1545562,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44505,1545609,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44566,1545670,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44614,1545718,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44661,1545765,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44708,1545811,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44755,1545858,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44818,1545921,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,91, The ,44855,1545959,615,315,305.9583435058594,584.3333740234375,325.9583435058594,620.3542098999023,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,92, study ,44903,1546006,627,313,305.9583435058594,620.3541870117188,325.9583435058594,668.3854370117188,7,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,92, study ,44952,1546055,646,313,305.9583435058594,620.3541870117188,325.9583435058594,668.3854370117188,7,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45003,1546107,682,313,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45052,1546155,706,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45103,1546206,722,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45161,1546264,728,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45209,1546313,728,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45255,1546358,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45312,1546415,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45358,1546461,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45405,1546508,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45467,1546570,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45514,1546617,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45561,1546665,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45608,1546711,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45655,1546758,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45717,1546820,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45764,1546867,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45811,1546914,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45858,1546961,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,93, appears ,45905,1547008,729,315,305.9583435058594,668.3854370117188,325.9583435058594,738.4375228881836,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
