responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8183,hover_association,2,2,int,,,900,1,15, fog ,464,164,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,hover,299.7999999523163,299.7999999523163,0.8247289437668691,0.7209373052716627,19,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8203,raw_position_sample,2,2,int,,,900,1,16, with ,500,172,510005,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8248,raw_position_sample,2,2,int,,,900,1,16, with ,504,173,510050.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8294,raw_position_sample,2,2,int,,,900,1,16, with ,507,174,510096.39999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8341,raw_position_sample,2,2,int,,,900,1,16, with ,519,176,510143.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8383,hover_association,2,2,int,,,900,1,16, with ,494,171,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,hover,200.09999990463257,200.09999990463257,0.9925695733849641,0.8959372718930679,19,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8402,raw_position_sample,2,2,int,,,900,1,17, their ,542,179,510204.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8444,raw_position_sample,2,2,int,,,900,1,17, their ,552,179,510246.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8483,hover_association,2,2,int,,,900,1,17, their ,536,178,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,hover,99.90000009536743,99.90000009536743,0.6427230208255846,0.9959372528195852,19,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8493,raw_position_sample,2,2,int,,,900,1,-1,999,560,182,510295.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8543,raw_position_sample,2,2,int,,,900,1,-1,999,566,183,510345.19999980927,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8602,raw_position_sample,2,2,int,,,900,1,-1,999,573,183,510404.89999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8650,raw_position_sample,2,2,int,,,900,1,-1,999,580,184,510453,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8691,raw_position_sample,2,2,int,,,900,1,-1,999,585,184,510493.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8744,raw_position_sample,2,2,int,,,900,1,-1,999,591,184,510546.89999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8790,raw_position_sample,2,2,int,,,900,1,-1,999,600,186,510592.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8851,raw_position_sample,2,2,int,,,900,1,-1,999,608,186,510653.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8901,raw_position_sample,2,2,int,,,900,1,-1,999,610,186,510703.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8940,raw_position_sample,2,2,int,,,900,1,-1,999,613,186,510742.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
8995,raw_position_sample,2,2,int,,,900,1,-1,999,616,186,510797.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9043,raw_position_sample,2,2,int,,,900,1,-1,999,623,186,510845.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9101,raw_position_sample,2,2,int,,,900,1,-1,999,632,185,510903.69999980927,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9151,raw_position_sample,2,2,int,,,900,1,-1,999,633,185,510953.39999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9199,raw_position_sample,2,2,int,,,900,1,-1,999,633,185,511001.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9244,raw_position_sample,2,2,int,,,900,1,-1,999,631,185,511046.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9292,raw_position_sample,2,2,int,,,900,1,-1,999,621,183,511094.59999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9351,raw_position_sample,2,2,int,,,900,1,-1,999,604,183,511153.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9403,raw_position_sample,2,2,int,,,900,1,-1,999,591,182,511205.09999990463,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
9446,raw_position_sample,2,2,int,,,900,1,18, collars ,582,180,511248.89999985695,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
