responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24454,raw_position_sample,2,1,ele,27,4,4,5,57, People ,788,229,740494.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24517,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740557.5999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24564,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740604,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24612,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740652.5999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24658,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740698.5999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24705,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740745.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24753,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740793.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24817,raw_position_sample,2,1,ele,27,4,4,5,57, People ,792,227,740857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24852,raw_position_sample,2,1,ele,27,4,4,5,57, People ,793,227,740892.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24911,raw_position_sample,2,1,ele,27,4,4,5,57, People ,796,227,740951.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
24957,raw_position_sample,2,1,ele,27,4,4,5,57, People ,796,227,740997.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25005,raw_position_sample,2,1,ele,27,4,4,5,57, People ,796,227,741045.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25067,raw_position_sample,2,1,ele,27,4,4,5,57, People ,795,227,741107.5999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25116,raw_position_sample,2,1,ele,27,4,4,5,57, People ,795,227,741156.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25153,raw_position_sample,2,1,ele,27,4,4,5,57, People ,796,228,741193,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25204,raw_position_sample,2,1,ele,27,4,4,5,57, People ,813,233,741244.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25253,raw_position_sample,2,1,ele,27,4,4,5,57, People ,826,235,741293.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25303,raw_position_sample,2,1,ele,27,4,4,5,57, People ,828,236,741343.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25353,raw_position_sample,2,1,ele,27,4,4,5,57, People ,829,237,741393.1999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25403,raw_position_sample,2,1,ele,27,4,4,5,57, People ,832,237,741443.1999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25454,raw_position_sample,2,1,ele,27,4,4,5,57, People ,836,237,741494.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25504,raw_position_sample,2,1,ele,27,4,4,5,57, People ,845,237,741544.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,785.5,251.16250610351562,846.5499992370605,4,11,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25517,hover_association,2,1,ele,27,4,4,5,57, People ,788,229,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,221.16250610351562,785.5000133514404,261.1625061035156,846.5499935150146,4,11,hover,1066.7999999523163,1066.7999999523163,0.9746110725857458,0.3959373474121094,106,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25561,raw_position_sample,2,1,ele,27,4,4,5,58, don’t ,858,237,741601.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,846.5499877929688,251.16250610351562,890.5874900817871,4,12,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25601,hover_association,2,1,ele,27,4,4,5,58, don’t ,849,237,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,221.16250610351562,846.5499935150146,261.1625061035156,890.5875072479248,4,12,hover,83.40000009536743,83.40000009536743,0.8049956384911172,0.3709373474121094,106,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
25603,raw_position_sample,2,1,ele,27,4,4,5,59, mind ,893,236,741643.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,4,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,890.5875244140625,251.16250610351562,934.6125259399414,4,13,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
