responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,749,217,1286193.6000000015,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,752,217,1286243.5,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,754,216,1286293.3999999985,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,756,214,1286343.5,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,758,214,1286394,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,751,216,1286443.5,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,32, pans!” ,747,217,,193.265625,745.328125,233.265625,798.3125,3,4,hover,283,283,0.10704806841639634,0.568359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,31, new ,731,217,,193.265625,707.4375,233.265625,745.328125,3,3,hover,16.699999999254942,16.699999999254942,0.6218556701030927,0.593359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,30, are ,702,218,,193.265625,678.109375,233.265625,707.4375,3,2,hover,16.800000000745058,16.800000000745058,0.8145977623867874,0.618359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,674,219,1286493.3999999985,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,623,219,1286543.3999999985,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,29, Those ,674,219,,193.265625,621.9078125,233.265625,678.109375,3,1,hover,66.30000000074506,66.30000000074506,0.01943340098418122,0.643359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,612,219,1286593.1999999993,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,610,219,1286643.3000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,610,219,1286693.3999999985,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,611,219,1286743.3000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,615,219,1286793.3000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,624,220,1286843.6999999993,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,637,222,1286893.6000000015,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,648,223,1286943.5,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,655,223,1286993.5,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,662,223,1287043.5,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,669,223,1287093.5,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,29, Those ,624,220,,193.265625,621.9078125,233.265625,678.109375,3,1,hover,299.69999999925494,299.69999999925494,0.944674580889099,0.743359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
10960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,30, are ,681,223,1287143.5,202.265625,678.109375,224.265625,707.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,30, are ,697,223,1287193.3999999985,202.265625,678.109375,224.265625,707.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,30, are ,681,223,,193.265625,678.109375,233.265625,707.4375,3,2,hover,83.30000000074506,83.30000000074506,0.8486947256259989,0.743359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,31, new ,715,223,1287243.5,202.265625,707.4375,224.265625,745.328125,3,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,31, new ,732,222,1287293.6000000015,202.265625,707.4375,224.265625,745.328125,3,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,31, new ,710,223,,193.265625,707.4375,233.265625,745.328125,3,3,hover,116.60000000149012,116.60000000149012,0.9649484536082474,0.693359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,750,221,1287343.5,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,762,220,1287393.6000000015,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,771,219,1287443.5,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,782,218,1287493.6000000015,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,32, pans!” ,793,217,1287543.6000000015,202.265625,745.328125,224.265625,798.3125,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,32, pans!” ,750,221,,193.265625,745.328125,233.265625,798.3125,3,4,hover,233.09999999776483,233.09999999776483,0.9563550575051607,0.593359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,805,216,1287593.6000000015,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,817,216,1287643.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,823,216,1287693.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,825,216,1287743.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,825,216,1287793.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,825,216,1287843.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,825,216,1287893.6000000015,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,825,216,1287943.6000000015,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,825,216,1287993.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,827,216,1288043.6999999993,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,33, Carle ,837,216,1288093.5,202.265625,798.3125,224.265625,844.28125,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,33, Carle ,800,216,,193.265625,798.3125,233.265625,844.28125,3,5,hover,549.4000000022352,549.4000000022352,0.9938817131203264,0.568359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
11960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,34, said ,854,216,1288143.5,202.265625,844.28125,224.265625,880.140625,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,34, said ,861,216,1288193.6000000015,202.265625,844.28125,224.265625,880.140625,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
12060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,34, said ,862,216,1288243.6000000015,202.265625,844.28125,224.265625,880.140625,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
12110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,34, said ,862,216,1288293.5,202.265625,844.28125,224.265625,880.140625,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
12160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,34, said ,862,216,1288343.6000000015,202.265625,844.28125,224.265625,880.140625,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
12210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,34, said ,862,216,1288393.6000000015,202.265625,844.28125,224.265625,880.140625,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
