responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,75, season ,834,328,,306.0625,825.578125,346.0625,888.625,6,9,hover,117.09999942779541,117.09999942779541,0.9425030978934325,0.5484375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,76, in ,892,328,,306.0625,888.625,346.0625,907.640625,6,10,hover,33.19999980926514,33.19999980926514,0.6507806080525883,0.5484375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,908,328,1211097.0999994278,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,916,329,1211144.1999998093,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,916,329,1211194,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,916,329,1211235.0999994278,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,910,339,1211294,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,910,339,1211343.1999998093,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,910,339,1211394.8999996185,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,910,339,1211441.8999996185,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,77, 30 ,908,328,,306.0625,907.640625,346.0625,932.671875,6,11,hover,383.70000076293945,383.70000076293945,0.09425717852684144,0.7984375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,76, in ,901,328,1211485.5999994278,316.0625,888.625,336.0625,907.640625,6,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,76, in ,892,324,1211541.3999996185,316.0625,888.625,336.0625,907.640625,6,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,76, in ,891,324,1211592,316.0625,888.625,336.0625,907.640625,6,10,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,76, in ,901,328,,306.0625,888.625,346.0625,907.640625,6,10,hover,166.79999923706055,166.79999923706055,0.5981922760887428,0.4484375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,77, 30 ,924,323,1211647.5,316.0625,907.640625,336.0625,932.671875,6,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,77, 30 ,924,323,,306.0625,907.640625,346.0625,932.671875,6,11,hover,16.600000381469727,16.600000381469727,0.653558052434457,0.4234375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,78, years ,951,323,1211694.5,316.0625,932.671875,336.0625,981.703125,6,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,78, years ,980,322,1211746.8000001907,316.0625,932.671875,336.0625,981.703125,6,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,78, years ,980,322,1211791.8000001907,316.0625,932.671875,336.0625,981.703125,6,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,78, years ,939,323,,306.0625,932.671875,346.0625,981.703125,6,12,hover,149.89999961853027,149.89999961853027,0.9652644996813257,0.3734375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,79," and, ",986,320,1211844.5999994278,316.0625,981.703125,336.0625,1021.75,6,13,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,79," and, ",1001,318,1211894.5999994278,316.0625,981.703125,336.0625,1021.75,6,13,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,79," and, ",1002,318,1211941.5,316.0625,981.703125,336.0625,1021.75,6,13,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,79," and, ",1015,318,1211996.6999998093,316.0625,981.703125,336.0625,1021.75,6,13,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,79," and, ",982,321,,306.0625,981.703125,346.0625,1021.75,6,13,hover,200.30000019073486,200.30000019073486,0.8314475224346469,0.2984375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,80, in ,1035,319,1212044.8999996185,316.0625,1021.75,336.0625,1040.765625,6,14,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,80, in ,1023,318,,306.0625,1021.75,346.0625,1040.765625,6,14,hover,34.40000057220459,34.40000057220459,0.6967953985209532,0.3234375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,81, one ,1060,321,1212094.5,316.0625,1040.765625,336.0625,1075.8125,6,15,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,81, one ,1074,321,1212143.5999994278,316.0625,1040.765625,336.0625,1075.8125,6,15,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,81, one ,1045,320,,306.0625,1040.765625,346.0625,1075.8125,6,15,hover,115.79999923706055,115.79999923706055,0.9768167632634864,0.3734375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,82," week, ",1078,321,1212194.8999996185,316.0625,1075.8125,336.0625,1122.84375,6,16,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,82," week, ",1078,321,1212245.8000001907,316.0625,1075.8125,336.0625,1122.84375,6,16,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,82," week, ",1077,321,,306.0625,1075.8125,346.0625,1125.9453125,6,16,hover,100.60000038146973,100.60000038146973,0.043634096930029606,0.3734375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,81, one ,1075,321,,306.0625,1040.765625,346.0625,1075.8125,6,15,hover,32.80000019073486,32.80000019073486,0.46321890325456977,0.4234375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,80, in ,1026,326,1212297.5,316.0625,1021.75,336.0625,1040.765625,6,14,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,80, in ,1026,326,,306.0625,1021.75,346.0625,1040.765625,6,14,hover,16.699999809265137,16.699999809265137,0.22350041084634348,0.4984375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,78, years ,953,332,,306.0625,932.671875,346.0625,981.703125,6,12,hover,16.699999809265137,16.699999809265137,0.4145952836201402,0.6484375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,75, season ,871,338,,306.0625,825.578125,346.0625,888.625,6,9,hover,16.600000381469727,16.600000381469727,0.7204460966542751,0.7984375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,73, the ,783,343,1212348.3999996185,316.0625,756.515625,336.0625,786.546875,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,73, the ,783,343,,306.0625,756.515625,346.0625,786.546875,6,7,hover,16.399999618530273,16.399999618530273,0.8818938605619147,0.9234375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,71, out ,714,345,,306.0625,702.46875,346.0625,732.5,6,5,hover,16.90000057220459,16.90000057220459,0.3839750260145682,0.9734375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,70, started ,652,345,1212385.5,316.0625,642.4375,336.0625,702.46875,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,70, started ,652,345,,306.0625,642.4375,346.0625,702.46875,6,4,hover,16.699999809265137,16.699999809265137,0.1592920353982301,0.9734375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,69, season ,634,345,1212446.1999998093,316.0625,579.390625,336.0625,642.4375,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,69, season ,640,345,,306.0625,579.390625,346.0625,642.4375,6,3,hover,66.80000019073486,66.80000019073486,0.8503097893432466,0.9984375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,85," worst,” ",623,352,1212497.5999994278,356.0625,604.453125,376.0625,663.46875,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,85," worst,” ",632,347,,346.0625,604.453125,386.0625,663.46875,7,3,hover,66.89999961853027,66.89999961853027,0.09398993910510987,0.2234375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,84, the ,593,358,1212547.8999996185,356.0625,574.421875,376.0625,604.453125,7,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,84, the ,585,362,1212595.0999994278,356.0625,574.421875,376.0625,604.453125,7,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,5,15,16,84, the ,601,356,,346.0625,574.421875,386.0625,604.453125,7,2,hover,83,83,0.2190426638917794,0.4734375,119,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,83, became ,563,376,1212635.1999998093,356.0625,505.375,376.0625,574.421875,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,83, became ,545,382,1212695.8000001907,356.0625,505.375,376.0625,574.421875,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,83, became ,545,382,1212742.8999996185,356.0625,505.375,376.0625,574.421875,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,5,15,16,83, became ,545,382,1212797.3999996185,356.0625,505.375,376.0625,574.421875,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
