responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1156,134,1307975.8999999762,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1162,134,1308025.5999999046,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1166,134,1308075.6999999285,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1167,134,1308124.7999999523,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1167,134,1308178.5999999046,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1167,134,1308225.2999999523,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1169,134,1308274.5999999046,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,12, those ,1182,135,1308326,122.265625,1155.375,143.265625,1204.375,1,12,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,12, those ,1156,134,,112.765625,1155.375,152.765625,1204.375,1,12,hover,383.39999997615814,383.39999997615814,0.8698979591836735,0.555859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,13, obstacles. ,1219,135,1308375.7999999523,122.265625,1204.375,143.265625,1285.375,1,13,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,13, obstacles. ,1239,135,1308425.7999999523,122.265625,1204.375,143.265625,1285.375,1,13,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,13, obstacles. ,1240,135,1308474.6999999285,122.265625,1204.375,143.265625,1285.375,1,13,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,13, obstacles. ,1240,135,1308533.5,122.265625,1204.375,143.265625,1285.375,1,13,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,13, obstacles. ,1213,140,1308575.7999999523,122.265625,1204.375,143.265625,1285.375,1,13,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,13, obstacles. ,1211,135,,112.765625,1204.375,152.765625,1289.075,1,13,hover,233.39999997615814,233.39999997615814,0.1018299881936245,0.680859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,12, those ,1188,143,,112.765625,1155.375,152.765625,1204.375,1,12,hover,33.299999952316284,33.299999952316284,0.05357142857142857,0.755859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1120,143,1308626.0999999046,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,11, overcome ,1120,143,,112.765625,1072.375,152.765625,1155.375,1,11,hover,33.300000071525574,33.300000071525574,0.05572289156626506,0.755859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,10, can ,1050,143,,112.765625,1038.375,152.765625,1072.375,1,10,hover,16.699999928474426,16.699999928474426,0.34191176470588236,0.755859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1020,145,1308675.7999999523,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,9, they ,1020,145,,112.765625,999.375,152.765625,1038.375,1,9,hover,16.700000047683716,16.700000047683716,0.5288461538461539,0.805859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,8, say ,998,146,,112.765625,966.375,152.765625,999.375,1,8,hover,33.200000047683716,33.200000047683716,0.23106060606060605,0.880859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,18," batteries, ",941,154,1308725.8999999762,162.265625,899.375,183.265625,978.375,2,5,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,18," batteries, ",941,154,,152.765625,899.375,192.765625,978.375,2,5,hover,50.09999990463257,50.09999990463257,0.007911392405063292,0.205859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,17, the ,881,164,1308776.0999999046,162.265625,869.375,183.265625,899.375,2,4,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,17, the ,881,164,,152.765625,869.375,192.765625,899.375,2,4,hover,16.600000023841858,16.600000023841858,0.3875,0.280859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,16, particularly ,825,172,,152.765625,777.375,192.765625,869.375,2,3,hover,33.300000071525574,33.300000071525574,0.21331521739130435,0.605859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",772,182,1308825.7999999523,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",719,191,1308875.6999999285,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,15," technology, ",772,182,,152.765625,681.375,192.765625,777.375,2,2,hover,83.39999997615814,83.39999997615814,0.30859375,0.980859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,25, they’re ,703,193,1308925.7999999523,202.265625,691.375,223.265625,750.375,3,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,25, they’re ,706,193,,192.765625,691.375,232.765625,750.375,3,2,hover,50,50,0.04449152542372881,0.005859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,15," technology, ",683,191,,152.765625,681.375,192.765625,777.375,2,2,hover,16.600000023841858,16.600000023841858,0.016927083333333332,0.955859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,669,189,1308975.8999999762,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,622,182,1309025.5999999046,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,14, E-bike ,669,189,,152.765625,621.675,192.765625,681.375,2,1,hover,66.69999992847443,66.69999992847443,0.005443886097153187,0.730859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,-1,999,608,179,1309074.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,-1,999,608,178,1309124.2999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,-1,999,608,176,1309174.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,-1,999,614,174,1309225.5999999046,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,628,172,1309275.7999999523,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
18950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,631,172,1309324.6999999285,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,632,172,1309380.0999999046,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,635,172,1309425.5999999046,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,645,172,1309476,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,661,172,1309525.6999999285,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,14, E-bike ,679,173,1309575.8999999762,162.265625,625.375,183.265625,681.375,2,1,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,14, E-bike ,625,172,,152.765625,621.675,192.765625,681.375,2,1,hover,333.39999997615814,333.39999997615814,0.9602177554438861,0.505859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",688,174,1309625.7999999523,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",688,174,1309674.5999999046,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",693,176,1309725.7999999523,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",696,176,1309775.6999999285,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",704,177,1309826.0999999046,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,15," technology, ",723,177,1309875.6999999285,162.265625,681.375,183.265625,777.375,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
