participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,39,39," 2013, ",He was sentenced to eight years in prison,0,3,7,2,0,299,654.0999999996275,299.29999999981374,299,298,1,0,46251,696,299.29999999981374,654.0999999996275,0,205,4.00,0.5594,0.3601,-3.1399,266.65,37.2933,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,40,40, threatened ,He was sentenced to eight years in prison,0,3,8,2,0,786,1036.7000000001863,786.2000000001863,1037,1400,0,1,46251,744,786.2000000001863,1036.7000000001863,0,210,48.00,6.3245,0.0692,-5.9308,314.65,41.4578,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,41,41,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,42,42,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,43,43,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,44,44, eight ,He was sentenced to eight years in prison,0,3,12,1,0,404,403.5,403.5,404,400,0,0,46251,919,403.5,403.5,0,209,171.00,27.1814,0.3795,-3.1205,489.65,77.8321,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,45,45,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,46,46,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,47,47," prison, ",He was sentenced to eight years in prison,0,3,15,1,0,598,598.4000000003725,598.4000000003725,598,1200,0,1,46251,1030,598.4000000003725,598.4000000003725,1,193,111.00,17.2547,0.2040,-4.2960,600.65,93.3692,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,48,48, he ,He was sentenced to eight years in prison,0,4,1,1,0,692,691.7999999998137,691.7999999998137,692,697,0,0,46251,435,691.7999999998137,691.7999999998137,0,222,-25.00,-3.4620,0.7820,-1.2180,5.65,0.7820,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,49,49, decided ,He was sentenced to eight years in prison,0,4,2,1,0,567,567.3999999994412,567.3999999994412,567,550,0,0,46251,460,567.3999999994412,567.3999999994412,0,241,25.00,3.3058,0.2331,-4.2669,30.65,4.0525,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,50,50,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,51,51, flee ,He was sentenced to eight years in prison,0,4,4,1,0,430,430.3999999994412,430.3999999994412,430,400,0,0,46251,548,430.3999999994412,430.3999999994412,0,245,88.00,15.5180,0.2954,-2.7046,118.65,20.9224,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,52,52,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,53,53,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,54,54, stand ,He was sentenced to eight years in prison,0,4,7,1,0,346,345.5,345.5,346,351,0,0,46251,673,345.5,345.5,0,256,125.00,17.8435,0.0839,-3.4161,243.65,34.7801,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,55,55, trial ,He was sentenced to eight years in prison,0,4,8,1,0,731,730.7999999998137,730.7999999998137,731,,1,0,46251,754,730.7999999998137,730.7999999998137,0,233,-77.00,-15.8471,6.6990,3.1990,324.65,66.8146,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,56,56," because, ",He was sentenced to eight years in prison,0,4,9,4,0,1789,3069.0000000009313,1789.1000000005588,1789,1803,1,1,46251,756,1789.1000000005588,3069.0000000009313,0,253,83.00,10.6325,0.0689,-4.9311,326.65,41.8443,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,57,57, he ,He was sentenced to eight years in prison,0,4,10,2,0,412,726.5,412.20000000018626,412,396,1,1,46251,834,412.20000000018626,726.5,1,249,78.00,12.4675,0.0759,-1.9241,404.65,64.6789,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,58,58," said, ",He was sentenced to eight years in prison,0,4,11,2,0,427,914.2999999998137,427.29999999981374,914,2652,0,1,46251,859,427.29999999981374,914.2999999998137,0,251,25.00,4.0674,0.0732,-3.4268,429.65,69.9020,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,59,59, he ,He was sentenced to eight years in prison,0,4,12,1,0,216,215.69999999925494,215.69999999925494,216,852,0,1,46251,903,215.69999999925494,215.69999999925494,1,259,43.00,6.8731,0.2278,-1.7722,473.65,75.7078,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,60,60, doesn’t ,He was sentenced to eight years in prison,0,4,13,1,0,425,424.59999999962747,424.59999999962747,425,,1,0,46251,935,424.59999999962747,424.59999999962747,0,261,15.00,2.1412,1.1990,-3.3010,505.65,72.1780,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,61,61, recognize ,He was sentenced to eight years in prison,0,4,14,1,0,362,361.70000000018626,361.70000000018626,362,,0,0,46251,990,361.70000000018626,361.70000000018626,0,249,55.00,7.2848,0.0464,-5.4536,560.65,74.2579,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,62,62,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,63,63, authority ,He was sentenced to eight years in prison,0,5,1,1,0,546,545.7999999998137,545.7999999998137,546,,0,0,46251,504,545.7999999998137,545.7999999998137,0,279,-486.00,-68.6178,10.5394,5.0394,74.65,10.5394,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,64,64,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,65,65,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,66,66, judicial ,He was sentenced to eight years in prison,0,5,4,1,0,290,289.90000000037253,289.90000000037253,290,,0,0,46251,558,289.90000000037253,289.90000000037253,0,292,54.00,8.9944,0.1145,-4.8855,128.65,21.4278,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,67,67, system. ,He was sentenced to eight years in prison,0,5,5,1,0,482,482.3999999994412,482.3999999994412,482,,0,0,46251,618,482.3999999994412,482.3999999994412,0,293,60.00,8.0582,0.0873,-4.4127,188.65,25.3360,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,68,68,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,69,69," actions, ",He was sentenced to eight years in prison,0,5,7,1,0,368,367.8999999994412,367.8999999994412,368,,0,0,46251,716,367.8999999994412,367.8999999994412,0,286,98.00,14.6187,0.0951,-4.9049,286.65,42.7592,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,70,70, he ,He was sentenced to eight years in prison,0,5,8,1,0,315,314.80000000074506,314.80000000074506,315,,0,0,46251,783,314.80000000074506,314.80000000074506,0,285,67.00,10.7093,0.0959,-1.9041,353.65,56.5270,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,71,71," said, ",He was sentenced to eight years in prison,0,5,9,1,0,239,239.09999999962747,239.09999999962747,239,,0,0,46251,809,239.09999999962747,239.09999999962747,0,285,26.00,4.2301,0.2562,-3.2438,379.65,61.7671,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,72,72, were ,He was sentenced to eight years in prison,0,5,10,1,0,225,225.29999999981374,225.29999999981374,225,,0,0,46251,851,225.29999999981374,225.29999999981374,0,287,42.00,5.7240,0.0750,-2.9250,421.65,57.4647,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,73,73,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,74,74, important ,He was sentenced to eight years in prison,0,5,12,2,0,208,514.5,208.40000000037253,515,3738,0,1,46251,920,208.40000000037253,514.5,0,262,90.00,12.3692,0.0687,-5.4313,490.65,67.4324,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,75,75,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,76,76,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,77,77,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,78,78, worldwide ,He was sentenced to eight years in prison,0,6,1,1,0,550,549.7999999998137,549.7999999998137,550,552,0,0,46251,518,549.7999999998137,549.7999999998137,0,309,-402.00,-49.7428,10.9691,5.4691,88.65,10.9691,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,79,79, debate ,He was sentenced to eight years in prison,0,6,2,1,0,278,278.20000000018626,278.20000000018626,278,299,0,0,46251,519,278.20000000018626,278.20000000018626,0,335,1.00,0.1332,0.0999,-3.9001,89.65,11.9405,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,80,80,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,81,81,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,82,82, economic ,He was sentenced to eight years in prison,0,6,5,1,0,392,391.6000000005588,391.6000000005588,392,396,0,0,46251,635,391.6000000005588,391.6000000005588,0,326,116.00,14.1399,0.1996,-4.8004,205.65,25.0675,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,83,83, crisis. ,He was sentenced to eight years in prison,0,6,6,1,0,341,341,341,341,349,0,0,46251,716,341,341,0,324,81.00,14.3858,0.1066,-4.3934,286.65,50.9092,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,84,84,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,85,85, timing ,He was sentenced to eight years in prison,0,6,8,1,0,649,648.5999999996275,648.5999999996275,649,648,0,0,46251,804,648.5999999996275,648.5999999996275,0,329,88.00,13.2768,0.2867,-3.7133,374.65,56.5239,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,86,86, pushed ,He was sentenced to eight years in prison,0,6,9,1,0,332,332.40000000037253,332.40000000037253,332,352,0,0,46251,861,332.40000000037253,332.40000000037253,0,326,57.00,7.1181,0.7337,-3.2663,431.65,53.9033,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,87,87,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,88,88, anti-capitalist ,He was sentenced to eight years in prison,0,6,11,1,0,463,463.30000000074506,463.30000000074506,463,449,0,0,46251,950,463.30000000074506,463.30000000074506,0,321,89.00,13.8922,0.1229,-8.3771,520.65,81.2691,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,89,89, movement ,He was sentenced to eight years in prison,0,7,1,1,0,424,424.40000000037253,424.40000000037253,424,400,0,0,46251,480,424.40000000037253,424.40000000037253,0,343,-470.00,-50.5935,5.4520,0.4520,50.65,5.4520,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,90,90,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,91,91,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,46251,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,92,92," light, ",He was sentenced to eight years in prison,0,7,4,1,0,160,160.3999999994412,160.3999999994412,160,200,0,0,46251,591,160.3999999994412,160.3999999994412,0,365,111.00,20.6392,0.8739,-3.1261,161.65,30.0565,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,4,4,5,93,93, just ,He was sentenced to eight years in prison,0,7,5,1,0,250,250,250,250,201,0,0,46251,630,250,250,0,362,39.00,7.0882,0.1227,-2.8773,200.65,36.4675,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
