responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1001,284,1184629.7000000477,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1005,284,1184679.8000000715,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1008,284,1184725.9000000954,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1011,284,1184774.8000000715,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1015,284,1184833.8000000715,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1021,284,1184877.9000000954,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1027,284,1184924.9000000954,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1037,284,1184975.3000000715,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,59, than ,1000,284,,273.03125,998.84375,313.03125,1038.953125,5,9,hover,379.7000000476837,379.7000000476837,0.9762368523568368,0.27421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,60, 100 ,1044,284,1185025.5,284.03125,1038.953125,302.03125,1074.515625,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,60, 100 ,1054,284,1185075.6000000238,284.03125,1038.953125,302.03125,1074.515625,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,60, 100 ,1072,284,1185125.9000000954,284.03125,1038.953125,302.03125,1074.515625,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,60, 100 ,1039,284,,273.03125,1038.953125,313.03125,1074.515625,5,10,hover,138.5,138.5,0.929261862917399,0.27421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,61, wolves ,1098,281,1185176,284.03125,1074.515625,302.03125,1133.9375,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,61, wolves ,1116,280,1185224.7000000477,284.03125,1074.515625,302.03125,1133.9375,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,61, wolves ,1077,283,,273.03125,1074.515625,313.03125,1133.9375,5,11,hover,152.79999995231628,152.79999995231628,0.9842229818564291,0.14921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,62, in ,1135,279,1185280.6000000238,284.03125,1133.9375,302.03125,1152.921875,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,62, in ,1147,278,1185325.9000000954,284.03125,1133.9375,302.03125,1152.921875,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,62, in ,1135,279,,273.03125,1133.9375,313.03125,1152.921875,5,12,hover,76.39999997615814,76.39999997615814,0.951440329218107,0.12421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1158,278,1185377.6000000238,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1168,278,1185426.1000000238,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1177,278,1185474.7000000477,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1190,278,1185525.8000000715,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1201,279,1185574.9000000954,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1212,280,1185627.6000000238,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,63, Poland. ,1153,278,,273.03125,1152.921875,313.03125,1215.640625,5,13,hover,291.7000000476837,291.7000000476837,0.9738415545590433,0.17421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1220,281,1185676.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1226,282,1185724.7000000477,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1232,282,1185777.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1238,283,1185829.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1246,284,1185874.7000000477,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1249,285,1185926.8000000715,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1249,287,1185987.9000000954,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1242,290,1186030.7000000477,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1237,291,1186078.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1232,291,1186126,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1226,293,1186175.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1226,293,1186234,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1225,293,1186280.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1225,293,1186326.2000000477,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1225,293,1186388.1000000238,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,64, From ,1218,295,1186426.5,284.03125,1215.640625,302.03125,1260.859375,5,14,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,64, From ,1216,280,,273.03125,1215.640625,313.03125,1260.859375,5,14,hover,784.7000000476837,784.7000000476837,0.05217691776088459,0.54921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,63, Poland. ,1193,298,1186475.3000000715,284.03125,1152.921875,302.03125,1215.640625,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,63, Poland. ,1215,295,,273.03125,1152.921875,313.03125,1215.640625,5,13,hover,90.59999990463257,90.59999990463257,0.0171898355754858,0.69921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,62, in ,1144,301,1186526.1000000238,284.03125,1133.9375,302.03125,1152.921875,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,62, in ,1144,301,,273.03125,1133.9375,313.03125,1152.921875,5,12,hover,13.700000047683716,13.700000047683716,0.0032921810699588477,0.69921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,61, wolves ,1126,302,,273.03125,1074.515625,313.03125,1133.9375,5,11,hover,27.799999952316284,27.799999952316284,0.1932684722587431,0.74921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,60, 100 ,1070,305,,273.03125,1038.953125,313.03125,1074.515625,5,10,hover,13.900000095367432,13.900000095367432,0.45123022847100175,0.79921875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,59, than ,1037,306,1186579.4000000954,284.03125,998.84375,302.03125,1038.953125,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,59, than ,1037,306,,273.03125,998.84375,313.03125,1038.953125,5,9,hover,20.699999928474426,20.699999928474426,0.0038955979742890533,0.87421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,10,11,58, fewer ,982,308,,273.03125,949.109375,313.03125,998.84375,5,8,hover,14,14,0.27929626138862707,0.87421875,119,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,10,11,57, were ,918,309,1186627.6000000238,284.03125,905.296875,302.03125,949.109375,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
