responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,130," huge,’ ",828,427,2470217.2000000477,431.1625061035156,777.4750366210938,451.1625061035156,830.8625373840332,9,11,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,130," huge,’ ",786,426,,421.1625061035156,777.4750242233276,461.1625061035156,830.862512588501,9,11,hover,50.200000047683716,50.200000047683716,0.946382332712091,0.14593734741210937,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,131, just ,858,427,2470265.2000000477,431.1625061035156,830.8624877929688,451.1625061035156,863.8749885559082,9,12,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,131, just ,846,427,,421.1625061035156,830.862512588501,461.1625061035156,863.8749942779541,9,12,hover,33.10000014305115,33.10000014305115,0.8220371817780954,0.14593734741210937,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,132, getting ,896,428,,421.1625061035156,863.8749942779541,461.1625061035156,922.9249935150146,9,13,hover,33.09999990463257,33.09999990463257,0.8996614125052174,0.17093734741210936,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,969,429,2470316.7000000477,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,997,433,2470367,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,1001,433,2470413.3000001907,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,1004,435,2470465.7000000477,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
53952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,1007,436,2470515.5,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,1008,435,2470563.9000000954,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,133, something ,1008,432,2470615.4000000954,431.1625061035156,922.9249877929688,451.1625061035156,1010.9749908447266,9,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,133, something ,952,428,,421.1625061035156,922.9249935150146,461.1625061035156,1010.9750137329102,9,14,hover,350.40000009536743,350.40000009536743,0.9434978694996481,0.12093734741210938,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,117, “In ,1003,418,2470667.3000001907,391.1625061035156,1001.5625,411.1625061035156,1027.5750007629395,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,117, “In ,1002,413,2470713.8000001907,391.1625061035156,1001.5625,411.1625061035156,1027.5750007629395,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,117, “In ,1004,421,,381.1625061035156,1001.5625190734863,421.1625061035156,1027.5750370025635,8,14,hover,67,67,0.01681809226259676,0.7959373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,116, said. ,1001,410,2470763.5,391.1625061035156,958.5375366210938,411.1625061035156,1001.5625381469727,8,13,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,116, said. ,1001,407,2470816,391.1625061035156,958.5375366210938,411.1625061035156,1001.5625381469727,8,13,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,116, said. ,1001,406,2470863.2000000477,391.1625061035156,958.5375366210938,411.1625061035156,1001.5625381469727,8,13,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,116, said. ,1001,405,2470915.7000000477,391.1625061035156,958.5375366210938,411.1625061035156,1001.5625381469727,8,13,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,116, said. ,1001,413,,381.1625061035156,958.537525177002,421.1625061035156,1001.5625190734863,8,13,hover,216.09999990463257,216.09999990463257,0.9869257605279453,0.5959373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,117, “In ,1003,405,2470965.600000143,391.1625061035156,1001.5625,411.1625061035156,1027.5750007629395,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,117, “In ,1007,405,2471015.5,391.1625061035156,1001.5625,411.1625061035156,1027.5750007629395,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,117, “In ,1016,405,2471065.8000001907,391.1625061035156,1001.5625,411.1625061035156,1027.5750007629395,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,117, “In ,1002,405,,381.1625061035156,1001.5625190734863,421.1625061035156,1027.5750370025635,8,14,hover,166.90000009536743,166.90000009536743,0.9010077759644688,0.6709373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1031,409,2471117.5,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1037,410,2471167.7000000477,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1042,411,2471216.5,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1045,413,2471266.9000000954,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1051,413,2471317.8000001907,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1055,413,2471368.3000001907,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1057,413,2471413.7000000477,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1060,413,2471465.7000000477,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,118," 2015, ",1060,413,2471513.5,391.1625061035156,1027.5750732421875,411.1625061035156,1077.625072479248,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
54985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,118," 2015, ",1028,408,,381.1625061035156,1027.5750370025635,421.1625061035156,1077.625036239624,8,15,hover,449.89999985694885,449.89999985694885,0.46803123585446593,0.8209373474121093,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,116, said. ,991,410,2471565.8000001907,391.1625061035156,958.5375366210938,411.1625061035156,1001.5625381469727,8,13,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,116, said. ,991,410,,381.1625061035156,958.537525177002,421.1625061035156,1001.5625190734863,8,13,hover,17.299999952316284,17.299999952316284,0.7545027176784933,0.7209373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,114," Christmas,” ",857,410,,381.1625061035156,827.500018119812,421.1625061035156,924.512508392334,8,11,hover,16.800000190734863,16.800000190734863,0.3040843689025848,0.7209373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,111, you ,767,413,,381.1625061035156,735.4249954223633,421.1625061035156,769.4500007629395,8,8,hover,15.599999904632568,15.599999904632568,0.9279941108483022,0.7959373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,110, someone ,690,415,,381.1625061035156,656.3749942779541,421.1625061035156,735.4249954223633,8,7,hover,17,17,0.4253637600917863,0.8459373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,108, mile ,596,420,2471617.5,391.1625061035156,592.3500366210938,411.1625061035156,630.3625373840332,8,5,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,108, mile ,596,420,,381.1625061035156,592.350025177002,421.1625061035156,630.362512588501,8,5,hover,17.40000009536743,17.40000009536743,0.09602041517267049,0.9709373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,107, extra ,556,421,,381.1625061035156,547.3249998092651,421.1625061035156,592.350025177002,8,4,hover,16,16,0.1926706341613975,0.9959373474121094,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,122, into ,503,424,2471667.2000000477,431.1625061035156,502.2749938964844,451.1625061035156,536.2999954223633,9,3,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,122, into ,526,424,,421.1625061035156,502.2749967575073,461.1625061035156,536.299991607666,9,3,hover,33.19999980926514,33.19999980926514,0.021307960388693325,0.07093734741210937,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,121, go ,493,424,,421.1625061035156,477.24999809265137,461.1625061035156,502.2749967575073,9,2,hover,33.200000047683716,33.200000047683716,0.18981027615475293,0.07093734741210937,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,120, don’t ,476,425,2471717,431.1625061035156,433.2124938964844,451.1625061035156,477.24999618530273,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,120, don’t ,453,429,2471767.8000001907,431.1625061035156,433.2124938964844,451.1625061035156,477.24999618530273,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,120, don’t ,440,432,2471817,431.1625061035156,433.2124938964844,451.1625061035156,477.24999618530273,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,18,19,120, don’t ,431,435,2471866.7000000477,431.1625061035156,433.2124938964844,451.1625061035156,477.24999618530273,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
55319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,18,19,120, don’t ,476,425,,421.1625061035156,430.7093689441681,461.1625061035156,477.24999809265137,9,1,hover,166.90000009536743,166.90000009536743,0.006244673979474569,0.34593734741210935,149,,,intermediate,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
