responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
986812,raw_position_sample,2,2,int,27,5,13,14,44, increased ,479,258,1546764,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,491.50001525878906,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986823,hover_association,2,2,int,27,5,13,14,44, increased ,490,247,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,491.50000762939453,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8495485310834436,0.9483335396449165,145,,,,,,,,,,,,,,,EmTest1,EmTest1
986862,raw_position_sample,2,2,int,27,5,13,14,57," 142,000 ",454,268,1546815,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,478.5166778564453,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986912,raw_position_sample,2,2,int,27,5,13,14,57," 142,000 ",423,278,1546865,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,478.5166778564453,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986962,raw_position_sample,2,2,int,27,5,13,14,57," 142,000 ",410,284,1546915,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,478.5166778564453,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
986989,hover_association,2,2,int,27,5,13,14,57," 142,000 ",473,261,,EmTest1,EmTest1,260.06665802001953,408.41668701171875,300.066650390625,478.5166702270508,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.008321157317391052,0.5983336636226012,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987013,raw_position_sample,2,2,int,27,5,13,14,-1,999,408,285,1546965,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987063,raw_position_sample,2,2,int,27,5,13,14,57," 142,000 ",409,289,1547016,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,478.5166778564453,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987116,raw_position_sample,2,2,int,27,5,13,14,57," 142,000 ",419,287,1547069,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,478.5166778564453,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987166,raw_position_sample,2,2,int,27,5,13,14,57," 142,000 ",448,286,1547119,EmTest1,EmTest1,270.066650390625,408.41668701171875,290.066650390625,478.5166778564453,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987206,hover_association,2,2,int,27,5,13,14,57," 142,000 ",409,289,,EmTest1,EmTest1,260.06665802001953,408.41668701171875,300.066650390625,478.5166702270508,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151,151,0.9213028309849268,0.7483336922328362,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987216,raw_position_sample,2,2,int,27,5,13,14,58, households ,488,291,1547169,EmTest1,EmTest1,270.066650390625,478.51666259765625,290.066650390625,575.6333312988281,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987267,raw_position_sample,2,2,int,27,5,13,14,58, households ,510,295,1547219,EmTest1,EmTest1,270.066650390625,478.51666259765625,290.066650390625,575.6333312988281,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987316,raw_position_sample,2,2,int,27,5,13,14,58, households ,546,292,1547269,EmTest1,EmTest1,270.066650390625,478.51666259765625,290.066650390625,575.6333312988281,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987356,hover_association,2,2,int,27,5,13,14,58, households ,488,291,,EmTest1,EmTest1,260.06665802001953,478.5166702270508,300.066650390625,575.6333160400391,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.9934788106123579,0.7483336922328362,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987367,raw_position_sample,2,2,int,27,5,13,14,59, are ,597,290,1547320,EmTest1,EmTest1,270.066650390625,575.63330078125,290.066650390625,606.6666412353516,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987389,hover_association,2,2,int,27,5,13,14,59, are ,597,290,,EmTest1,EmTest1,260.06665802001953,575.6333160400391,300.066650390625,606.6666641235352,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9785178150375049,0.7483336922328362,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987418,raw_position_sample,2,2,int,27,5,13,14,60, now ,621,289,1547370,EmTest1,EmTest1,270.066650390625,606.6666870117188,290.066650390625,644.7000122070312,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987456,hover_association,2,2,int,27,5,13,14,60, now ,612,290,,EmTest1,EmTest1,260.06665802001953,606.6666641235352,300.066650390625,644.7000122070312,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9027166317593585,0.6983336826960912,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987467,raw_position_sample,2,2,int,27,5,13,14,61, worth ,652,288,1547420,EmTest1,EmTest1,270.066650390625,644.7000122070312,290.066650390625,693.7333526611328,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987518,raw_position_sample,2,2,int,27,5,13,14,61, worth ,686,285,1547470,EmTest1,EmTest1,270.066650390625,644.7000122070312,290.066650390625,693.7333526611328,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987539,hover_association,2,2,int,27,5,13,14,61, worth ,652,288,,EmTest1,EmTest1,260.06665802001953,644.7000122070312,300.066650390625,693.7333450317383,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9850439488916658,0.5983336636226012,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987569,raw_position_sample,2,2,int,27,5,13,14,62, $25m ,711,282,1547522,EmTest1,EmTest1,270.066650390625,693.7333374023438,290.066650390625,743.7833404541016,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987619,raw_position_sample,2,2,int,27,5,13,14,62, $25m ,737,279,1547572,EmTest1,EmTest1,270.066650390625,693.7333374023438,290.066650390625,743.7833404541016,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987623,hover_association,2,2,int,27,5,13,14,62, $25m ,702,283,,EmTest1,EmTest1,260.06665802001953,693.7333450317383,300.066650390625,743.783332824707,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.864468841575622,0.4733336397807388,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987639,hover_association,2,2,int,27,5,13,14,63, or ,748,277,,EmTest1,EmTest1,260.06665802001953,743.783332824707,300.066650390625,764.7999877929688,5,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2006345530085908,0.4233336302439938,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987670,raw_position_sample,2,2,int,27,5,13,14,64, more. ,782,274,1547622,EmTest1,EmTest1,270.066650390625,764.7999877929688,290.066650390625,815.8333129882812,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987690,hover_association,2,2,int,27,5,13,14,64, more. ,766,274,,EmTest1,EmTest1,260.06665802001953,764.7999877929688,300.066650390625,815.8333129882812,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6897456137203545,0.32333361117050385,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987721,raw_position_sample,2,2,int,27,5,13,14,65, Since ,832,272,1547673,EmTest1,EmTest1,270.066650390625,815.8333129882812,290.066650390625,865.8666534423828,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987770,raw_position_sample,2,2,int,27,5,13,14,65, Since ,852,273,1547722,EmTest1,EmTest1,270.066650390625,815.8333129882812,290.066650390625,865.8666534423828,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987790,hover_association,2,2,int,27,5,13,14,65, Since ,822,272,,EmTest1,EmTest1,260.06665802001953,815.8333129882812,300.066650390625,865.8666763305664,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8227847232673876,0.32333361117050385,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987821,raw_position_sample,2,2,int,27,5,13,14,66, the ,876,274,1547773,EmTest1,EmTest1,270.066650390625,865.86669921875,290.066650390625,895.9000244140625,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987839,hover_association,2,2,int,27,5,13,14,66, the ,867,274,,EmTest1,EmTest1,260.06665802001953,865.8666763305664,300.066650390625,895.9000244140625,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.736958250805087,0.34833361593887635,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987871,raw_position_sample,2,2,int,27,5,13,14,67, 2008 ,922,271,1547824,EmTest1,EmTest1,270.066650390625,895.9000244140625,290.066650390625,940.9666900634766,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987889,hover_association,2,2,int,27,5,13,14,67, 2008 ,908,272,,EmTest1,EmTest1,260.06665802001953,895.9000244140625,300.066650390625,940.966682434082,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.845413821655307,0.24833359686538636,145,,,,,,,,,,,,,,,EmTest1,EmTest1
987921,raw_position_sample,2,2,int,27,5,13,14,68, financial ,962,269,1547873,EmTest1,EmTest1,270.066650390625,940.9666748046875,290.066650390625,1012.0333557128906,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987971,raw_position_sample,2,2,int,27,5,13,14,68, financial ,1002,270,1547924,EmTest1,EmTest1,270.066650390625,940.9666748046875,290.066650390625,1012.0333557128906,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
987972,hover_association,2,2,int,27,5,13,14,68, financial ,953,269,,EmTest1,EmTest1,260.06665802001953,940.966682434082,300.066650390625,1012.0333404541016,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82,82,0.8588178938810495,0.24833359686538636,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988022,raw_position_sample,2,2,int,27,5,13,14,69," crisis, ",1020,272,1547975,EmTest1,EmTest1,270.066650390625,1012.0333251953125,290.066650390625,1058.0333251953125,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988072,raw_position_sample,2,2,int,27,5,13,14,69," crisis, ",1021,272,1548025,EmTest1,EmTest1,270.066650390625,1012.0333251953125,290.066650390625,1058.0333251953125,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988124,raw_position_sample,2,2,int,27,5,13,14,69," crisis, ",1016,273,1548077,EmTest1,EmTest1,270.066650390625,1012.0333251953125,290.066650390625,1058.0333251953125,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988139,hover_association,2,2,int,27,5,13,14,69," crisis, ",1014,271,,EmTest1,EmTest1,260.06665802001953,1012.0333404541016,300.066650390625,1058.0333251953125,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,168,168,0.08623175786284003,0.32333361117050385,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988175,raw_position_sample,2,2,int,27,5,13,14,68, financial ,947,289,1548127,EmTest1,EmTest1,270.066650390625,940.9666748046875,290.066650390625,1012.0333557128906,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988190,hover_association,2,2,int,27,5,13,14,68, financial ,1002,278,,EmTest1,EmTest1,260.06665802001953,940.966682434082,300.066650390625,1012.0333404541016,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.08489659896794892,0.7233336874644637,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988206,hover_association,2,2,int,27,5,13,14,67, 2008 ,914,293,,EmTest1,EmTest1,260.06665802001953,895.9000244140625,300.066650390625,940.966682434082,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4016267542602587,0.8233337065379537,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988223,hover_association,2,2,int,27,5,13,14,66, the ,879,298,,EmTest1,EmTest1,260.06665802001953,865.8666763305664,300.066650390625,895.9000244140625,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.43729136135343527,0.9483337303798162,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988226,raw_position_sample,2,2,int,27,5,13,14,79, gotten ,845,302,1548178,EmTest1,EmTest1,310.066650390625,801.816650390625,330.066650390625,856.8833160400391,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988239,hover_association,2,2,int,27,5,13,14,79, gotten ,845,302,,EmTest1,EmTest1,300.066650390625,801.816650390625,340.066650390625,856.8833084106445,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7842013872291951,0.048333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988256,hover_association,2,2,int,27,5,13,14,78, “has ,785,305,,EmTest1,EmTest1,300.066650390625,761.7833404541016,340.066650390625,801.816650390625,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.579933549904083,0.123333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988275,raw_position_sample,2,2,int,27,5,13,14,77, situation ,700,303,1548228,EmTest1,EmTest1,310.066650390625,689.7166748046875,330.066650390625,761.7833557128906,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988289,hover_association,2,2,int,27,5,13,14,77, situation ,747,305,,EmTest1,EmTest1,300.066650390625,689.7166748046875,340.066650390625,761.7833404541016,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.14269184098704182,0.073333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988306,hover_association,2,2,int,27,5,13,14,76, the ,679,302,,EmTest1,EmTest1,300.066650390625,659.6833267211914,340.066650390625,689.7166748046875,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6431741551127121,0.048333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988326,raw_position_sample,2,2,int,27,5,13,14,75, and ,637,302,1548279,EmTest1,EmTest1,310.066650390625,624.63330078125,330.066650390625,659.6833038330078,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988340,hover_association,2,2,int,27,5,13,14,75, and ,653,302,,EmTest1,EmTest1,300.066650390625,624.6333084106445,340.066650390625,659.6833267211914,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.3528298182267773,0.048333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988373,hover_association,2,2,int,27,5,13,14,74, grown ,618,302,,EmTest1,EmTest1,300.066650390625,570.5833129882812,340.066650390625,624.6333084106445,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.48874540701235286,0.098333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988376,raw_position_sample,2,2,int,27,5,13,14,73, has ,570,307,1548330,EmTest1,EmTest1,310.066650390625,536.5499877929688,330.066650390625,570.5833129882812,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988406,hover_association,2,2,int,27,5,13,14,73, has ,570,307,,EmTest1,EmTest1,300.066650390625,536.5499954223633,340.066650390625,570.5833129882812,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.542115958630878,0.248333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988427,raw_position_sample,2,2,int,27,5,13,14,72, gap ,516,318,1548380,EmTest1,EmTest1,310.066650390625,501.5,330.066650390625,536.5500030517578,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988439,hover_association,2,2,int,27,5,13,14,72, gap ,533,314,,EmTest1,EmTest1,300.066650390625,501.50000762939453,340.066650390625,536.5499954223633,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.4136946482336367,0.448333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988477,raw_position_sample,2,2,int,27,5,13,14,71, income ,463,326,1548429,EmTest1,EmTest1,310.066650390625,438.45001220703125,330.066650390625,501.50001525878906,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988527,raw_position_sample,2,2,int,27,5,13,14,71, income ,450,327,1548479,EmTest1,EmTest1,310.066650390625,438.45001220703125,330.066650390625,501.50001525878906,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988577,raw_position_sample,2,2,int,27,5,13,14,71, income ,450,327,1548530,EmTest1,EmTest1,310.066650390625,438.45001220703125,330.066650390625,501.50001525878906,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988628,raw_position_sample,2,2,int,27,5,13,14,71, income ,454,329,1548581,EmTest1,EmTest1,310.066650390625,438.45001220703125,330.066650390625,501.50001525878906,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988679,raw_position_sample,2,2,int,27,5,13,14,71, income ,489,333,1548632,EmTest1,EmTest1,310.066650390625,438.45001220703125,330.066650390625,501.50001525878906,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988689,hover_association,2,2,int,27,5,13,14,71, income ,499,320,,EmTest1,EmTest1,300.066650390625,438.45001220703125,340.066650390625,501.50000762939453,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,251,251,0.801744511706009,0.823333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988706,hover_association,2,2,int,27,5,13,14,72, gap ,515,334,,EmTest1,EmTest1,300.066650390625,501.50000762939453,340.066650390625,536.5499954223633,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3851639678263641,0.848333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988728,raw_position_sample,2,2,int,27,5,13,14,74, grown ,623,336,1548681,EmTest1,EmTest1,310.066650390625,570.5833129882812,330.066650390625,624.6333160400391,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988739,hover_association,2,2,int,27,5,13,14,74, grown ,575,336,,EmTest1,EmTest1,300.066650390625,570.5833129882812,340.066650390625,624.6333084106445,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9697815254583954,0.898333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988773,hover_association,2,2,int,27,5,13,14,77, situation ,693,336,,EmTest1,EmTest1,300.066650390625,689.7166748046875,340.066650390625,761.7833404541016,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6699813951459688,0.848333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988779,raw_position_sample,2,2,int,27,5,13,14,78, “has ,773,334,1548732,EmTest1,EmTest1,310.066650390625,761.7833251953125,330.066650390625,801.816650390625,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988806,hover_association,2,2,int,27,5,13,14,78, “has ,773,334,,EmTest1,EmTest1,300.066650390625,761.7833404541016,340.066650390625,801.816650390625,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8297255360240401,0.823333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988829,raw_position_sample,2,2,int,27,5,13,14,79, gotten ,842,331,1548781,EmTest1,EmTest1,310.066650390625,801.816650390625,330.066650390625,856.8833160400391,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988839,hover_association,2,2,int,27,5,13,14,79, gotten ,826,331,,EmTest1,EmTest1,300.066650390625,801.816650390625,340.066650390625,856.8833084106445,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7297219597885586,0.773333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988879,raw_position_sample,2,2,int,27,5,13,14,80, worse ,887,330,1548832,EmTest1,EmTest1,310.066650390625,856.88330078125,330.066650390625,909.9166412353516,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988922,hover_association,2,2,int,27,5,13,14,80, worse ,862,330,,EmTest1,EmTest1,300.066650390625,856.8833084106445,340.066650390625,909.9166641235352,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.9827153286603671,0.823333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
988930,raw_position_sample,2,2,int,27,5,13,14,81, for ,915,334,1548882,EmTest1,EmTest1,310.066650390625,909.9166870117188,330.066650390625,935.933349609375,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
988981,raw_position_sample,2,2,int,27,5,13,14,81, for ,921,336,1548933,EmTest1,EmTest1,310.066650390625,909.9166870117188,330.066650390625,935.933349609375,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
989006,hover_association,2,2,int,27,5,13,14,81, for ,915,334,,EmTest1,EmTest1,300.066650390625,909.9166641235352,340.066650390625,935.933349609375,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.4260087582062363,0.948333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
989030,raw_position_sample,2,2,int,27,5,13,14,94, are ,902,357,1548983,EmTest1,EmTest1,350.066650390625,888.7999877929688,370.066650390625,919.8333129882812,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
989039,hover_association,2,2,int,27,5,13,14,94, are ,919,341,,EmTest1,EmTest1,340.066650390625,888.7999954223633,380.066650390625,919.8333129882812,7,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.4253494506218533,0.423333740234375,145,,,,,,,,,,,,,,,EmTest1,EmTest1
