responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24326,hover_association,2,2,int,14,3,20,21,92, #OnTheMoon. ,549,355,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,547.5,379.5234375,667.078125,7,4,hover,433.60000002384186,433.60000002384186,0.9993466614399582,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
24361,raw_position_sample,2,2,int,14,3,20,21,93, A ,675,365,819044.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.078125,369.7734375,682.609375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24411,raw_position_sample,2,2,int,14,3,20,21,93, A ,681,365,819094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,667.078125,369.7734375,682.609375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24426,hover_association,2,2,int,14,3,20,21,93, A ,670,365,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,667.078125,379.5234375,682.609375,7,5,hover,99.89999997615814,99.89999997615814,0.8963782696177063,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
24461,raw_position_sample,2,2,int,14,3,20,21,94, full ,689,365,819144.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,682.609375,369.7734375,710.625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24511,raw_position_sample,2,2,int,14,3,20,21,94, full ,697,365,819194.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,682.609375,369.7734375,710.625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24560,hover_association,2,2,int,14,3,20,21,94, full ,684,365,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,682.609375,379.5234375,710.625,7,6,hover,133.70000004768372,133.70000004768372,0.8706079196876743,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
24562,raw_position_sample,2,2,int,14,3,20,21,95, moon ,713,365,819244.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,710.625,369.7734375,760.65625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24611,raw_position_sample,2,2,int,14,3,20,21,95, moon ,738,365,819294.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,710.625,369.7734375,760.65625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24660,hover_association,2,2,int,14,3,20,21,95, moon ,713,365,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,710.625,379.5234375,760.65625,7,7,hover,99.89999997615814,99.89999997615814,0.9069331667707683,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
24662,raw_position_sample,2,2,int,14,3,20,21,96, will ,761,365,819344.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24713,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819396.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24763,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819445.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24811,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819494.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24863,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819546.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24913,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819595.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24962,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819645.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25013,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819696,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25062,raw_position_sample,2,2,int,14,3,20,21,96, will ,765,364,819744.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25112,raw_position_sample,2,2,int,14,3,20,21,96, will ,768,364,819794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,760.65625,369.7734375,790.65625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25150,hover_association,2,2,int,14,3,20,21,96, will ,761,365,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,760.65625,379.5234375,790.65625,7,8,hover,490.2000000476837,490.2000000476837,0.7447916666666666,0.6119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
25162,raw_position_sample,2,2,int,14,3,20,21,97, fall ,792,364,819844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,790.65625,369.7734375,818.671875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25211,raw_position_sample,2,2,int,14,3,20,21,97, fall ,818,364,819894.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,790.65625,369.7734375,818.671875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25216,hover_association,2,2,int,14,3,20,21,97, fall ,792,364,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,790.65625,379.5234375,818.671875,7,9,hover,66.5,66.5,0.9760178471834914,0.6119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
25261,raw_position_sample,2,2,int,14,3,20,21,98, on ,842,364,819944.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,818.671875,369.7734375,843.6953125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25265,hover_association,2,2,int,14,3,20,21,98, on ,825,364,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,818.671875,379.5234375,843.6953125,7,10,hover,49.10000002384186,49.10000002384186,0.9322510146737434,0.6119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
25311,raw_position_sample,2,2,int,14,3,20,21,99, Christmas ,865,364,819994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,843.6953125,369.7734375,929.7109375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25361,raw_position_sample,2,2,int,14,3,20,21,99, Christmas ,880,364,820044.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,843.6953125,369.7734375,929.7109375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25411,raw_position_sample,2,2,int,14,3,20,21,99, Christmas ,888,364,820094.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,843.6953125,369.7734375,929.7109375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25461,raw_position_sample,2,2,int,14,3,20,21,99, Christmas ,896,365,820144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,843.6953125,369.7734375,929.7109375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25511,raw_position_sample,2,2,int,14,3,20,21,99, Christmas ,910,365,820194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,843.6953125,369.7734375,929.7109375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25549,hover_association,2,2,int,14,3,20,21,99, Christmas ,850,364,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,843.6953125,379.5234375,929.7109375,7,11,hover,283.7999999523163,283.7999999523163,0.9219800181653043,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
25562,raw_position_sample,2,2,int,14,3,20,21,100, Day ,930,365,820244.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,929.7109375,369.7734375,966.7265625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25612,raw_position_sample,2,2,int,14,3,20,21,100, Day ,956,365,820294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,929.7109375,369.7734375,966.7265625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25632,hover_association,2,2,int,14,3,20,21,100, Day ,930,365,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,929.7109375,379.5234375,966.7265625,7,12,hover,83,83,0.9263402279442803,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
25662,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,977,365,820344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25712,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,990,366,820394.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25762,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,994,367,820444.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25813,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,994,367,820495.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25862,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,992,367,820544.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25912,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,985,367,820594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25962,raw_position_sample,2,2,int,14,3,20,21,101, 2015 ,969,367,820644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,966.7265625,369.7734375,1011.7734375,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25966,hover_association,2,2,int,14,3,20,21,101, 2015 ,972,365,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,966.7265625,379.5234375,1011.7734375,7,13,hover,333.2000000476837,333.2000000476837,0.050468262226847034,0.6869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26000,hover_association,2,2,int,14,3,20,21,100, Day ,961,367,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,929.7109375,379.5234375,966.7265625,7,12,hover,34.39999997615814,34.39999997615814,0.3590122414520895,0.6869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26012,raw_position_sample,2,2,int,14,3,20,21,99, Christmas ,924,368,820694.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,843.6953125,369.7734375,929.7109375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26050,hover_association,2,2,int,14,3,20,21,99, Christmas ,924,368,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,843.6953125,379.5234375,929.7109375,7,11,hover,49.89999997615814,49.89999997615814,0.31743869209809267,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26061,raw_position_sample,2,2,int,14,3,20,21,98, on ,839,372,820744.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,818.671875,369.7734375,843.6953125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26066,hover_association,2,2,int,14,3,20,21,98, on ,839,372,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,818.671875,379.5234375,843.6953125,7,10,hover,16.700000047683716,16.700000047683716,0.8123634093037777,0.8119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26083,hover_association,2,2,int,14,3,20,21,97, fall ,805,374,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,790.65625,379.5234375,818.671875,7,9,hover,16.59999990463257,16.59999990463257,0.5119910764082544,0.8619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26100,hover_association,2,2,int,14,3,20,21,96, will ,771,376,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,760.65625,379.5234375,790.65625,7,8,hover,16.700000047683716,16.700000047683716,0.34479166666666666,0.9119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26111,raw_position_sample,2,2,int,14,3,20,21,95, moon ,735,378,820794.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,710.625,369.7734375,760.65625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26116,hover_association,2,2,int,14,3,20,21,95, moon ,735,378,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,710.625,379.5234375,760.65625,7,7,hover,16.600000023841858,16.600000023841858,0.4871955028107433,0.9619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26133,hover_association,2,2,int,14,3,20,21,94, full ,701,379,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,682.609375,379.5234375,710.625,7,6,hover,16.799999952316284,16.799999952316284,0.656441717791411,0.9869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26149,hover_association,2,2,int,14,3,20,21,93, A ,672,379,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,667.078125,379.5234375,682.609375,7,5,hover,15.700000047683716,15.700000047683716,0.31690140845070425,0.9869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26161,raw_position_sample,2,2,int,14,3,20,21,106, according ,644,380,820844.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,583.484375,409.7734375,666.5390625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26200,hover_association,2,2,int,14,3,20,21,106, according ,644,380,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,583.484375,419.5234375,666.5390625,8,3,hover,51,51,0.12661085504656194,0.0369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26211,raw_position_sample,2,2,int,14,3,20,21,105," coincidence, ",571,383,820894.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,478.4140625,409.7734375,583.484375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26261,raw_position_sample,2,2,int,14,3,20,21,105," coincidence, ",514,390,820944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,478.4140625,409.7734375,583.484375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26282,hover_association,2,2,int,14,3,20,21,105," coincidence, ",571,383,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,478.4140625,419.5234375,583.484375,8,2,hover,82.29999995231628,82.29999995231628,0.15785560264703696,0.3369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26311,raw_position_sample,2,2,int,14,3,20,21,104, complete ,465,399,820994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,478.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26362,raw_position_sample,2,2,int,14,3,20,21,104, complete ,431,403,821044.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,478.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26412,raw_position_sample,2,2,int,14,3,20,21,104, complete ,411,405,821094.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,478.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26450,hover_association,2,2,int,14,3,20,21,104, complete ,478,396,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,478.4140625,8,1,hover,167.70000004768372,167.70000004768372,0.008008809690659726,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26462,raw_position_sample,2,2,int,14,3,20,21,-1,999,397,405,821144.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26512,raw_position_sample,2,2,int,14,3,20,21,-1,999,388,404,821194.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26561,raw_position_sample,2,2,int,14,3,20,21,-1,999,385,403,821244.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26612,raw_position_sample,2,2,int,14,3,20,21,-1,999,385,403,821295.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26662,raw_position_sample,2,2,int,14,3,20,21,-1,999,387,403,821344.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26711,raw_position_sample,2,2,int,14,3,20,21,104, complete ,405,402,821393.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,478.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26761,raw_position_sample,2,2,int,14,3,20,21,104, complete ,443,398,821444.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,478.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26810,hover_association,2,2,int,14,3,20,21,104, complete ,405,402,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,478.4140625,8,1,hover,99.59999990463257,99.59999990463257,0.8793673040344379,0.4369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
26811,raw_position_sample,2,2,int,14,3,20,21,105," coincidence, ",482,397,821494.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,478.4140625,409.7734375,583.484375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26861,raw_position_sample,2,2,int,14,3,20,21,105," coincidence, ",513,396,821544.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,478.4140625,409.7734375,583.484375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26911,raw_position_sample,2,2,int,14,3,20,21,105," coincidence, ",540,402,821594.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,478.4140625,409.7734375,583.484375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26961,raw_position_sample,2,2,int,14,3,20,21,105," coincidence, ",565,409,821644.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,478.4140625,409.7734375,583.484375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27010,hover_association,2,2,int,14,3,20,21,105," coincidence, ",482,397,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,478.4140625,419.5234375,583.484375,8,2,hover,200,200,0.9858725555803406,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
27012,raw_position_sample,2,2,int,14,3,20,21,106, according ,592,410,821694.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,583.484375,409.7734375,666.5390625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27061,raw_position_sample,2,2,int,14,3,20,21,106, according ,627,404,821744.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,583.484375,409.7734375,666.5390625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27112,raw_position_sample,2,2,int,14,3,20,21,106, according ,650,402,821794.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,583.484375,409.7734375,666.5390625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27160,hover_association,2,2,int,14,3,20,21,106, according ,592,410,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,583.484375,419.5234375,666.5390625,8,3,hover,150.20000004768372,150.20000004768372,0.957388768695325,0.5619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
27162,raw_position_sample,2,2,int,14,3,20,21,107, to ,667,402,821844.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,666.5390625,409.7734375,686.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27212,raw_position_sample,2,2,int,14,3,20,21,107, to ,683,402,821894.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,666.5390625,409.7734375,686.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27226,hover_association,2,2,int,14,3,20,21,107, to ,667,402,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,666.5390625,419.5234375,686.5546875,8,4,hover,66.39999997615814,66.39999997615814,0.8224043715846995,0.5619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
27261,raw_position_sample,2,2,int,14,3,20,21,108, Swift. ,708,402,821944.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,686.5546875,409.7734375,730.5625,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27311,raw_position_sample,2,2,int,14,3,20,21,108, Swift. ,734,402,821994.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,686.5546875,409.7734375,730.5625,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
