responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
33380,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121596.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33430,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121645.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33480,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121696,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33530,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121745.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33579,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121795.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33630,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121846.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33679,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,909,439,1121894.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33729,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,921,439,1121944.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33779,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,945,439,1121995.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33829,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,970,439,1122045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33879,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,993,439,1122095.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33883,hover_association,2,2,int,16,1,27,28,114, (Guatemalan) ,888,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,884.3046875,459.5234375,999.359375,9,8,hover,651,651,0.9447273714945339,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
33929,raw_position_sample,2,2,int,16,1,27,28,115, and ,1018,439,1122145.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33979,raw_position_sample,2,2,int,16,1,27,28,115, and ,1032,438,1122195.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34000,hover_association,2,2,int,16,1,27,28,115, and ,1002,439,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,999.359375,459.5234375,1034.3984375,9,9,hover,116.59999990463257,116.59999990463257,0.988628762541806,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34028,raw_position_sample,2,2,int,16,1,27,28,116, his ,1037,438,1122244.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1034.3984375,449.7734375,1057.4140625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34080,raw_position_sample,2,2,int,16,1,27,28,116, his ,1037,438,1122296.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1034.3984375,449.7734375,1057.4140625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34129,raw_position_sample,2,2,int,16,1,27,28,116, his ,1036,439,1122344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1034.3984375,449.7734375,1057.4140625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34133,hover_association,2,2,int,16,1,27,28,116, his ,1036,438,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1034.3984375,459.5234375,1057.4140625,9,10,hover,133.40000009536743,133.40000009536743,0.06958587915818058,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34178,raw_position_sample,2,2,int,16,1,27,28,115, and ,1023,444,1122394.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34216,hover_association,2,2,int,16,1,27,28,115, and ,1033,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,999.359375,459.5234375,1034.3984375,9,9,hover,82.39999997615814,82.39999997615814,0.3036789297658863,0.7119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34228,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,995,450,1122444.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34279,raw_position_sample,2,2,int,16,1,27,28,114, (Guatemalan) ,905,457,1122494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34282,hover_association,2,2,int,16,1,27,28,114, (Guatemalan) ,995,450,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,884.3046875,459.5234375,999.359375,9,8,hover,66.60000002384186,66.60000002384186,0.1798737013648401,0.9369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34299,hover_association,2,2,int,16,1,27,28,124," girlfriend, ",862,460,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,830.2109375,499.5234375,908.75,10,8,hover,17,17,0.4047547995623197,0.0119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34317,hover_association,2,2,int,16,1,27,28,123, his ,810,463,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,802.1953125,499.5234375,830.2109375,10,7,hover,17.299999952316284,17.299999952316284,0.2785833798103737,0.0869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34328,raw_position_sample,2,2,int,16,1,27,28,122," Fortunately, ",758,468,1122544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34350,hover_association,2,2,int,16,1,27,28,122," Fortunately, ",758,468,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,703.4765625,499.5234375,802.1953125,10,6,hover,33.299999952316284,33.299999952316284,0.2281576448243115,0.3369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34378,raw_position_sample,2,2,int,16,1,27,28,121, (British). ,657,484,1122594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34383,hover_association,2,2,int,16,1,27,28,121, (British). ,688,478,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,631.4765625,499.5234375,703.4765625,10,5,hover,33.40000009536743,33.40000009536743,0.3544921875,0.6119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34417,hover_association,2,2,int,16,1,27,28,120, music ,629,490,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,579.46875,499.5234375,631.4765625,10,4,hover,33.299999952316284,33.299999952316284,0.2409493765960643,0.9869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34428,raw_position_sample,2,2,int,16,1,27,28,131, French. ,568,503,1122644.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,521.484375,529.7734375,582.5078125,11,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34467,hover_association,2,2,int,16,1,27,28,131, French. ,568,503,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,521.484375,539.5234375,586.51015625,11,4,hover,50.10000002384186,50.10000002384186,0.02330806290774091,0.2119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34479,raw_position_sample,2,2,int,16,1,27,28,130, both ,509,508,1122695.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,481.4453125,529.7734375,521.484375,11,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34500,hover_association,2,2,int,16,1,27,28,130, both ,509,508,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,481.4453125,539.5234375,521.484375,11,3,hover,33.299999952316284,33.299999952316284,0.3135609756097561,0.2369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34529,raw_position_sample,2,2,int,16,1,27,28,129, are ,467,509,1122745,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,450.421875,529.7734375,481.4453125,11,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34550,hover_association,2,2,int,16,1,27,28,129, are ,479,509,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,450.421875,539.5234375,481.4453125,11,2,hover,49.800000071525574,49.800000071525574,0.11533618735834802,0.2119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34579,raw_position_sample,2,2,int,16,1,27,28,128," Loon, ",429,506,1122795,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,450.421875,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34629,raw_position_sample,2,2,int,16,1,27,28,128," Loon, ",406,504,1122845.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,450.421875,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34666,hover_association,2,2,int,16,1,27,28,128," Loon, ",441,507,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,400.375,539.5234375,450.421875,11,1,hover,116.89999997615814,116.89999997615814,0.012488292226038089,0.0619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
34679,raw_position_sample,2,2,int,16,1,27,28,-1,999,400,502,1122895,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34729,raw_position_sample,2,2,int,16,1,27,28,-1,999,400,500,1122944.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34779,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,402,497,1122995.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34828,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,404,495,1123044.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34879,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,404,491,1123095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34928,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,403,487,1123144.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34979,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,403,484,1123194.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35029,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,403,483,1123244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35079,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,404,481,1123294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35128,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,418,478,1123344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35179,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,443,478,1123395.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35229,raw_position_sample,2,2,int,16,1,27,28,117, favourite ,461,478,1123445.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,474.4140625,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35266,hover_association,2,2,int,16,1,27,28,117, favourite ,401,498,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,474.4140625,10,1,hover,515.8000000715256,515.8000000715256,0.9944075129260315,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
35279,raw_position_sample,2,2,int,16,1,27,28,118, David ,477,480,1123495.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35329,raw_position_sample,2,2,int,16,1,27,28,118, David ,493,480,1123545.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35379,raw_position_sample,2,2,int,16,1,27,28,118, David ,506,480,1123595.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35429,raw_position_sample,2,2,int,16,1,27,28,118, David ,515,480,1123645.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35478,raw_position_sample,2,2,int,16,1,27,28,118, David ,523,480,1123694.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35483,hover_association,2,2,int,16,1,27,28,118, David ,477,480,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,474.4140625,499.5234375,525.4375,10,2,hover,217.5,217.5,0.9522278364722094,0.5119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
35529,raw_position_sample,2,2,int,16,1,27,28,119, Bowie ,533,479,1123745,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,525.4375,489.7734375,579.46875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35579,raw_position_sample,2,2,int,16,1,27,28,119, Bowie ,545,479,1123795.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,525.4375,489.7734375,579.46875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35629,raw_position_sample,2,2,int,16,1,27,28,119, Bowie ,556,480,1123845.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,525.4375,489.7734375,579.46875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35679,raw_position_sample,2,2,int,16,1,27,28,119, Bowie ,571,480,1123895.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,525.4375,489.7734375,579.46875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35716,hover_association,2,2,int,16,1,27,28,119, Bowie ,526,479,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,525.4375,499.5234375,579.46875,10,3,hover,233.39999997615814,233.39999997615814,0.9913244650086755,0.5119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
35728,raw_position_sample,2,2,int,16,1,27,28,120, music ,583,480,1123944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,579.46875,489.7734375,631.4765625,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35778,raw_position_sample,2,2,int,16,1,27,28,120, music ,595,480,1123994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,579.46875,489.7734375,631.4765625,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35829,raw_position_sample,2,2,int,16,1,27,28,120, music ,610,480,1124044.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,579.46875,489.7734375,631.4765625,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35866,hover_association,2,2,int,16,1,27,28,120, music ,583,480,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,579.46875,499.5234375,631.4765625,10,4,hover,149,149,0.8177857893946222,0.5119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
35878,raw_position_sample,2,2,int,16,1,27,28,121, (British). ,632,480,1124094.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35929,raw_position_sample,2,2,int,16,1,27,28,121, (British). ,654,483,1124145,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35979,raw_position_sample,2,2,int,16,1,27,28,121, (British). ,677,486,1124195.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36029,raw_position_sample,2,2,int,16,1,27,28,121, (British). ,700,486,1124245.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36033,hover_association,2,2,int,16,1,27,28,121, (British). ,632,480,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,631.4765625,499.5234375,703.4765625,10,5,hover,167.60000002384186,167.60000002384186,0.9517144097222222,0.6619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
36079,raw_position_sample,2,2,int,16,1,27,28,122," Fortunately, ",719,486,1124295.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36129,raw_position_sample,2,2,int,16,1,27,28,122," Fortunately, ",732,486,1124345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36179,raw_position_sample,2,2,int,16,1,27,28,122," Fortunately, ",746,486,1124394.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36229,raw_position_sample,2,2,int,16,1,27,28,122," Fortunately, ",764,486,1124445.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36279,raw_position_sample,2,2,int,16,1,27,28,122," Fortunately, ",783,486,1124495.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36317,hover_association,2,2,int,16,1,27,28,122," Fortunately, ",707,486,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,703.4765625,499.5234375,802.1953125,10,6,hover,283.39999997615814,283.39999997615814,0.9473725862614751,0.6619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
36329,raw_position_sample,2,2,int,16,1,27,28,123, his ,804,485,1124545.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,802.1953125,489.7734375,830.2109375,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36379,raw_position_sample,2,2,int,16,1,27,28,123, his ,823,481,1124595.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,802.1953125,489.7734375,830.2109375,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36400,hover_association,2,2,int,16,1,27,28,123, his ,804,485,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,802.1953125,499.5234375,830.2109375,10,7,hover,83.29999995231628,83.29999995231628,0.9210819854991634,0.5119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
36429,raw_position_sample,2,2,int,16,1,27,28,124," girlfriend, ",841,478,1124645.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,830.2109375,489.7734375,908.75,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36479,raw_position_sample,2,2,int,16,1,27,28,124," girlfriend, ",858,476,1124694.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,830.2109375,489.7734375,908.75,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
