responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26346,raw_position_sample,2,2,int,16,7,33,34,115, because ,1010,390,1355294.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26396,raw_position_sample,2,2,int,16,7,33,34,115, because ,1010,390,1355344.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26446,raw_position_sample,2,2,int,16,7,33,34,115, because ,1010,391,1355395.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26496,raw_position_sample,2,2,int,16,7,33,34,115, because ,1008,392,1355444.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26545,raw_position_sample,2,2,int,16,7,33,34,115, because ,985,395,1355494,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26596,raw_position_sample,2,2,int,16,7,33,34,115, because ,944,400,1355544.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,939.7578125,409.7734375,1012.8125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26610,hover_association,2,2,int,16,7,33,34,115, because ,942,404,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,939.7578125,419.5234375,1012.8125,8,13,hover,700.1999999284744,700.1999999284744,0.05806865575874238,0.5119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26646,raw_position_sample,2,2,int,16,7,33,34,114, people ,899,405,1355594.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,880.703125,409.7734375,939.7578125,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26676,hover_association,2,2,int,16,7,33,34,114, people ,931,401,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,880.703125,419.5234375,939.7578125,8,12,hover,66.5,66.5,0.02196057679587247,0.6619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26696,raw_position_sample,2,2,int,16,7,33,34,113, invite ,836,407,1355644.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,833.6796875,409.7734375,880.703125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26710,hover_association,2,2,int,16,7,33,34,113, invite ,861,407,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,833.6796875,419.5234375,880.703125,8,11,hover,33.300000071525574,33.300000071525574,0.04934374480810766,0.6869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26743,hover_association,2,2,int,16,7,33,34,111, able ,809,407,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,774.625,419.5234375,813.6640625,8,9,hover,33.60000002384186,33.60000002384186,0.13768260956573944,0.6869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26745,raw_position_sample,2,2,int,16,7,33,34,110, being ,751,407,1355694,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,725.578125,409.7734375,774.625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26760,hover_association,2,2,int,16,7,33,34,110, being ,751,407,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,725.578125,419.5234375,774.625,8,8,hover,16.59999990463257,16.59999990463257,0.5183179356482956,0.6869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26777,hover_association,2,2,int,16,7,33,34,109, not ,721,409,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,695.5546875,419.5234375,725.578125,8,7,hover,16.700000047683716,16.700000047683716,0.8475149622690606,0.7369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26796,raw_position_sample,2,2,int,16,7,33,34,108, difficult ,665,413,1355744.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,634.53125,409.7734375,695.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26827,hover_association,2,2,int,16,7,33,34,108, difficult ,693,411,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,634.53125,419.5234375,695.5546875,8,6,hover,49.89999997615814,49.89999997615814,0.07323006017155294,0.9119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26843,hover_association,2,2,int,16,7,33,34,107, was ,615,418,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,597.515625,419.5234375,634.53125,8,5,hover,16.800000071525574,16.800000071525574,0.4723512030392571,0.9619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26845,raw_position_sample,2,2,int,16,7,33,34,106, “It ,591,419,1355794,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,576.515625,409.7734375,597.515625,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26860,hover_association,2,2,int,16,7,33,34,106, “It ,591,419,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,576.515625,419.5234375,597.515625,8,4,hover,16.59999990463257,16.59999990463257,0.6897321428571429,0.9869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26877,hover_association,2,2,int,16,7,33,34,122, but ,576,420,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,574.4765625,459.5234375,604.5,9,6,hover,16.600000023841858,16.600000023841858,0.0507416081186573,0.0119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26893,hover_association,2,2,int,16,7,33,34,121, ... ,557,421,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,554.46875,459.5234375,574.4765625,9,5,hover,16.700000047683716,16.700000047683716,0.12651308082780163,0.0369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26896,raw_position_sample,2,2,int,16,7,33,34,120, sit ,541,423,1355845,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,531.4609375,449.7734375,554.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26910,hover_association,2,2,int,16,7,33,34,120, sit ,541,423,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,531.4609375,459.5234375,554.46875,9,4,hover,16.699999928474426,16.699999928474426,0.4146010186757216,0.0869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26944,hover_association,2,2,int,16,7,33,34,119, to ,527,424,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,511.4453125,459.5234375,531.4609375,9,3,hover,33.5,33.5,0.17759562841530055,0.1369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
26945,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,508,426,1355894.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26996,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,487,430,1355944.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27046,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,474,432,1355994.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27096,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,463,434,1356044.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27145,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,452,436,1356093.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27196,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,440,438,1356144.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27210,hover_association,2,2,int,16,7,33,34,118, nowhere ,508,426,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,437.390625,459.5234375,511.4453125,9,2,hover,266.8000000715256,266.8000000715256,0.03523578436543939,0.4619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
27245,raw_position_sample,2,2,int,16,7,33,34,117, was ,430,438,1356194,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27296,raw_position_sample,2,2,int,16,7,33,34,117, was ,426,438,1356244.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27346,raw_position_sample,2,2,int,16,7,33,34,117, was ,420,439,1356294.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27396,raw_position_sample,2,2,int,16,7,33,34,117, was ,414,440,1356344.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27446,raw_position_sample,2,2,int,16,7,33,34,117, was ,406,442,1356394.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27496,raw_position_sample,2,2,int,16,7,33,34,117, was ,401,443,1356444.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27510,hover_association,2,2,int,16,7,33,34,117, was ,436,438,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,437.390625,9,1,hover,299.39999997615814,299.39999997615814,0.016884761502743775,0.5869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
27546,raw_position_sample,2,2,int,16,7,33,34,-1,999,400,443,1356494.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27596,raw_position_sample,2,2,int,16,7,33,34,-1,999,400,443,1356544.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27646,raw_position_sample,2,2,int,16,7,33,34,-1,999,400,443,1356594.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27696,raw_position_sample,2,2,int,16,7,33,34,117, was ,406,443,1356644.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27746,raw_position_sample,2,2,int,16,7,33,34,117, was ,418,443,1356694.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27795,raw_position_sample,2,2,int,16,7,33,34,117, was ,436,443,1356744.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,437.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27810,hover_association,2,2,int,16,7,33,34,117, was ,401,443,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,437.390625,9,1,hover,151.39999997615814,151.39999997615814,0.9624314056563951,0.5869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
27846,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,456,443,1356794.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27896,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,472,443,1356844.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27946,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,491,443,1356894.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27996,raw_position_sample,2,2,int,16,7,33,34,118, nowhere ,511,443,1356944.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,437.390625,449.7734375,511.4453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28010,hover_association,2,2,int,16,7,33,34,118, nowhere ,443,443,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,437.390625,459.5234375,511.4453125,9,2,hover,199.80000007152557,199.80000007152557,0.9939867074585926,0.5869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28046,raw_position_sample,2,2,int,16,7,33,34,119, to ,530,443,1356994.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,511.4453125,449.7734375,531.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28060,hover_association,2,2,int,16,7,33,34,119, to ,517,443,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,511.4453125,459.5234375,531.4609375,9,3,hover,50,50,0.9270101483216238,0.5869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28096,raw_position_sample,2,2,int,16,7,33,34,120, sit ,548,442,1357044.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,531.4609375,449.7734375,554.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28126,hover_association,2,2,int,16,7,33,34,120, sit ,537,443,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,531.4609375,459.5234375,554.46875,9,4,hover,66.69999992847443,66.69999992847443,0.93616298811545,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28146,raw_position_sample,2,2,int,16,7,33,34,121, ... ,561,442,1357094.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,554.46875,449.7734375,574.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28196,raw_position_sample,2,2,int,16,7,33,34,121, ... ,572,442,1357144.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,554.46875,449.7734375,574.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28210,hover_association,2,2,int,16,7,33,34,121, ... ,558,442,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,554.46875,459.5234375,574.4765625,9,5,hover,83.40000009536743,83.40000009536743,0.8762202264740335,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28246,raw_position_sample,2,2,int,16,7,33,34,122, but ,586,442,1357194.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,574.4765625,449.7734375,604.5,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28293,hover_association,2,2,int,16,7,33,34,122, but ,576,442,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,574.4765625,459.5234375,604.5,9,6,hover,83.5,83.5,0.8168097840228987,0.5869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28295,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,606,444,1357244,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28346,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,622,446,1357294.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28397,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357345.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28447,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357395.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28497,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357445.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28547,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357495.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28597,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357545.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28647,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357595.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28697,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,625,446,1357645.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28746,raw_position_sample,2,2,int,16,7,33,34,123, I’d ,627,446,1357694.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,604.5,449.7734375,628.515625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28750,hover_association,2,2,int,16,7,33,34,123, I’d ,606,444,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,604.5,459.5234375,628.515625,9,7,hover,456.7999999523163,456.7999999523163,0.936890045543266,0.6619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28796,raw_position_sample,2,2,int,16,7,33,34,124, choose ,635,447,1357744.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,628.515625,449.7734375,691.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28846,raw_position_sample,2,2,int,16,7,33,34,124, choose ,650,448,1357794.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,628.515625,449.7734375,691.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28896,raw_position_sample,2,2,int,16,7,33,34,124, choose ,668,448,1357845,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,628.515625,449.7734375,691.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28946,raw_position_sample,2,2,int,16,7,33,34,124, choose ,689,448,1357894.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,628.515625,449.7734375,691.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28950,hover_association,2,2,int,16,7,33,34,124, choose ,629,446,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,628.515625,459.5234375,691.5625,9,8,hover,200,200,0.9593556381660471,0.7119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
28997,raw_position_sample,2,2,int,16,7,33,34,125, Bowie ,706,449,1357945.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,691.5625,449.7734375,745.59375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29046,raw_position_sample,2,2,int,16,7,33,34,125, Bowie ,721,449,1357994.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,691.5625,449.7734375,745.59375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29096,raw_position_sample,2,2,int,16,7,33,34,125, Bowie ,741,449,1358044.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,691.5625,449.7734375,745.59375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29100,hover_association,2,2,int,16,7,33,34,125, Bowie ,695,449,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,691.5625,459.5234375,745.59375,9,9,hover,149.89999997615814,149.89999997615814,0.9149797570850202,0.7369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
29146,raw_position_sample,2,2,int,16,7,33,34,126, over ,761,449,1358094.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,745.59375,449.7734375,785.6171875,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29196,raw_position_sample,2,2,int,16,7,33,34,126, over ,785,446,1358144.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,745.59375,449.7734375,785.6171875,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29200,hover_association,2,2,int,16,7,33,34,126, over ,748,449,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,745.59375,459.5234375,785.6171875,9,10,hover,100,100,0.9845793480382589,0.6619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
29217,hover_association,2,2,int,16,7,33,34,127, a ,793,446,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,785.6171875,459.5234375,800.6328125,9,11,hover,16.800000071525574,16.800000071525574,0.4916753381893861,0.6619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
29246,raw_position_sample,2,2,int,16,7,33,34,128, sofa ,811,444,1358195,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,800.6328125,449.7734375,839.65625,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
