responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20438,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,920,310,1186844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20487,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,927,311,1186894.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20537,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,936,313,1186944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20588,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,951,318,1186994.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20638,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,963,319,1187045,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20688,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,970,320,1187094.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20738,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,971,321,1187145,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20787,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,971,321,1187194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20837,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,969,323,1187244,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20887,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,944,325,1187294.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20937,raw_position_sample,2,2,int,16,3,29,30,70, French-made ,906,326,1187344.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,905.65625,329.7734375,1012.703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20941,hover_association,2,2,int,16,3,29,30,70, French-made ,907,311,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,905.65625,339.5234375,1012.703125,6,10,hover,606,606,0.003211210042329587,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20975,hover_association,2,2,int,16,3,29,30,69, 100% ,891,327,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,854.6171875,339.5234375,905.65625,6,9,hover,34.299999952316284,34.299999952316284,0.30139292821062297,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20987,raw_position_sample,2,2,int,16,3,29,30,68, for ,851,330,1187394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,828.609375,329.7734375,854.6171875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20992,hover_association,2,2,int,16,3,29,30,68, for ,851,330,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,828.609375,339.5234375,854.6171875,6,8,hover,16.700000047683716,16.700000047683716,0.8609191949534395,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21038,raw_position_sample,2,2,int,16,3,29,30,67, supermarkets ,742,333,1187445.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21042,hover_association,2,2,int,16,3,29,30,67, supermarkets ,827,331,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,714.5703125,339.5234375,828.609375,6,7,hover,50,50,0.2405288757963965,0.8369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21074,hover_association,2,2,int,16,3,29,30,65, hunted ,688,333,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,635.4921875,339.5234375,695.5546875,6,5,hover,32.5,32.5,0.35809053069719043,0.8369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21088,raw_position_sample,2,2,int,16,3,29,30,64, Carle ,618,333,1187495.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21092,hover_association,2,2,int,16,3,29,30,64, Carle ,618,333,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,587.4765625,339.5234375,635.4921875,6,4,hover,17.399999976158142,17.399999976158142,0.6356980149690856,0.8369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21138,raw_position_sample,2,2,int,16,3,29,30,63," experiment, ",534,337,1187544.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21142,hover_association,2,2,int,16,3,29,30,63," experiment, ",585,333,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,488.4296875,339.5234375,587.4765625,6,3,hover,50,50,0.4600883420097807,0.9369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21188,raw_position_sample,2,2,int,16,3,29,30,72, learned ,485,349,1187595.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,479.421875,369.7734375,544.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21191,hover_association,2,2,int,16,3,29,30,72, learned ,519,340,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,479.421875,379.5234375,544.4765625,7,2,hover,49.10000002384186,49.10000002384186,0.08574516632640806,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21238,raw_position_sample,2,2,int,16,3,29,30,71," products, ",460,357,1187644.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21288,raw_position_sample,2,2,int,16,3,29,30,71," products, ",449,361,1187694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21338,raw_position_sample,2,2,int,16,3,29,30,71," products, ",444,366,1187744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21388,raw_position_sample,2,2,int,16,3,29,30,71," products, ",440,369,1187794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21438,raw_position_sample,2,2,int,16,3,29,30,71," products, ",435,371,1187844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21488,raw_position_sample,2,2,int,16,3,29,30,71," products, ",432,372,1187894.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21538,raw_position_sample,2,2,int,16,3,29,30,71," products, ",430,372,1187945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21589,raw_position_sample,2,2,int,16,3,29,30,71," products, ",430,372,1187995.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21638,raw_position_sample,2,2,int,16,3,29,30,71," products, ",430,372,1188045.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21687,raw_position_sample,2,2,int,16,3,29,30,71," products, ",431,372,1188094.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21738,raw_position_sample,2,2,int,16,3,29,30,71," products, ",445,372,1188145,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21788,raw_position_sample,2,2,int,16,3,29,30,71," products, ",469,372,1188194.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,479.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21818,hover_association,2,2,int,16,3,29,30,71," products, ",473,352,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,479.421875,7,1,hover,627.6000000238419,627.6000000238419,0.9693615338999803,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21838,raw_position_sample,2,2,int,16,3,29,30,72, learned ,493,372,1188244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,479.421875,369.7734375,544.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21888,raw_position_sample,2,2,int,16,3,29,30,72, learned ,519,371,1188294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,479.421875,369.7734375,544.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21938,raw_position_sample,2,2,int,16,3,29,30,72, learned ,542,369,1188344.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,479.421875,369.7734375,544.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21951,hover_association,2,2,int,16,3,29,30,72, learned ,485,372,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,479.421875,379.5234375,544.4765625,7,2,hover,133,133,0.9619310676113847,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21988,raw_position_sample,2,2,int,16,3,29,30,73, to ,561,367,1188394.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,544.4765625,369.7734375,564.4921875,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22001,hover_association,2,2,int,16,3,29,30,73, to ,548,368,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,544.4765625,379.5234375,564.4921875,7,3,hover,50.09999990463257,50.09999990463257,0.8255269320843092,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22038,raw_position_sample,2,2,int,16,3,29,30,74, cook ,576,364,1188444.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22087,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22138,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188545.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22188,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188595.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22239,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188645.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22288,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188695.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22338,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188745.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22389,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188796,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22438,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188845.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22488,raw_position_sample,2,2,int,16,3,29,30,74, cook ,581,361,1188895.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22538,raw_position_sample,2,2,int,16,3,29,30,74, cook ,604,362,1188945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22542,hover_association,2,2,int,16,3,29,30,74, cook ,566,366,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,564.4921875,379.5234375,607.515625,7,4,hover,540.3000000715256,540.3000000715256,0.9182858180497548,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22588,raw_position_sample,2,2,int,16,3,29,30,75, seasonal ,634,365,1188995.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,607.515625,369.7734375,684.5703125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22638,raw_position_sample,2,2,int,16,3,29,30,75, seasonal ,658,368,1189044.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,607.515625,369.7734375,684.5703125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22688,raw_position_sample,2,2,int,16,3,29,30,75, seasonal ,680,368,1189095.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,607.515625,369.7734375,684.5703125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22692,hover_association,2,2,int,16,3,29,30,75, seasonal ,615,363,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,607.515625,379.5234375,684.5703125,7,5,hover,150,150,0.9406874176214134,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22738,raw_position_sample,2,2,int,16,3,29,30,76, fruit ,695,368,1189144.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.5703125,369.7734375,719.578125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22788,raw_position_sample,2,2,int,16,3,29,30,76, fruit ,702,368,1189194.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.5703125,369.7734375,719.578125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22838,raw_position_sample,2,2,int,16,3,29,30,76, fruit ,709,368,1189244.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.5703125,369.7734375,719.578125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22888,raw_position_sample,2,2,int,16,3,29,30,76, fruit ,716,369,1189294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.5703125,369.7734375,719.578125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22925,hover_association,2,2,int,16,3,29,30,76, fruit ,686,368,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,684.5703125,379.5234375,719.578125,7,6,hover,233.29999995231628,233.29999995231628,0.9834858290560143,0.7869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22938,raw_position_sample,2,2,int,16,3,29,30,77, and ,721,371,1189344.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,719.578125,369.7734375,754.6171875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22988,raw_position_sample,2,2,int,16,3,29,30,77, and ,727,372,1189395.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,719.578125,369.7734375,754.6171875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23037,raw_position_sample,2,2,int,16,3,29,30,77, and ,733,374,1189444.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,719.578125,369.7734375,754.6171875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23087,raw_position_sample,2,2,int,16,3,29,30,77, and ,732,376,1189494.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,719.578125,369.7734375,754.6171875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23108,hover_association,2,2,int,16,3,29,30,77, and ,721,371,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,719.578125,379.5234375,754.6171875,7,7,hover,183.30000007152557,183.30000007152557,0.21181716833890746,0.9369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23137,raw_position_sample,2,2,int,16,3,29,30,76, fruit ,709,379,1189544.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.5703125,369.7734375,719.578125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23141,hover_association,2,2,int,16,3,29,30,76, fruit ,719,378,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,684.5703125,379.5234375,719.578125,7,6,hover,32.299999952316284,32.299999952316284,0.6978353046195046,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23158,hover_association,2,2,int,16,3,29,30,89, made ,692,380,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,685.578125,419.5234375,735.609375,8,7,hover,17.700000047683716,17.700000047683716,0.1283572767020612,0.0119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23188,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,667,380,1189595.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23192,hover_association,2,2,int,16,3,29,30,88, toothbrush ,681,380,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,595.515625,419.5234375,685.578125,8,6,hover,33.299999952316284,33.299999952316284,0.7937196391394865,0.0119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23238,raw_position_sample,2,2,int,16,3,29,30,75, seasonal ,636,377,1189644.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,607.515625,369.7734375,684.5703125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23288,raw_position_sample,2,2,int,16,3,29,30,75, seasonal ,620,376,1189694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,607.515625,369.7734375,684.5703125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23325,hover_association,2,2,int,16,3,29,30,75, seasonal ,651,379,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,607.515625,379.5234375,684.5703125,7,5,hover,133.29999995231628,133.29999995231628,0.032241711446821454,0.9119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23338,raw_position_sample,2,2,int,16,3,29,30,74, cook ,606,376,1189744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23388,raw_position_sample,2,2,int,16,3,29,30,74, cook ,592,375,1189794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23438,raw_position_sample,2,2,int,16,3,29,30,74, cook ,579,374,1189844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23488,raw_position_sample,2,2,int,16,3,29,30,74, cook ,568,372,1189894.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,564.4921875,369.7734375,607.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23508,hover_association,2,2,int,16,3,29,30,74, cook ,606,376,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,564.4921875,379.5234375,607.515625,7,4,hover,183.40000009536743,183.40000009536743,0.03504630470310514,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23538,raw_position_sample,2,2,int,16,3,29,30,73, to ,561,372,1189945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,544.4765625,369.7734375,564.4921875,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23588,raw_position_sample,2,2,int,16,3,29,30,73, to ,556,371,1189994.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,544.4765625,369.7734375,564.4921875,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23638,raw_position_sample,2,2,int,16,3,29,30,73, to ,555,371,1190044.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,544.4765625,369.7734375,564.4921875,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
