responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24078,raw_position_sample,2,1,ele,6,5,10,11,83, The ,1041,333,490044.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1036.6171875,329.7734375,1067.4765625,6,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24129,raw_position_sample,2,1,ele,6,5,10,11,83, The ,1056,331,490094.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1036.6171875,329.7734375,1067.4765625,6,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24178,raw_position_sample,2,1,ele,6,5,10,11,83, The ,1058,331,490144.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1036.6171875,329.7734375,1067.4765625,6,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24229,raw_position_sample,2,1,ele,6,5,10,11,83, The ,1059,331,490195.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1036.6171875,329.7734375,1067.4765625,6,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24280,raw_position_sample,2,1,ele,6,5,10,11,83, The ,1059,331,490246,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1036.6171875,329.7734375,1067.4765625,6,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24328,raw_position_sample,2,1,ele,6,5,10,11,83, The ,1057,331,490294,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1036.6171875,329.7734375,1067.4765625,6,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24360,hover_association,2,1,ele,6,5,10,11,83, The ,1041,333,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1036.6171875,339.5234375,1067.4765625,6,18,hover,293.2000000476837,293.2000000476837,0.3040506329113924,0.7869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24378,raw_position_sample,2,1,ele,6,5,10,11,82, sky? ,1005,330,490344.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.7578125,329.7734375,1036.6171875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24394,hover_association,2,1,ele,6,5,10,11,82, sky? ,1028,331,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,994.7578125,339.5234375,1036.6171875,6,17,hover,33.5,33.5,0.24468085106382978,0.7619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24427,hover_association,2,1,ele,6,5,10,11,81, night ,980,330,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,950.71875,339.5234375,994.7578125,6,16,hover,32.89999997615814,32.89999997615814,0.11992194429661167,0.7619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24428,raw_position_sample,2,1,ele,6,5,10,11,80, the ,931,333,490393.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,920.6953125,329.7734375,950.71875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24444,hover_association,2,1,ele,6,5,10,11,80, the ,931,333,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,920.6953125,339.5234375,950.71875,6,15,hover,16.899999976158142,16.899999976158142,0.34322144158209733,0.8369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24460,hover_association,2,1,ele,6,5,10,11,79, at ,907,335,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,900.6796875,339.5234375,920.6953125,6,14,hover,16.899999976158142,16.899999976158142,0.3157689305230289,0.8869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24477,hover_association,2,1,ele,6,5,10,11,78, look ,890,337,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,862.65625,339.5234375,900.6796875,6,13,hover,16.399999976158142,16.399999976158142,0.7191288267926854,0.9369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24478,raw_position_sample,2,1,ele,6,5,10,11,77, to ,862,338,490443.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.640625,329.7734375,862.65625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24511,hover_association,2,1,ele,6,5,10,11,77, to ,862,338,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,842.640625,339.5234375,862.65625,6,12,hover,34.40000009536743,34.40000009536743,0.2677595628415301,0.9869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24529,raw_position_sample,2,1,ele,6,5,10,11,90, astronomy ,814,341,490494.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,746.265625,369.7734375,835.3046875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24578,raw_position_sample,2,1,ele,6,5,10,11,90, astronomy ,758,344,490544.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,746.265625,369.7734375,835.3046875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24594,hover_association,2,1,ele,6,5,10,11,90, astronomy ,829,340,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,746.265625,379.5234375,835.3046875,7,7,hover,83,83,0.13178906729841186,0.1119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24627,hover_association,2,1,ele,6,5,10,11,89, about ,738,346,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,696.21875,379.5234375,746.265625,7,6,hover,32.89999997615814,32.89999997615814,0.3752731813924446,0.1869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24628,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,692,349,490594.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24678,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,621,355,490644,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24710,hover_association,2,1,ele,6,5,10,11,88, programmes ,692,349,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,590.1875,379.5234375,696.21875,7,5,hover,83.19999992847443,83.19999992847443,0.07368110816386679,0.4119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24727,hover_association,2,1,ele,6,5,10,11,87, TV ,577,357,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,562.34375,379.5234375,590.1875,7,4,hover,16.600000023841858,16.600000023841858,0.5263748597081931,0.4369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24728,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,555,357,490694,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24778,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,502,355,490743.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24794,hover_association,2,1,ele,6,5,10,11,86, helped. ,555,357,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,498.4453125,379.5234375,562.34375,7,3,hover,66.80000007152557,66.80000007152557,0.05563027264946815,0.3869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24827,hover_association,2,1,ele,6,5,10,11,85, have ,485,353,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,454.40625,379.5234375,498.4453125,7,2,hover,33.09999990463257,33.09999990463257,0.30867482703565724,0.2869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24828,raw_position_sample,2,1,ele,6,5,10,11,84, media ,444,350,490793.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24879,raw_position_sample,2,1,ele,6,5,10,11,84, media ,406,349,490844.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24893,hover_association,2,1,ele,6,5,10,11,84, media ,444,350,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,454.40625,7,1,hover,66.40000009536743,66.40000009536743,0.10410641989589357,0.2369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
24928,raw_position_sample,2,1,ele,6,5,10,11,-1,999,387,348,490894.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24977,raw_position_sample,2,1,ele,6,5,10,11,-1,999,382,348,490943.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25029,raw_position_sample,2,1,ele,6,5,10,11,-1,999,382,348,490995.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25079,raw_position_sample,2,1,ele,6,5,10,11,-1,999,382,348,491045,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25129,raw_position_sample,2,1,ele,6,5,10,11,-1,999,382,348,491095.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25178,raw_position_sample,2,1,ele,6,5,10,11,-1,999,383,348,491144.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25228,raw_position_sample,2,1,ele,6,5,10,11,-1,999,395,349,491194.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25278,raw_position_sample,2,1,ele,6,5,10,11,84, media ,410,349,491244.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25328,raw_position_sample,2,1,ele,6,5,10,11,84, media ,429,349,491294.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25378,raw_position_sample,2,1,ele,6,5,10,11,84, media ,451,349,491343.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,454.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25394,hover_association,2,1,ele,6,5,10,11,84, media ,403,349,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,454.40625,7,1,hover,133.79999995231628,133.79999995231628,0.9369577790630422,0.2369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
25428,raw_position_sample,2,1,ele,6,5,10,11,85, have ,473,350,491394.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,454.40625,369.7734375,498.4453125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25478,raw_position_sample,2,1,ele,6,5,10,11,85, have ,486,352,491444.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,454.40625,369.7734375,498.4453125,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25527,hover_association,2,1,ele,6,5,10,11,85, have ,457,349,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,454.40625,379.5234375,498.4453125,7,2,hover,132.89999997615814,132.89999997615814,0.9671811247117261,0.3369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
25528,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,501,354,491493.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25578,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,514,357,491544.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25629,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,522,359,491594.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25678,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,530,359,491643.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25728,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,542,359,491694.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25778,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,551,360,491744.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,498.4453125,369.7734375,562.34375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25827,hover_association,2,1,ele,6,5,10,11,86, helped. ,501,354,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,498.4453125,379.5234375,562.34375,7,3,hover,299.90000009536743,299.90000009536743,0.947670864408852,0.5119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
25828,raw_position_sample,2,1,ele,6,5,10,11,87, TV ,565,360,491793.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,562.34375,369.7734375,590.1875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25878,raw_position_sample,2,1,ele,6,5,10,11,87, TV ,581,360,491844.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,562.34375,369.7734375,590.1875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25910,hover_association,2,1,ele,6,5,10,11,87, TV ,565,360,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,562.34375,379.5234375,590.1875,7,4,hover,83.69999992847443,83.69999992847443,0.9214365881032548,0.5119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
25928,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,596,360,491894.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25978,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,638,360,491944.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26028,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,668,361,491993.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26079,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492045.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26129,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492095.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26179,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492145.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26229,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492195.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26280,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492245.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26329,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492295.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26379,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492345.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26429,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,676,363,492394.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26479,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,687,363,492444.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,590.1875,369.7734375,696.21875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26517,hover_association,2,1,ele,6,5,10,11,88, programmes ,596,360,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,590.1875,379.5234375,696.21875,7,5,hover,606.8000000715256,606.8000000715256,0.9979369289714117,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
26528,raw_position_sample,2,1,ele,6,5,10,11,89, about ,702,363,492494.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,696.21875,369.7734375,746.265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26578,raw_position_sample,2,1,ele,6,5,10,11,89, about ,723,364,492544.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,696.21875,369.7734375,746.265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26616,hover_association,2,1,ele,6,5,10,11,89, about ,702,363,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,696.21875,379.5234375,746.265625,7,6,hover,98.89999997615814,98.89999997615814,0.9547299406806119,0.6119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
26629,raw_position_sample,2,1,ele,6,5,10,11,90, astronomy ,756,364,492595,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,746.265625,369.7734375,835.3046875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26678,raw_position_sample,2,1,ele,6,5,10,11,90, astronomy ,787,364,492644.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,746.265625,369.7734375,835.3046875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26729,raw_position_sample,2,1,ele,6,5,10,11,90, astronomy ,811,364,492695,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,746.265625,369.7734375,835.3046875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26779,raw_position_sample,2,1,ele,6,5,10,11,90, astronomy ,826,365,492744.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,746.265625,369.7734375,835.3046875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26816,hover_association,2,1,ele,6,5,10,11,90, astronomy ,756,364,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,746.265625,379.5234375,835.3046875,7,7,hover,200.10000002384186,200.10000002384186,0.9853470211459155,0.6619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
26829,raw_position_sample,2,1,ele,6,5,10,11,91, have ,838,366,492794.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,835.3046875,369.7734375,879.34375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26879,raw_position_sample,2,1,ele,6,5,10,11,91, have ,847,368,492844.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,835.3046875,369.7734375,879.34375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26929,raw_position_sample,2,1,ele,6,5,10,11,91, have ,855,370,492894.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,835.3046875,369.7734375,879.34375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26978,raw_position_sample,2,1,ele,6,5,10,11,91, have ,868,372,492944.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,835.3046875,369.7734375,879.34375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27018,hover_association,2,1,ele,6,5,10,11,91, have ,838,366,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,835.3046875,379.5234375,879.34375,7,8,hover,201.19999992847443,201.19999992847443,0.9694873159481994,0.8119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
27028,raw_position_sample,2,1,ele,6,5,10,11,92, attracted ,885,372,492994.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.34375,369.7734375,954.390625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27079,raw_position_sample,2,1,ele,6,5,10,11,92, attracted ,908,371,493045,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.34375,369.7734375,954.390625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27129,raw_position_sample,2,1,ele,6,5,10,11,92, attracted ,926,368,493094.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.34375,369.7734375,954.390625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27179,raw_position_sample,2,1,ele,6,5,10,11,92, attracted ,940,366,493145.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.34375,369.7734375,954.390625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27228,raw_position_sample,2,1,ele,6,5,10,11,92, attracted ,949,366,493194.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,879.34375,369.7734375,954.390625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
