responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24628,raw_position_sample,2,1,ele,13,1,1,2,75, at ,508,315,143944.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,507.4140625,329.7734375,527.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24677,raw_position_sample,2,1,ele,13,1,1,2,75, at ,517,317,143993.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,507.4140625,329.7734375,527.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24727,hover_association,2,1,ele,13,1,1,2,75, at ,508,315,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,507.4140625,339.5234375,527.4296875,6,3,hover,100.19999992847443,100.19999992847443,0.8786104605776737,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
24728,raw_position_sample,2,1,ele,13,1,1,2,76, least ,530,317,144044.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.4296875,329.7734375,570.453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24778,raw_position_sample,2,1,ele,13,1,1,2,76, least ,546,317,144094.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.4296875,329.7734375,570.453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24827,raw_position_sample,2,1,ele,13,1,1,2,76, least ,565,311,144143.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.4296875,329.7734375,570.453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24861,hover_association,2,1,ele,13,1,1,2,76, least ,530,317,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,527.4296875,339.5234375,570.453125,6,4,hover,133.5,133.5,0.9662248047938987,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
24878,raw_position_sample,2,1,ele,13,1,1,2,77, five ,578,308,144194.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,570.453125,329.7734375,603.46875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24927,raw_position_sample,2,1,ele,13,1,1,2,77, five ,592,307,144243.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,570.453125,329.7734375,603.46875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24977,raw_position_sample,2,1,ele,13,1,1,2,77, five ,599,307,144293.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,570.453125,329.7734375,603.46875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25010,hover_association,2,1,ele,13,1,1,2,77, five ,574,309,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,570.453125,339.5234375,603.46875,6,5,hover,149.30000007152557,149.30000007152557,0.9555134879318504,0.1869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
25028,raw_position_sample,2,1,ele,13,1,1,2,78, days’ ,606,308,144344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.46875,329.7734375,649.8359375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25078,raw_position_sample,2,1,ele,13,1,1,2,78, days’ ,616,311,144394.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.46875,329.7734375,649.8359375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25127,raw_position_sample,2,1,ele,13,1,1,2,78, days’ ,628,314,144444,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.46875,329.7734375,649.8359375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25177,raw_position_sample,2,1,ele,13,1,1,2,78, days’ ,639,316,144493.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.46875,329.7734375,649.8359375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25227,raw_position_sample,2,1,ele,13,1,1,2,78, days’ ,648,317,144543.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.46875,329.7734375,649.8359375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25243,hover_association,2,1,ele,13,1,1,2,78, days’ ,604,307,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,603.46875,339.5234375,649.8359375,6,6,hover,233.5,233.5,0.9604043807919124,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
25277,raw_position_sample,2,1,ele,13,1,1,2,79, paid ,657,318,144593.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,649.8359375,329.7734375,688.875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25327,raw_position_sample,2,1,ele,13,1,1,2,79, paid ,667,318,144643.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,649.8359375,329.7734375,688.875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25377,raw_position_sample,2,1,ele,13,1,1,2,79, paid ,678,318,144693.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,649.8359375,329.7734375,688.875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25427,hover_association,2,1,ele,13,1,1,2,79, paid ,651,317,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,649.8359375,339.5234375,688.875,6,7,hover,183.39999997615814,183.39999997615814,0.9519711827096258,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
25427,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,690,318,144744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25478,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,698,317,144794.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25528,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,706,317,144844,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25578,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,711,316,144894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25628,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,718,316,144944.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25677,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,726,315,144993.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25727,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,733,314,145043.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25777,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,741,314,145093.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25827,hover_association,2,1,ele,13,1,1,2,80, holiday ,690,318,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,688.875,339.5234375,750.921875,6,8,hover,400,400,0.9367917401158399,0.3619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
25827,raw_position_sample,2,1,ele,13,1,1,2,81, a ,751,314,145143.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,750.921875,329.7734375,765.9375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25878,raw_position_sample,2,1,ele,13,1,1,2,81, a ,759,315,145194,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,750.921875,329.7734375,765.9375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25927,hover_association,2,1,ele,13,1,1,2,81, a ,751,314,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,750.921875,339.5234375,765.9375,6,9,hover,100.10000002384186,100.10000002384186,0.8709677419354839,0.4119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
25928,raw_position_sample,2,1,ele,13,1,1,2,82, year. ,766,317,145244.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,765.9375,329.7734375,804.9765625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25977,raw_position_sample,2,1,ele,13,1,1,2,82, year. ,769,319,145293.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,765.9375,329.7734375,804.9765625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26028,raw_position_sample,2,1,ele,13,1,1,2,82, year. ,769,324,145344.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,765.9375,329.7734375,804.9765625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26062,hover_association,2,1,ele,13,1,1,2,82, year. ,766,317,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,765.9375,339.5234375,808.6259765625,6,10,hover,134.79999995231628,134.79999995231628,0.04831514652391737,0.7369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
26076,hover_association,2,1,ele,13,1,1,2,81, a ,765,335,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,750.921875,339.5234375,765.9375,6,9,hover,14.100000023841858,14.100000023841858,0.9375650364203955,0.8869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
26078,raw_position_sample,2,1,ele,13,1,1,2,-1,999,761,342,145394,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26128,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145444.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26178,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145494.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26228,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145545,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26278,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145594.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26328,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145644.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26379,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145695.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26428,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145744.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26478,raw_position_sample,2,1,ele,13,1,1,2,-1,999,751,356,145794.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35745,,,,ele,13,1,1,,,,,,,raiTest,raiTest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They arrived home before dinner time,1,,,,,,,,,,,,,raiTest,raiTest
