responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
29962,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413445.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30012,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413495.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30062,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413545.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30112,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,552,404,413595.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30161,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,553,404,413644.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30211,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,569,403,413694.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30236,hover_association,2,1,ele,6,3,8,9,101, company. ,514,408,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,508.4140625,419.5234375,590.1328125,8,3,hover,509.5,509.5,0.8760038240917782,0.5369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
30261,raw_position_sample,2,1,ele,6,3,8,9,102, “They ,604,397,413744.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,590.1328125,409.7734375,641.1484375,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30311,raw_position_sample,2,1,ele,6,3,8,9,102, “They ,627,396,413794.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,590.1328125,409.7734375,641.1484375,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30334,hover_association,2,1,ele,6,3,8,9,102, “They ,591,399,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,590.1328125,419.5234375,641.1484375,8,4,hover,97.39999997615814,97.39999997615814,0.9186830015313936,0.4119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
30361,raw_position_sample,2,1,ele,6,3,8,9,103, come ,653,396,413844.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,641.1484375,409.7734375,690.171875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30411,raw_position_sample,2,1,ele,6,3,8,9,103, come ,670,396,413894,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,641.1484375,409.7734375,690.171875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30461,raw_position_sample,2,1,ele,6,3,8,9,103, come ,683,397,413944.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,641.1484375,409.7734375,690.171875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30499,hover_association,2,1,ele,6,3,8,9,103, come ,645,396,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,641.1484375,419.5234375,690.171875,8,5,hover,165.70000004768372,165.70000004768372,0.9964940239043825,0.4619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
30511,raw_position_sample,2,1,ele,6,3,8,9,104, in ,692,399,413994.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,690.171875,409.7734375,709.1875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30561,raw_position_sample,2,1,ele,6,3,8,9,104, in ,696,400,414043.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,690.171875,409.7734375,709.1875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30612,raw_position_sample,2,1,ele,6,3,8,9,104, in ,700,401,414095.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,690.171875,409.7734375,709.1875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30662,raw_position_sample,2,1,ele,6,3,8,9,104, in ,705,402,414145,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,690.171875,409.7734375,709.1875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30684,hover_association,2,1,ele,6,3,8,9,104, in ,692,399,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,690.171875,419.5234375,709.1875,8,6,hover,184.29999995231628,184.29999995231628,0.9375513557929335,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
30711,raw_position_sample,2,1,ele,6,3,8,9,105, autumn ,716,402,414194.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,709.1875,409.7734375,774.2265625,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30761,raw_position_sample,2,1,ele,6,3,8,9,105, autumn ,732,402,414244.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,709.1875,409.7734375,774.2265625,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30811,raw_position_sample,2,1,ele,6,3,8,9,105, autumn ,748,402,414294.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,709.1875,409.7734375,774.2265625,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30861,raw_position_sample,2,1,ele,6,3,8,9,105, autumn ,766,402,414344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,709.1875,409.7734375,774.2265625,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30900,hover_association,2,1,ele,6,3,8,9,105, autumn ,712,402,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,709.1875,419.5234375,774.2265625,8,7,hover,216.70000004768372,216.70000004768372,0.9811411411411411,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
30911,raw_position_sample,2,1,ele,6,3,8,9,106, and ,777,402,414394.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,774.2265625,409.7734375,809.265625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30961,raw_position_sample,2,1,ele,6,3,8,9,106, and ,785,401,414444.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,774.2265625,409.7734375,809.265625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31011,raw_position_sample,2,1,ele,6,3,8,9,106, and ,800,399,414494.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,774.2265625,409.7734375,809.265625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31034,hover_association,2,1,ele,6,3,8,9,106, and ,777,402,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,774.2265625,419.5234375,809.265625,8,8,hover,133.29999995231628,133.29999995231628,0.9924191750278707,0.4619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
31061,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",826,395,414544.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31111,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",842,393,414594.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31163,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",843,393,414646.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31212,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",843,393,414695.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31262,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",843,393,414745.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31313,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",843,393,414796.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31362,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",843,393,414845.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31412,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",843,393,414895.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31461,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",847,393,414944.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31500,hover_association,2,1,ele,6,3,8,9,107," winter, ",819,397,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,809.265625,419.5234375,866.3046875,8,9,hover,466.7000000476837,466.7000000476837,0.9069990412272292,0.3369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
31511,raw_position_sample,2,1,ele,6,3,8,9,108, when ,868,393,414994.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,866.3046875,409.7734375,914.34375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31561,raw_position_sample,2,1,ele,6,3,8,9,108, when ,894,394,415044.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,866.3046875,409.7734375,914.34375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31611,raw_position_sample,2,1,ele,6,3,8,9,108, when ,911,396,415094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,866.3046875,409.7734375,914.34375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31617,hover_association,2,1,ele,6,3,8,9,108, when ,868,393,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,866.3046875,419.5234375,914.34375,8,10,hover,116.59999990463257,116.59999990463257,0.9303951862091397,0.4119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
31661,raw_position_sample,2,1,ele,6,3,8,9,109, it’s ,925,399,415144.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,914.34375,409.7734375,941.03125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31711,raw_position_sample,2,1,ele,6,3,8,9,109, it’s ,935,401,415194.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,914.34375,409.7734375,941.03125,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31734,hover_association,2,1,ele,6,3,8,9,109, it’s ,917,397,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,914.34375,419.5234375,941.03125,8,11,hover,116.80000007152557,116.80000007152557,0.9238875878220141,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
31761,raw_position_sample,2,1,ele,6,3,8,9,110, darkest. ,949,404,415244.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,941.03125,409.7734375,1010.0625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31811,raw_position_sample,2,1,ele,6,3,8,9,110, darkest. ,967,406,415294,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,941.03125,409.7734375,1010.0625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31861,raw_position_sample,2,1,ele,6,3,8,9,110, darkest. ,985,406,415344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,941.03125,409.7734375,1010.0625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31911,raw_position_sample,2,1,ele,6,3,8,9,110, darkest. ,1004,403,415394.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,941.03125,409.7734375,1010.0625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31933,hover_association,2,1,ele,6,3,8,9,110, darkest. ,944,404,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,941.03125,419.5234375,1010.0625,8,12,hover,199.89999997615814,199.89999997615814,0.9846084200995926,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
31961,raw_position_sample,2,1,ele,6,3,8,9,111, It’s ,1018,401,415444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1010.0625,409.7734375,1032.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32011,raw_position_sample,2,1,ele,6,3,8,9,111, It’s ,1025,401,415494,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1010.0625,409.7734375,1032.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32061,raw_position_sample,2,1,ele,6,3,8,9,111, It’s ,1030,401,415544,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1010.0625,409.7734375,1032.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32112,raw_position_sample,2,1,ele,6,3,8,9,111, It’s ,1031,401,415595.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1010.0625,409.7734375,1032.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32162,raw_position_sample,2,1,ele,6,3,8,9,111, It’s ,1031,401,415645.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1010.0625,409.7734375,1032.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32211,raw_position_sample,2,1,ele,6,3,8,9,111, It’s ,1021,401,415694.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1010.0625,409.7734375,1032.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32243,hover_association,2,1,ele,6,3,8,9,111, It’s ,1014,401,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,1010.0625,419.5234375,1032.75,8,13,hover,310,310,0.08539944903581267,0.5369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32261,raw_position_sample,2,1,ele,6,3,8,9,110, darkest. ,977,399,415743.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,941.03125,409.7734375,1010.0625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32293,hover_association,2,1,ele,6,3,8,9,110, darkest. ,997,400,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,941.03125,419.5234375,1010.0625,8,12,hover,49.89999997615814,49.89999997615814,0.15889542779538252,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32310,hover_association,2,1,ele,6,3,8,9,108, when ,907,399,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,866.3046875,419.5234375,914.34375,8,10,hover,16.800000071525574,16.800000071525574,0.8471296145714751,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32311,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",865,399,415794.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,809.265625,409.7734375,866.3046875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32344,hover_association,2,1,ele,6,3,8,9,107," winter, ",865,399,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,809.265625,419.5234375,866.3046875,8,9,hover,33.39999997615814,33.39999997615814,0.38104369264484317,0.5369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32360,hover_association,2,1,ele,6,3,8,9,106, and ,788,404,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,774.2265625,419.5234375,809.265625,8,8,hover,16.799999952316284,16.799999952316284,0.3930880713489409,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32361,raw_position_sample,2,1,ele,6,3,8,9,105, autumn ,746,410,415844.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,709.1875,409.7734375,774.2265625,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32377,hover_association,2,1,ele,6,3,8,9,105, autumn ,746,410,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,709.1875,419.5234375,774.2265625,8,7,hover,16.800000071525574,16.800000071525574,0.566006006006006,0.7619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32394,hover_association,2,1,ele,6,3,8,9,104, in ,707,412,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,690.171875,419.5234375,709.1875,8,6,hover,16.399999976158142,16.399999976158142,0.8849630238290879,0.8119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32411,raw_position_sample,2,1,ele,6,3,8,9,103, come ,644,415,415893.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,641.1484375,409.7734375,690.171875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32427,hover_association,2,1,ele,6,3,8,9,103, come ,673,415,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,641.1484375,419.5234375,690.171875,8,5,hover,33.39999997615814,33.39999997615814,0.05816733067729084,0.8869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32460,hover_association,2,1,ele,6,3,8,9,102, “They ,617,415,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,590.1328125,419.5234375,641.1484375,8,4,hover,33.200000047683716,33.200000047683716,0.07580398162327719,0.8619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32461,raw_position_sample,2,1,ele,6,3,8,9,101, company. ,572,412,415944.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,508.4140625,409.7734375,590.1328125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32510,hover_association,2,1,ele,6,3,8,9,101, company. ,572,412,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,508.4140625,419.5234375,590.1328125,8,3,hover,50,50,0.2641491395793499,0.7869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32511,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,506,411,415994.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32561,raw_position_sample,2,1,ele,6,3,8,9,100, car-hire ,460,415,416043.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,442.3984375,409.7734375,508.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32593,hover_association,2,1,ele,6,3,8,9,100, car-hire ,506,411,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,442.3984375,419.5234375,508.4140625,8,2,hover,82.89999997615814,82.89999997615814,0.08485207100591716,0.9119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32611,raw_position_sample,2,1,ele,6,3,8,9,99, local ,426,416,416093.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32661,raw_position_sample,2,1,ele,6,3,8,9,99, local ,403,417,416144.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,442.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32677,hover_association,2,1,ele,6,3,8,9,99, local ,437,416,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,442.3984375,8,1,hover,83.5,83.5,0.06246514221974345,0.9369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
32711,raw_position_sample,2,1,ele,6,3,8,9,-1,999,392,423,416194.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32761,raw_position_sample,2,1,ele,6,3,8,9,-1,999,385,431,416244.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32811,raw_position_sample,2,1,ele,6,3,8,9,-1,999,383,438,416294.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32861,raw_position_sample,2,1,ele,6,3,8,9,-1,999,382,442,416344.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32911,raw_position_sample,2,1,ele,6,3,8,9,-1,999,382,443,416394.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32960,raw_position_sample,2,1,ele,6,3,8,9,-1,999,385,445,416443.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33010,raw_position_sample,2,1,ele,6,3,8,9,-1,999,389,445,416493.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33061,raw_position_sample,2,1,ele,6,3,8,9,-1,999,397,445,416543.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33111,raw_position_sample,2,1,ele,6,3,8,9,112, good ,410,445,416594.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,445.421875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
