responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23663,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000445.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23713,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000495,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23763,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000546,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23813,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000595.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23863,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000645.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23913,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000695.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23963,raw_position_sample,2,2,int,30,3,24,25,94, around ,836,358,1000745.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24012,raw_position_sample,2,2,int,30,3,24,25,94, around ,839,358,1000794.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24063,raw_position_sample,2,2,int,30,3,24,25,94, around ,855,358,1000845,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24112,raw_position_sample,2,2,int,30,3,24,25,94, around ,871,358,1000894,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24117,hover_association,2,2,int,30,3,24,25,94, around ,812,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,810.6484375,379.5234375,871.703125,7,13,hover,773.5,773.5,0.9884836852207294,0.4619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24162,raw_position_sample,2,2,int,30,3,24,25,95, that ,882,358,1000944.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,871.703125,369.7734375,906.734375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24213,raw_position_sample,2,2,int,30,3,24,25,95, that ,895,358,1000995.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,871.703125,369.7734375,906.734375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24250,hover_association,2,2,int,30,3,24,25,95, that ,875,358,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,871.703125,379.5234375,906.734375,7,14,hover,133,133,0.9219446922390723,0.4619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24262,raw_position_sample,2,2,int,30,3,24,25,96, area ,910,358,1001044.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,906.734375,369.7734375,947.765625,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24313,raw_position_sample,2,2,int,30,3,24,25,96, area ,931,358,1001095.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,906.734375,369.7734375,947.765625,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24350,hover_association,2,2,int,30,3,24,25,96, area ,910,358,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,906.734375,379.5234375,947.765625,7,15,hover,100.10000002384186,100.10000002384186,0.9813404417364814,0.4369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24362,raw_position_sample,2,2,int,30,3,24,25,97, and ,957,356,1001144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,947.765625,369.7734375,982.8046875,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24400,hover_association,2,2,int,30,3,24,25,97, and ,957,356,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,947.765625,379.5234375,982.8046875,7,16,hover,50,50,0.8343366778149387,0.3619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24412,raw_position_sample,2,2,int,30,3,24,25,98, look ,986,354,1001194.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,982.8046875,369.7734375,1020.828125,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24462,raw_position_sample,2,2,int,30,3,24,25,98, look ,1015,354,1001244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,982.8046875,369.7734375,1020.828125,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24466,hover_association,2,2,int,30,3,24,25,98, look ,986,354,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,982.8046875,379.5234375,1020.828125,7,17,hover,65.79999995231628,65.79999995231628,0.8467228272036161,0.3619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24512,raw_position_sample,2,2,int,30,3,24,25,99, at ,1034,355,1001294.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1020.828125,369.7734375,1035.84375,7,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24516,hover_association,2,2,int,30,3,24,25,99, at ,1023,354,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1020.828125,379.5234375,1035.84375,7,18,hover,50.10000002384186,50.10000002384186,0.8772112382934444,0.3869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24562,raw_position_sample,2,2,int,30,3,24,25,-1,999,1046,359,1001344.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24612,raw_position_sample,2,2,int,30,3,24,25,-1,999,1051,360,1001394.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24662,raw_position_sample,2,2,int,30,3,24,25,-1,999,1052,360,1001444.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24713,raw_position_sample,2,2,int,30,3,24,25,-1,999,1046,359,1001495.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24749,hover_association,2,2,int,30,3,24,25,99, at ,1022,354,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1020.828125,379.5234375,1035.84375,7,18,hover,16.600000023841858,16.600000023841858,0.07804370447450572,0.3619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24763,raw_position_sample,2,2,int,30,3,24,25,98, look ,1003,352,1001545.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,982.8046875,369.7734375,1020.828125,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24766,hover_association,2,2,int,30,3,24,25,98, look ,1003,352,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,982.8046875,379.5234375,1020.828125,7,17,hover,16.299999952316284,16.299999952316284,0.5311280049311691,0.3119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24800,hover_association,2,2,int,30,3,24,25,97, and ,981,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,947.765625,379.5234375,982.8046875,7,16,hover,34.39999997615814,34.39999997615814,0.17792642140468226,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24812,raw_position_sample,2,2,int,30,3,24,25,96, area ,925,350,1001594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,906.734375,369.7734375,947.765625,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24817,hover_association,2,2,int,30,3,24,25,96, area ,925,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,906.734375,379.5234375,947.765625,7,15,hover,16.600000023841858,16.600000023841858,0.4451637471439452,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24833,hover_association,2,2,int,30,3,24,25,95, that ,894,350,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,871.703125,379.5234375,906.734375,7,14,hover,15.800000071525574,15.800000071525574,0.636485280999108,0.2619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24862,raw_position_sample,2,2,int,30,3,24,25,94, around ,832,353,1001644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.6484375,369.7734375,871.703125,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24867,hover_association,2,2,int,30,3,24,25,94, around ,862,351,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,810.6484375,379.5234375,871.703125,7,13,hover,34.199999928474426,34.199999928474426,0.34971209213051824,0.3369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24883,hover_association,2,2,int,30,3,24,25,93, fly ,802,356,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,787.640625,379.5234375,810.6484375,7,12,hover,16.700000047683716,16.700000047683716,0.6241086587436333,0.4119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24899,hover_association,2,2,int,30,3,24,25,92, will ,772,359,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,757.640625,379.5234375,787.640625,7,11,hover,15.799999952316284,15.799999952316284,0.4786458333333333,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24912,raw_position_sample,2,2,int,30,3,24,25,90, and ,727,363,1001694.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,708.59375,369.7734375,743.6328125,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24917,hover_association,2,2,int,30,3,24,25,90, and ,727,363,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,708.59375,379.5234375,743.6328125,7,9,hover,17.5,17.5,0.5253065774804905,0.5869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24950,hover_association,2,2,int,30,3,24,25,89, area ,700,366,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,667.5625,379.5234375,708.59375,7,8,hover,33.300000071525574,33.300000071525574,0.1568926123381569,0.7369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24963,raw_position_sample,2,2,int,30,3,24,25,88, an ,649,373,1001745.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,642.5390625,369.7734375,667.5625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24967,hover_association,2,2,int,30,3,24,25,88, an ,649,373,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,642.5390625,379.5234375,667.5625,7,7,hover,16.699999928474426,16.699999928474426,0.2581954417733375,0.8369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
24983,hover_association,2,2,int,30,3,24,25,87, around ,624,376,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,581.484375,379.5234375,642.5390625,7,6,hover,16.700000047683716,16.700000047683716,0.6963531669865644,0.9119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25000,hover_association,2,2,int,30,3,24,25,104, report ,601,381,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,588.5078125,419.5234375,640.53125,8,5,hover,16.600000023841858,16.600000023841858,0.24012614506682686,0.0369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25012,raw_position_sample,2,2,int,30,3,24,25,103, then ,584,384,1001794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,548.46875,409.7734375,588.5078125,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25033,hover_association,2,2,int,30,3,24,25,103, then ,584,384,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,548.46875,419.5234375,588.5078125,8,4,hover,33.39999997615814,33.39999997615814,0.33795121951219514,0.2369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25062,raw_position_sample,2,2,int,30,3,24,25,102, and ,532,398,1001844.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,513.4296875,409.7734375,548.46875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25082,hover_association,2,2,int,30,3,24,25,102, and ,546,394,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,513.4296875,419.5234375,548.46875,8,3,hover,49.10000002384186,49.10000002384186,0.21605351170568562,0.5619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25112,raw_position_sample,2,2,int,30,3,24,25,101, surface ,505,405,1001894.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25162,raw_position_sample,2,2,int,30,3,24,25,101, surface ,484,406,1001944.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25212,raw_position_sample,2,2,int,30,3,24,25,101, surface ,461,405,1001994.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25233,hover_association,2,2,int,30,3,24,25,101, surface ,512,404,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,449.3984375,419.5234375,513.4296875,8,2,hover,150.89999997615814,150.89999997615814,0.07186432406051732,0.5869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25262,raw_position_sample,2,2,int,30,3,24,25,100, every ,440,401,1002044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25312,raw_position_sample,2,2,int,30,3,24,25,100, every ,420,399,1002094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25362,raw_position_sample,2,2,int,30,3,24,25,100, every ,407,399,1002144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25383,hover_association,2,2,int,30,3,24,25,100, every ,446,401,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,449.3984375,8,1,hover,150,150,0.05354581673306773,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25412,raw_position_sample,2,2,int,30,3,24,25,-1,999,397,401,1002194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25461,raw_position_sample,2,2,int,30,3,24,25,-1,999,393,402,1002244,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25513,raw_position_sample,2,2,int,30,3,24,25,-1,999,392,402,1002295.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25563,raw_position_sample,2,2,int,30,3,24,25,-1,999,392,402,1002345.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25612,raw_position_sample,2,2,int,30,3,24,25,-1,999,392,402,1002394.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25662,raw_position_sample,2,2,int,30,3,24,25,100, every ,409,402,1002444.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25711,raw_position_sample,2,2,int,30,3,24,25,100, every ,427,402,1002494,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25762,raw_position_sample,2,2,int,30,3,24,25,100, every ,439,405,1002544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25811,raw_position_sample,2,2,int,30,3,24,25,100, every ,448,407,1002593.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,449.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25826,hover_association,2,2,int,30,3,24,25,100, every ,404,402,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,449.3984375,8,1,hover,183.19999992847443,183.19999992847443,0.9714741035856573,0.6869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
25861,raw_position_sample,2,2,int,30,3,24,25,101, surface ,457,409,1002644,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25912,raw_position_sample,2,2,int,30,3,24,25,101, surface ,468,409,1002694.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25961,raw_position_sample,2,2,int,30,3,24,25,101, surface ,477,409,1002743.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26011,raw_position_sample,2,2,int,30,3,24,25,101, surface ,485,407,1002794,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26061,raw_position_sample,2,2,int,30,3,24,25,101, surface ,494,406,1002844,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26112,raw_position_sample,2,2,int,30,3,24,25,101, surface ,505,406,1002894.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,449.3984375,409.7734375,513.4296875,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26161,hover_association,2,2,int,30,3,24,25,101, surface ,451,407,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,449.3984375,419.5234375,513.4296875,8,2,hover,334.40000009536743,334.40000009536743,0.9932894094680332,0.6619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
26162,raw_position_sample,2,2,int,30,3,24,25,102, and ,516,406,1002944.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,513.4296875,409.7734375,548.46875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26212,raw_position_sample,2,2,int,30,3,24,25,102, and ,526,406,1002994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,513.4296875,409.7734375,548.46875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26262,raw_position_sample,2,2,int,30,3,24,25,102, and ,542,407,1003044.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,513.4296875,409.7734375,548.46875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26293,hover_association,2,2,int,30,3,24,25,102, and ,516,406,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,513.4296875,419.5234375,548.46875,8,3,hover,132.5,132.5,0.9866220735785953,0.6869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
26312,raw_position_sample,2,2,int,30,3,24,25,103, then ,563,407,1003094.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,548.46875,409.7734375,588.5078125,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26360,hover_association,2,2,int,30,3,24,25,103, then ,555,407,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,548.46875,419.5234375,588.5078125,8,4,hover,66.5,66.5,0.9123902439024391,0.6869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
26362,raw_position_sample,2,2,int,30,3,24,25,104, report ,592,407,1003144.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,588.5078125,409.7734375,640.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26412,raw_position_sample,2,2,int,30,3,24,25,104, report ,610,406,1003194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,588.5078125,409.7734375,640.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26461,raw_position_sample,2,2,int,30,3,24,25,104, report ,626,406,1003244,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,588.5078125,409.7734375,640.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26510,hover_association,2,2,int,30,3,24,25,104, report ,592,407,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,588.5078125,419.5234375,640.53125,8,5,hover,149.69999992847443,149.69999992847443,0.9513440456525004,0.6619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
26511,raw_position_sample,2,2,int,30,3,24,25,105, back.” ,642,406,1003294.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,640.53125,409.7734375,689.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
