responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23895,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,444,362,900244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23946,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,453,360,900295.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23996,raw_position_sample,2,2,int,30,1,22,23,84, aircraft ,458,360,900345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,460.390625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24016,hover_association,2,2,int,30,1,22,23,84, aircraft ,401,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,460.390625,7,1,hover,764.6999999284744,764.6999999284744,0.9934912783129394,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24045,raw_position_sample,2,2,int,30,1,22,23,85, by ,464,360,900394.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,460.390625,369.7734375,484.40625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24096,raw_position_sample,2,2,int,30,1,22,23,85, by ,470,360,900444.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,460.390625,369.7734375,484.40625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24146,raw_position_sample,2,2,int,30,1,22,23,85, by ,475,361,900494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,460.390625,369.7734375,484.40625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24196,raw_position_sample,2,2,int,30,1,22,23,85, by ,480,361,900545.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,460.390625,369.7734375,484.40625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24217,hover_association,2,2,int,30,1,22,23,85, by ,462,360,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,460.390625,379.5234375,484.40625,7,2,hover,200.90000009536743,200.90000009536743,0.9414443721535458,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24246,raw_position_sample,2,2,int,30,1,22,23,86, June ,492,361,900594.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,484.40625,369.7734375,528.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24296,raw_position_sample,2,2,int,30,1,22,23,86, June ,506,358,900644.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,484.40625,369.7734375,528.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24346,raw_position_sample,2,2,int,30,1,22,23,86, June ,522,357,900694.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,484.40625,369.7734375,528.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24366,hover_association,2,2,int,30,1,22,23,86, June ,487,361,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,484.40625,379.5234375,528.4453125,7,3,hover,149.09999990463257,149.09999990463257,0.9444740109987582,0.4369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24395,raw_position_sample,2,2,int,30,1,22,23,87, 2016. ,532,357,900744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,528.4453125,369.7734375,578.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24445,raw_position_sample,2,2,int,30,1,22,23,87, 2016. ,546,357,900794.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,528.4453125,369.7734375,578.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24495,raw_position_sample,2,2,int,30,1,22,23,87, 2016. ,571,357,900844.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,528.4453125,369.7734375,578.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24500,hover_association,2,2,int,30,1,22,23,87, 2016. ,529,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,528.4453125,379.5234375,578.4921875,7,4,hover,134.30000007152557,134.30000007152557,0.8502965969403684,0.4369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24545,raw_position_sample,2,2,int,30,1,22,23,88, But ,596,357,900894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,578.4921875,369.7734375,610.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24583,hover_association,2,2,int,30,1,22,23,88, But ,579,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,578.4921875,379.5234375,610.515625,7,5,hover,83.29999995231628,83.29999995231628,0.9838985118321542,0.4369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24595,raw_position_sample,2,2,int,30,1,22,23,89, the ,618,357,900944.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,610.515625,369.7734375,640.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24645,raw_position_sample,2,2,int,30,1,22,23,89, the ,635,357,900994.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,610.515625,369.7734375,640.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24667,hover_association,2,2,int,30,1,22,23,89, the ,618,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,610.515625,379.5234375,640.5390625,7,6,hover,83.30000007152557,83.30000007152557,0.9487379651314077,0.4369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24695,raw_position_sample,2,2,int,30,1,22,23,90, technology ,645,358,901044.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24746,raw_position_sample,2,2,int,30,1,22,23,90, technology ,653,360,901094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24795,raw_position_sample,2,2,int,30,1,22,23,90, technology ,661,361,901144.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24845,raw_position_sample,2,2,int,30,1,22,23,90, technology ,669,362,901194.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24895,raw_position_sample,2,2,int,30,1,22,23,90, technology ,683,363,901244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24945,raw_position_sample,2,2,int,30,1,22,23,90, technology ,699,366,901294.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24995,raw_position_sample,2,2,int,30,1,22,23,90, technology ,715,368,901344.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,640.5390625,369.7734375,732.609375,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25033,hover_association,2,2,int,30,1,22,23,90, technology ,642,358,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,640.5390625,379.5234375,732.609375,7,7,hover,365.89999997615814,365.89999997615814,0.9282138311412813,0.7369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25045,raw_position_sample,2,2,int,30,1,22,23,91, has ,736,369,901394.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25095,raw_position_sample,2,2,int,30,1,22,23,91, has ,755,367,901444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25145,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,365,901494.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25197,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901545.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25247,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901595.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25296,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901645,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25347,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901696.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25397,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901745.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25447,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901795.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25497,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901845.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25546,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901895.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25597,raw_position_sample,2,2,int,30,1,22,23,91, has ,764,363,901945.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.609375,369.7734375,766.6328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25634,hover_association,2,2,int,30,1,22,23,91, has ,736,369,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,732.609375,379.5234375,766.6328125,7,8,hover,600.8999999761581,600.8999999761581,0.9814006888633754,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25645,raw_position_sample,2,2,int,30,1,22,23,92, a ,770,363,901994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,766.6328125,369.7734375,781.6484375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25667,hover_association,2,2,int,30,1,22,23,92, a ,770,363,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,766.6328125,379.5234375,781.6484375,7,9,hover,33.299999952316284,33.299999952316284,0.5572320499479708,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25696,raw_position_sample,2,2,int,30,1,22,23,93, long ,792,360,902044.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,781.6484375,369.7734375,820.6875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25734,hover_association,2,2,int,30,1,22,23,93, long ,783,361,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,781.6484375,379.5234375,820.6875,7,10,hover,66.60000002384186,66.60000002384186,0.8799279567740644,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25746,raw_position_sample,2,2,int,30,1,22,23,94, way ,828,357,902094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,820.6875,369.7734375,857.703125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25795,raw_position_sample,2,2,int,30,1,22,23,94, way ,845,355,902144.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,820.6875,369.7734375,857.703125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25845,raw_position_sample,2,2,int,30,1,22,23,94, way ,851,355,902194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,820.6875,369.7734375,857.703125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25895,raw_position_sample,2,2,int,30,1,22,23,94, way ,857,355,902244.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,820.6875,369.7734375,857.703125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25899,hover_association,2,2,int,30,1,22,23,94, way ,828,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,820.6875,379.5234375,857.703125,7,11,hover,165.70000004768372,165.70000004768372,0.9810046433094133,0.3869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25945,raw_position_sample,2,2,int,30,1,22,23,95, to ,866,356,902294.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,857.703125,369.7734375,877.71875,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25984,hover_association,2,2,int,30,1,22,23,95, to ,859,355,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,857.703125,379.5234375,877.71875,7,12,hover,84.29999995231628,84.29999995231628,0.8641686182669789,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25995,raw_position_sample,2,2,int,30,1,22,23,96, go ,881,356,902344.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,877.71875,369.7734375,902.7421875,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26045,raw_position_sample,2,2,int,30,1,22,23,96, go ,896,356,902394.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,877.71875,369.7734375,902.7421875,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26049,hover_association,2,2,int,30,1,22,23,96, go ,881,356,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,877.71875,379.5234375,902.7421875,7,13,hover,65.60000002384186,65.60000002384186,0.7305650952232282,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26095,raw_position_sample,2,2,int,30,1,22,23,97, before ,914,357,902444.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.7421875,369.7734375,958.78125,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26145,raw_position_sample,2,2,int,30,1,22,23,97, before ,928,359,902494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.7421875,369.7734375,958.78125,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26195,raw_position_sample,2,2,int,30,1,22,23,97, before ,943,359,902544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.7421875,369.7734375,958.78125,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26245,raw_position_sample,2,2,int,30,1,22,23,97, before ,958,359,902594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.7421875,369.7734375,958.78125,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26249,hover_association,2,2,int,30,1,22,23,97, before ,903,356,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,902.7421875,379.5234375,958.78125,7,14,hover,200,200,0.986058831730099,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26295,raw_position_sample,2,2,int,30,1,22,23,98, then ,974,359,902644.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,958.78125,369.7734375,998.8203125,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26346,raw_position_sample,2,2,int,30,1,22,23,98, then ,986,359,902694.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,958.78125,369.7734375,998.8203125,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26396,raw_position_sample,2,2,int,30,1,22,23,98, then ,997,359,902745,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,958.78125,369.7734375,998.8203125,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26400,hover_association,2,2,int,30,1,22,23,98, then ,964,359,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,958.78125,379.5234375,998.8203125,7,15,hover,151,151,0.9545365853658536,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26446,raw_position_sample,2,2,int,30,1,22,23,99, and ,1008,360,902794.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,998.8203125,369.7734375,1028.859375,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26495,raw_position_sample,2,2,int,30,1,22,23,99, and ,1018,361,902844.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,998.8203125,369.7734375,1028.859375,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26545,raw_position_sample,2,2,int,30,1,22,23,99, and ,1024,363,902894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,998.8203125,369.7734375,1028.859375,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26595,raw_position_sample,2,2,int,30,1,22,23,99, and ,1028,364,902944.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,998.8203125,369.7734375,1028.859375,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26617,hover_association,2,2,int,30,1,22,23,99, and ,1001,359,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,998.8203125,379.5234375,1028.859375,7,16,hover,216.70000004768372,216.70000004768372,0.9713914174252276,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26645,raw_position_sample,2,2,int,30,1,22,23,99, and ,1028,365,902994.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,998.8203125,369.7734375,1028.859375,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26695,raw_position_sample,2,2,int,30,1,22,23,99, and ,1011,365,903044.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,998.8203125,369.7734375,1028.859375,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26710,hover_association,2,2,int,30,1,22,23,99, and ,1028,365,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,998.8203125,379.5234375,1028.859375,7,16,hover,66.90000009536743,66.90000009536743,0.4054616384915475,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26743,hover_association,2,2,int,30,1,22,23,98, then ,997,365,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,958.78125,379.5234375,998.8203125,7,15,hover,33.39999997615814,33.39999997615814,0.5299512195121951,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26745,raw_position_sample,2,2,int,30,1,22,23,97, before ,956,365,903094.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,902.7421875,369.7734375,958.78125,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26776,hover_association,2,2,int,30,1,22,23,97, before ,956,365,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,902.7421875,379.5234375,958.78125,7,14,hover,33.299999952316284,33.299999952316284,0.4685626655513732,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26793,hover_association,2,2,int,30,1,22,23,96, go ,878,366,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,877.71875,379.5234375,902.7421875,7,13,hover,16.700000047683716,16.700000047683716,0.01123946300343428,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26795,raw_position_sample,2,2,int,30,1,22,23,94, way ,834,371,903144.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,820.6875,369.7734375,857.703125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26810,hover_association,2,2,int,30,1,22,23,94, way ,834,371,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,820.6875,379.5234375,857.703125,7,11,hover,16.699999928474426,16.699999928474426,0.3596454200084424,0.7869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26827,hover_association,2,2,int,30,1,22,23,93, long ,798,375,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,781.6484375,379.5234375,820.6875,7,10,hover,17.200000047683716,17.200000047683716,0.41885131078647186,0.8869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26845,raw_position_sample,2,2,int,30,1,22,23,107, drones ,716,383,903194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,708.5546875,409.7734375,768.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26860,hover_association,2,2,int,30,1,22,23,107, drones ,755,380,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,708.5546875,419.5234375,768.59375,8,8,hover,32.700000047683716,32.700000047683716,0.1240078074170462,0.0869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26876,hover_association,2,2,int,30,1,22,23,106, only ,683,385,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,670.53125,419.5234375,708.5546875,8,7,hover,16.59999990463257,16.59999990463257,0.32792274501746455,0.1369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
26893,hover_association,2,2,int,30,1,22,23,104, yet ,652,389,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,626.5,419.5234375,655.515625,8,5,hover,16.800000071525574,16.800000071525574,0.8788368336025848,0.2369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
