responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
34511,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,699,436,457794.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34560,hover_association,2,1,ele,6,4,9,10,113, currently ,647,430,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,646.5234375,459.5234375,720.546875,9,7,hover,459.89999997615814,459.89999997615814,0.925065963060686,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34561,raw_position_sample,2,1,ele,6,4,9,10,114, able ,726,436,457844.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,720.546875,449.7734375,759.5859375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34609,hover_association,2,1,ele,6,4,9,10,114, able ,726,436,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,720.546875,459.5234375,759.5859375,9,8,hover,49.299999952316284,49.299999952316284,0.8569141484890934,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34611,raw_position_sample,2,1,ele,6,4,9,10,115, to ,766,438,457894.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,759.5859375,449.7734375,779.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34643,hover_association,2,1,ele,6,4,9,10,115, to ,766,438,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,759.5859375,459.5234375,779.6015625,9,9,hover,33.40000009536743,33.40000009536743,0.870023419203747,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34661,raw_position_sample,2,1,ele,6,4,9,10,116, use ,793,445,457944.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,779.6015625,449.7734375,813.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34711,raw_position_sample,2,1,ele,6,4,9,10,116, use ,813,450,457994.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,779.6015625,449.7734375,813.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34727,hover_association,2,1,ele,6,4,9,10,116, use ,786,443,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,779.6015625,459.5234375,813.625,9,10,hover,84,84,0.981630309988519,0.7619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34761,raw_position_sample,2,1,ele,6,4,9,10,117, the ,833,452,458043.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,813.625,449.7734375,843.6484375,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34793,hover_association,2,1,ele,6,4,9,10,117, the ,821,451,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,813.625,459.5234375,843.6484375,9,11,hover,66.59999990463257,66.59999990463257,0.9117876658860266,0.8119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
34811,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,853,452,458093.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34862,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,879,452,458144.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34912,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,888,446,458194.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34962,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,888,446,458245.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35013,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,888,446,458296,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35063,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,888,446,458345.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35113,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,888,446,458396.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35161,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,889,446,458444.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35211,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,896,446,458494.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35261,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,914,448,458544.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35312,raw_position_sample,2,1,ele,6,4,9,10,118, observatory. ,935,448,458595.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,843.6484375,449.7734375,946.3671875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35349,hover_association,2,1,ele,6,4,9,10,118, observatory. ,847,452,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,843.6484375,459.5234375,946.3671875,9,12,hover,555.8000000715256,555.8000000715256,0.9964253118344996,0.7119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
35361,raw_position_sample,2,1,ele,6,4,9,10,119, Fildes ,952,448,458644.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,946.3671875,449.7734375,999.3828125,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35411,raw_position_sample,2,1,ele,6,4,9,10,119, Fildes ,966,448,458694.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,946.3671875,449.7734375,999.3828125,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35461,raw_position_sample,2,1,ele,6,4,9,10,119, Fildes ,980,450,458744.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,946.3671875,449.7734375,999.3828125,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35511,raw_position_sample,2,1,ele,6,4,9,10,119, Fildes ,996,450,458794.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,946.3671875,449.7734375,999.3828125,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35516,hover_association,2,1,ele,6,4,9,10,119, Fildes ,952,448,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,946.3671875,459.5234375,999.3828125,9,13,hover,166.60000002384186,166.60000002384186,0.9361921603300913,0.7619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
35561,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1010,451,458844.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35612,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1022,451,458895,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35662,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1031,451,458944.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35712,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1041,448,458994.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35762,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1044,446,459044.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35812,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1045,446,459095.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35863,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1045,446,459146.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35913,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1045,446,459196,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35963,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1044,446,459246,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36011,raw_position_sample,2,1,ele,6,4,9,10,120, believes ,1020,452,459294.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.3828125,449.7734375,1065.4296875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36043,hover_association,2,1,ele,6,4,9,10,120, believes ,1002,451,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,999.3828125,459.5234375,1065.4296875,9,14,hover,527.5,527.5,0.03962621244381358,0.8619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36061,raw_position_sample,2,1,ele,6,4,9,10,119, Fildes ,950,456,459343.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,946.3671875,449.7734375,999.3828125,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36077,hover_association,2,1,ele,6,4,9,10,119, Fildes ,980,455,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,946.3671875,459.5234375,999.3828125,9,13,hover,33.299999952316284,33.299999952316284,0.06852343059239611,0.9119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36110,hover_association,2,1,ele,6,4,9,10,118, observatory. ,904,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,843.6484375,459.5234375,946.3671875,9,12,hover,33.5,33.5,0.28574688165500456,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36111,raw_position_sample,2,1,ele,6,4,9,10,117, the ,835,457,459394.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,813.625,449.7734375,843.6484375,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36127,hover_association,2,1,ele,6,4,9,10,117, the ,835,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,813.625,459.5234375,843.6484375,9,11,hover,16.799999952316284,16.799999952316284,0.711943793911007,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36143,hover_association,2,1,ele,6,4,9,10,116, use ,800,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,779.6015625,459.5234375,813.625,9,10,hover,16.5,16.5,0.5995407577497129,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36160,hover_association,2,1,ele,6,4,9,10,115, to ,772,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,759.5859375,459.5234375,779.6015625,9,9,hover,16.5,16.5,0.6202185792349727,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36161,raw_position_sample,2,1,ele,6,4,9,10,114, able ,752,457,459443.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,720.546875,449.7734375,759.5859375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36194,hover_association,2,1,ele,6,4,9,10,114, able ,752,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,720.546875,459.5234375,759.5859375,9,8,hover,33.700000047683716,33.700000047683716,0.08845307184310586,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36211,raw_position_sample,2,1,ele,6,4,9,10,113, currently ,683,457,459493.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,646.5234375,449.7734375,720.546875,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36243,hover_association,2,1,ele,6,4,9,10,113, currently ,704,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,646.5234375,459.5234375,720.546875,9,7,hover,49.89999997615814,49.89999997615814,0.23609498680738786,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36261,raw_position_sample,2,1,ele,6,4,9,10,112, are ,621,457,459543.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,615.5,449.7734375,646.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36277,hover_association,2,1,ele,6,4,9,10,112, are ,642,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,615.5,459.5234375,646.5234375,9,6,hover,33.39999997615814,33.39999997615814,0.1772853185595568,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36293,hover_association,2,1,ele,6,4,9,10,111, that ,586,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,580.46875,459.5234375,615.5,9,5,hover,16.700000047683716,16.700000047683716,0.15789473684210525,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36312,raw_position_sample,2,1,ele,6,4,9,10,110, number ,547,456,459594.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,514.4296875,449.7734375,580.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36343,hover_association,2,1,ele,6,4,9,10,110, number ,574,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,514.4296875,459.5234375,580.46875,9,4,hover,49.60000002384186,49.60000002384186,0.22063172838045664,0.8619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36361,raw_position_sample,2,1,ele,6,4,9,10,109, the ,501,453,459644.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.40625,449.7734375,514.4296875,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36393,hover_association,2,1,ele,6,4,9,10,109, the ,513,453,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,484.40625,459.5234375,514.4296875,9,3,hover,50.10000002384186,50.10000002384186,0.15300546448087432,0.8619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36410,hover_association,2,1,ele,6,4,9,10,108, times ,479,457,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,436.3984375,459.5234375,484.40625,9,2,hover,16.399999976158142,16.399999976158142,0.8873881204231082,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36412,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,471,460,459694.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36461,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,450,467,459743.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36510,hover_association,2,1,ele,6,4,9,10,122, astrovillage ,471,460,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,430.3984375,499.5234375,526.4453125,10,2,hover,100.19999992847443,100.19999992847443,0.047909549373678216,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36511,raw_position_sample,2,1,ele,6,4,9,10,121, the ,427,475,459793.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36561,raw_position_sample,2,1,ele,6,4,9,10,121, the ,410,476,459843.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36610,hover_association,2,1,ele,6,4,9,10,121, the ,427,475,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,430.3984375,10,1,hover,100,100,0.05412438199323445,0.3869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
36610,raw_position_sample,2,1,ele,6,4,9,10,-1,999,399,474,459893.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36661,raw_position_sample,2,1,ele,6,4,9,10,-1,999,393,473,459944.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36711,raw_position_sample,2,1,ele,6,4,9,10,-1,999,387,474,459994.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36761,raw_position_sample,2,1,ele,6,4,9,10,-1,999,385,474,460044.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36812,raw_position_sample,2,1,ele,6,4,9,10,-1,999,385,474,460094.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36861,raw_position_sample,2,1,ele,6,4,9,10,-1,999,386,475,460144.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36910,raw_position_sample,2,1,ele,6,4,9,10,-1,999,394,478,460193.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36961,raw_position_sample,2,1,ele,6,4,9,10,121, the ,408,481,460243.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37011,raw_position_sample,2,1,ele,6,4,9,10,121, the ,428,483,460293.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37026,hover_association,2,1,ele,6,4,9,10,121, the ,403,480,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,430.3984375,10,1,hover,83.10000002384186,83.10000002384186,0.9201144938849857,0.5869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
37061,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,448,483,460344.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37111,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,466,482,460393.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37162,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,486,480,460444.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37211,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,501,478,460493.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37262,raw_position_sample,2,1,ele,6,4,9,10,122, astrovillage ,516,478,460544.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,526.4453125,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37310,hover_association,2,1,ele,6,4,9,10,122, astrovillage ,433,483,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,430.3984375,499.5234375,526.4453125,10,2,hover,283.2000000476837,283.2000000476837,0.9953635919960957,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
37311,raw_position_sample,2,1,ele,6,4,9,10,123, will ,531,477,460593.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,526.4453125,489.7734375,556.4453125,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37362,raw_position_sample,2,1,ele,6,4,9,10,123, will ,544,477,460644.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,526.4453125,489.7734375,556.4453125,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37411,hover_association,2,1,ele,6,4,9,10,123, will ,531,477,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,526.4453125,499.5234375,556.4453125,10,3,hover,100.19999992847443,100.19999992847443,0.9518229166666666,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
37412,raw_position_sample,2,1,ele,6,4,9,10,124, be ,559,477,460695.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,556.4453125,489.7734375,581.46875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37461,raw_position_sample,2,1,ele,6,4,9,10,124, be ,572,478,460744.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,556.4453125,489.7734375,581.46875,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
