responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22928,raw_position_sample,2,1,ele,9,2,12,13,80, there. ,670,336,577093.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,665.5546875,329.7734375,716.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22978,raw_position_sample,2,1,ele,9,2,12,13,80, there. ,685,337,577143.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,665.5546875,329.7734375,716.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23028,raw_position_sample,2,1,ele,9,2,12,13,80, there. ,697,338,577193.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,665.5546875,329.7734375,716.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23078,raw_position_sample,2,1,ele,9,2,12,13,80, there. ,706,338,577244.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,665.5546875,329.7734375,716.5859375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23126,hover_association,2,1,ele,9,2,12,13,80, there. ,670,336,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,665.5546875,339.5234375,716.5859375,6,9,hover,199.5,199.5,0.9493263931414574,0.9619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
23128,raw_position_sample,2,1,ele,9,2,12,13,81, I ,718,338,577294.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,716.5859375,329.7734375,726.59375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23176,hover_association,2,1,ele,9,2,12,13,81, I ,718,338,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,716.5859375,339.5234375,726.59375,6,10,hover,50,50,0.7408274785323966,0.9619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
23178,raw_position_sample,2,1,ele,9,2,12,13,82, found ,727,338,577344.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,776.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23229,raw_position_sample,2,1,ele,9,2,12,13,82, found ,735,337,577394.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,776.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23278,raw_position_sample,2,1,ele,9,2,12,13,82, found ,745,337,577444.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,776.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23328,raw_position_sample,2,1,ele,9,2,12,13,82, found ,757,337,577494.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,776.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23379,raw_position_sample,2,1,ele,9,2,12,13,82, found ,769,337,577544.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,776.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23428,raw_position_sample,2,1,ele,9,2,12,13,82, found ,775,337,577594.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,776.640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23443,hover_association,2,1,ele,9,2,12,13,82, found ,727,338,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,726.59375,339.5234375,776.640625,6,11,hover,267,267,0.96721823290665,0.9369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
23478,raw_position_sample,2,1,ele,9,2,12,13,83, it ,780,338,577644.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,776.640625,329.7734375,790.6484375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23528,raw_position_sample,2,1,ele,9,2,12,13,83, it ,789,339,577694.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,776.640625,329.7734375,790.6484375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23543,hover_association,2,1,ele,9,2,12,13,83, it ,777,337,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,776.640625,339.5234375,790.6484375,6,12,hover,99.80000007152557,99.80000007152557,0.8823201338538762,0.9869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
23579,raw_position_sample,2,1,ele,9,2,12,13,84, really ,807,339,577744.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,790.6484375,329.7734375,838.6640625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23627,hover_association,2,1,ele,9,2,12,13,84, really ,794,339,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,790.6484375,339.5234375,838.6640625,6,13,hover,83.39999997615814,83.39999997615814,0.9861698665798894,0.9369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
23628,raw_position_sample,2,1,ele,9,2,12,13,85, fun.” ,853,335,577794.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.6640625,329.7734375,874.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23679,raw_position_sample,2,1,ele,9,2,12,13,85, fun.” ,873,334,577844.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.6640625,329.7734375,874.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23728,raw_position_sample,2,1,ele,9,2,12,13,85, fun.” ,876,334,577894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.6640625,329.7734375,874.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23778,raw_position_sample,2,1,ele,9,2,12,13,85, fun.” ,876,334,577944.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.6640625,329.7734375,874.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23829,raw_position_sample,2,1,ele,9,2,12,13,85, fun.” ,876,334,577995.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.6640625,329.7734375,874.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23879,raw_position_sample,2,1,ele,9,2,12,13,85, fun.” ,863,339,578044.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.6640625,329.7734375,874.6875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23894,hover_association,2,1,ele,9,2,12,13,85, fun.” ,853,335,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,838.6640625,339.5234375,878.28984375,6,14,hover,267.2999999523163,267.2999999523163,0.6141440429013616,0.9869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
23928,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578094.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23979,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578144.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24029,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578194.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24078,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578244.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24129,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578294.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24179,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578345.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24229,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578395.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24279,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578445,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24329,raw_position_sample,2,1,ele,9,2,12,13,-1,999,831,355,578494.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26927,,,,ele,9,2,12,,,,,,,raiTest,raiTest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Helping people who do not have good transportation today,1,,,,,,,,,,,,,raiTest,raiTest
