responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20778,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,1012,295,365094.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20827,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,1018,295,365144.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20878,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,1020,295,365195.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20927,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,1019,295,365244,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20977,raw_position_sample,2,1,ele,6,2,7,8,72, Dark-Sky ,1001,295,365293.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,984.4609375,289.7734375,1058.46875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21009,hover_association,2,1,ele,6,2,7,8,72, Dark-Sky ,986,293,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,984.4609375,299.5234375,1058.46875,5,14,hover,376.40000009536743,376.40000009536743,0.10186846827826454,0.8869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21026,raw_position_sample,2,1,ele,6,2,7,8,71, International ,971,295,365343.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21077,raw_position_sample,2,1,ele,6,2,7,8,71, International ,926,295,365393.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,880.3828125,289.7734375,984.4609375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21126,hover_association,2,1,ele,6,2,7,8,71, International ,982,295,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,880.3828125,299.5234375,984.4609375,5,13,hover,116.59999990463257,116.59999990463257,0.0731872091277586,0.8869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21127,raw_position_sample,2,1,ele,6,2,7,8,70, The ,869,295,365443.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,844.5234375,289.7734375,880.3828125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21159,hover_association,2,1,ele,6,2,7,8,70, The ,869,295,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,844.5234375,299.5234375,880.3828125,5,12,hover,33.300000071525574,33.300000071525574,0.0690631808278867,0.8869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21177,raw_position_sample,2,1,ele,6,2,7,8,69, night. ,802,296,365493.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,795.640625,289.7734375,844.5234375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21193,hover_association,2,1,ele,6,2,7,8,69, night. ,825,295,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,795.640625,299.5234375,844.5234375,5,11,hover,33.5,33.5,0.1300942943902829,0.9119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21209,hover_association,2,1,ele,6,2,7,8,68, clear ,780,298,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,751.625,299.5234375,795.640625,5,10,hover,16.600000023841858,16.600000023841858,0.6446574369897053,0.9619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21226,hover_association,2,1,ele,6,2,7,8,80, Sky ,758,301,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,737.53125,339.5234375,772.5390625,6,8,hover,16.799999952316284,16.799999952316284,0.5846909172059808,0.0369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21227,raw_position_sample,2,1,ele,6,2,7,8,79, Dark ,735,303,365544.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,694.5234375,329.7734375,737.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21259,hover_association,2,1,ele,6,2,7,8,79, Dark ,735,303,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,694.5234375,339.5234375,737.53125,6,7,hover,33.39999997615814,33.39999997615814,0.45286103542234335,0.1869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21276,hover_association,2,1,ele,6,2,7,8,78, of ,692,309,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,674.5078125,339.5234375,694.5234375,6,6,hover,16.700000047683716,16.700000047683716,0.8739266198282591,0.2369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21277,raw_position_sample,2,1,ele,6,2,7,8,77, status ,670,312,365594.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21326,hover_association,2,1,ele,6,2,7,8,77, status ,670,312,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,621.4765625,339.5234375,674.5078125,6,5,hover,49.89999997615814,49.89999997615814,0.23615203299941073,0.3869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21327,raw_position_sample,2,1,ele,6,2,7,8,76, the ,613,316,365644.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,591.453125,329.7734375,621.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21359,hover_association,2,1,ele,6,2,7,8,76, the ,613,316,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,591.453125,339.5234375,621.4765625,6,4,hover,33.200000047683716,33.200000047683716,0.0848295602393963,0.4369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21377,raw_position_sample,2,1,ele,6,2,7,8,75, gives ,561,319,365694.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,544.4296875,329.7734375,591.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21409,hover_association,2,1,ele,6,2,7,8,75, gives ,576,318,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,544.4296875,339.5234375,591.453125,6,3,hover,50.199999928474426,50.199999928474426,0.05466024256521017,0.5119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21427,raw_position_sample,2,1,ele,6,2,7,8,74, (IDA) ,525,320,365744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4296875,329.7734375,544.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21476,hover_association,2,1,ele,6,2,7,8,74, (IDA) ,535,320,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,497.4296875,339.5234375,544.4296875,6,2,hover,66.70000004768372,66.70000004768372,0.11851728723404255,0.5119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21477,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,493,320,365794.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21527,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,459,319,365844,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21576,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,426,318,365893.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21627,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,410,320,365943.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21676,hover_association,2,1,ele,6,2,7,8,73, Association ,493,320,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,497.4296875,6,1,hover,199.60000002384186,199.60000002384186,0.016743137728406986,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
21677,raw_position_sample,2,1,ele,6,2,7,8,-1,999,400,322,365994.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21727,raw_position_sample,2,1,ele,6,2,7,8,-1,999,395,322,366044.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21778,raw_position_sample,2,1,ele,6,2,7,8,-1,999,394,322,366095.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21828,raw_position_sample,2,1,ele,6,2,7,8,-1,999,394,322,366145.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21878,raw_position_sample,2,1,ele,6,2,7,8,-1,999,394,322,366194.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21927,raw_position_sample,2,1,ele,6,2,7,8,-1,999,396,322,366244,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21977,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,407,321,366294.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22027,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,417,320,366344.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22077,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,428,320,366394,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22127,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,438,320,366444.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22177,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,449,320,366494,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22227,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,462,318,366544.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22277,raw_position_sample,2,1,ele,6,2,7,8,73, Association ,480,317,366594,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,497.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22326,hover_association,2,1,ele,6,2,7,8,73, Association ,401,322,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,497.4296875,6,1,hover,383,383,0.9646623198905256,0.4119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
22327,raw_position_sample,2,1,ele,6,2,7,8,74, (IDA) ,500,316,366643.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4296875,329.7734375,544.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22376,raw_position_sample,2,1,ele,6,2,7,8,74, (IDA) ,516,316,366693.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4296875,329.7734375,544.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22426,raw_position_sample,2,1,ele,6,2,7,8,74, (IDA) ,528,316,366743.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4296875,329.7734375,544.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22477,raw_position_sample,2,1,ele,6,2,7,8,74, (IDA) ,537,316,366794.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4296875,329.7734375,544.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22527,raw_position_sample,2,1,ele,6,2,7,8,74, (IDA) ,542,317,366844.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4296875,329.7734375,544.4296875,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22542,hover_association,2,1,ele,6,2,7,8,74, (IDA) ,500,316,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,497.4296875,339.5234375,544.4296875,6,2,hover,216.5,216.5,0.9483045212765957,0.4369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
22577,raw_position_sample,2,1,ele,6,2,7,8,75, gives ,550,319,366894.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,544.4296875,329.7734375,591.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22627,raw_position_sample,2,1,ele,6,2,7,8,75, gives ,561,320,366944.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,544.4296875,329.7734375,591.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22678,raw_position_sample,2,1,ele,6,2,7,8,75, gives ,576,321,366994.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,544.4296875,329.7734375,591.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22726,hover_association,2,1,ele,6,2,7,8,75, gives ,545,317,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,544.4296875,339.5234375,591.453125,6,3,hover,183.5,183.5,0.9265658747300216,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
22727,raw_position_sample,2,1,ele,6,2,7,8,76, the ,592,321,367043.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,591.453125,329.7734375,621.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22777,raw_position_sample,2,1,ele,6,2,7,8,76, the ,605,321,367094,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,591.453125,329.7734375,621.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22827,raw_position_sample,2,1,ele,6,2,7,8,76, the ,614,321,367143.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,591.453125,329.7734375,621.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22877,raw_position_sample,2,1,ele,6,2,7,8,76, the ,619,320,367194.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,591.453125,329.7734375,621.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22909,hover_association,2,1,ele,6,2,7,8,76, the ,592,321,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,591.453125,339.5234375,621.4765625,6,4,hover,183.39999997615814,183.39999997615814,0.9508196721311475,0.4619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
22928,raw_position_sample,2,1,ele,6,2,7,8,77, status ,622,317,367245.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22978,raw_position_sample,2,1,ele,6,2,7,8,77, status ,622,317,367295.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23028,raw_position_sample,2,1,ele,6,2,7,8,77, status ,622,317,367345.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23079,raw_position_sample,2,1,ele,6,2,7,8,77, status ,622,317,367395.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23128,raw_position_sample,2,1,ele,6,2,7,8,77, status ,622,317,367445.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23177,raw_position_sample,2,1,ele,6,2,7,8,77, status ,627,317,367494.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23227,raw_position_sample,2,1,ele,6,2,7,8,77, status ,640,317,367544.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23277,raw_position_sample,2,1,ele,6,2,7,8,77, status ,669,317,367594.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,621.4765625,329.7734375,674.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23282,hover_association,2,1,ele,6,2,7,8,77, status ,622,317,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,621.4765625,339.5234375,674.5078125,6,5,hover,373.10000002384186,373.10000002384186,0.8961402474955804,0.4369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
23328,raw_position_sample,2,1,ele,6,2,7,8,78, of ,691,317,367645.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,674.5078125,329.7734375,694.5234375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23333,hover_association,2,1,ele,6,2,7,8,78, of ,678,317,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,674.5078125,339.5234375,694.5234375,6,6,hover,50.300000071525574,50.300000071525574,0.8239656518345043,0.4369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
23377,raw_position_sample,2,1,ele,6,2,7,8,79, Dark ,710,319,367694.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,694.5234375,329.7734375,737.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23428,raw_position_sample,2,1,ele,6,2,7,8,79, Dark ,729,321,367745,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,694.5234375,329.7734375,737.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23466,hover_association,2,1,ele,6,2,7,8,79, Dark ,699,318,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,694.5234375,339.5234375,737.53125,6,7,hover,133.5,133.5,0.9876475930971844,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
23477,raw_position_sample,2,1,ele,6,2,7,8,80, Sky ,742,323,367793.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,737.53125,329.7734375,772.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23527,raw_position_sample,2,1,ele,6,2,7,8,80, Sky ,750,323,367844.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,737.53125,329.7734375,772.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23577,raw_position_sample,2,1,ele,6,2,7,8,80, Sky ,758,324,367894.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,737.53125,329.7734375,772.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23627,raw_position_sample,2,1,ele,6,2,7,8,80, Sky ,765,324,367944.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,737.53125,329.7734375,772.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23677,raw_position_sample,2,1,ele,6,2,7,8,80, Sky ,771,324,367994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,737.53125,329.7734375,772.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23682,hover_association,2,1,ele,6,2,7,8,80, Sky ,742,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,737.53125,339.5234375,772.5390625,6,8,hover,215.69999992847443,215.69999992847443,0.9560365989734434,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
23727,raw_position_sample,2,1,ele,6,2,7,8,81, Park ,774,323,368044.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,772.5390625,329.7734375,814.5546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23777,raw_position_sample,2,1,ele,6,2,7,8,81, Park ,775,323,368094.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,772.5390625,329.7734375,814.5546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23827,raw_position_sample,2,1,ele,6,2,7,8,81, Park ,780,322,368144,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,772.5390625,329.7734375,814.5546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23878,raw_position_sample,2,1,ele,6,2,7,8,81, Park ,789,322,368194.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,772.5390625,329.7734375,814.5546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23926,raw_position_sample,2,1,ele,6,2,7,8,81, Park ,800,321,368243.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,772.5390625,329.7734375,814.5546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23977,raw_position_sample,2,1,ele,6,2,7,8,81, Park ,806,320,368294.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,772.5390625,329.7734375,814.5546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
