responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
29712,raw_position_sample,2,2,int,16,5,31,32,101, but ,542,406,1282094.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29726,hover_association,2,2,int,16,5,31,32,101, but ,517,405,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,515.4296875,419.5234375,545.453125,8,3,hover,200.39999997615814,200.39999997615814,0.8849856882643767,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
29762,raw_position_sample,2,2,int,16,5,31,32,102, makes ,560,407,1282144,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29812,raw_position_sample,2,2,int,16,5,31,32,102, makes ,587,408,1282193.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29843,hover_association,2,2,int,16,5,31,32,102, makes ,546,406,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,545.453125,419.5234375,603.4765625,8,4,hover,116.60000002384186,116.60000002384186,0.8883802342803285,0.7369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
29863,raw_position_sample,2,2,int,16,5,31,32,103, airplane ,622,409,1282245,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29912,raw_position_sample,2,2,int,16,5,31,32,103, airplane ,641,409,1282294.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29962,raw_position_sample,2,2,int,16,5,31,32,103, airplane ,657,409,1282344.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30012,raw_position_sample,2,2,int,16,5,31,32,103, airplane ,669,409,1282394.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30026,hover_association,2,2,int,16,5,31,32,103, airplane ,607,409,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,603.4765625,419.5234375,672.5234375,8,5,hover,182.89999997615814,182.89999997615814,0.9489703552840009,0.7369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
30062,raw_position_sample,2,2,int,16,5,31,32,104, seats ,681,409,1282444.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30112,raw_position_sample,2,2,int,16,5,31,32,104, seats ,692,409,1282494.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30162,raw_position_sample,2,2,int,16,5,31,32,104, seats ,699,409,1282544.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30212,raw_position_sample,2,2,int,16,5,31,32,104, seats ,702,409,1282594.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30262,raw_position_sample,2,2,int,16,5,31,32,104, seats ,703,409,1282644.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30312,raw_position_sample,2,2,int,16,5,31,32,104, seats ,709,408,1282694.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30362,raw_position_sample,2,2,int,16,5,31,32,104, seats ,719,408,1282744.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30376,hover_association,2,2,int,16,5,31,32,104, seats ,674,409,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,672.5234375,419.5234375,720.546875,8,6,hover,350.2999999523163,350.2999999523163,0.9677891654465594,0.7119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
30413,raw_position_sample,2,2,int,16,5,31,32,105, and ,730,406,1282795,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30462,raw_position_sample,2,2,int,16,5,31,32,105, and ,736,405,1282844,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30513,raw_position_sample,2,2,int,16,5,31,32,105, and ,741,404,1282895,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30562,raw_position_sample,2,2,int,16,5,31,32,105, and ,746,404,1282943.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30615,raw_position_sample,2,2,int,16,5,31,32,105, and ,753,403,1282997.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30642,hover_association,2,2,int,16,5,31,32,105, and ,723,407,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,720.546875,419.5234375,755.5859375,8,7,hover,266.10000002384186,266.10000002384186,0.9832775919732442,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
30662,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",758,403,1283044.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30712,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",766,403,1283094.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30762,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",775,403,1283144.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30812,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",786,403,1283194.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30861,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",795,403,1283243.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30912,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",800,403,1283294.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30962,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",805,403,1283344.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31012,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",815,403,1283394.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31063,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",817,401,1283445.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31113,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",817,401,1283495.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31163,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",817,401,1283545.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31213,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",817,401,1283595.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31263,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",817,401,1283645.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31312,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",817,401,1283693.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31362,raw_position_sample,2,2,int,16,5,31,32,106," windmills, ",831,401,1283744.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31366,hover_association,2,2,int,16,5,31,32,106," windmills, ",757,403,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,755.5859375,419.5234375,838.6015625,8,8,hover,723.3000000715256,723.3000000715256,0.9084321475625824,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
31400,hover_association,2,2,int,16,5,31,32,107, he ,842,401,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,838.6015625,419.5234375,863.625,8,9,hover,34.09999990463257,34.09999990463257,0.6553231345613487,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
31413,raw_position_sample,2,2,int,16,5,31,32,108, sighed ,868,401,1283795.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31462,raw_position_sample,2,2,int,16,5,31,32,108, sighed ,899,401,1283844.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31513,raw_position_sample,2,2,int,16,5,31,32,108, sighed ,921,403,1283894.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31516,hover_association,2,2,int,16,5,31,32,108, sighed ,868,401,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,863.625,419.5234375,921.671875,8,10,hover,116.60000002384186,116.60000002384186,0.9884253028263795,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
31562,raw_position_sample,2,2,int,16,5,31,32,109, and ,939,405,1283944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31612,raw_position_sample,2,2,int,16,5,31,32,109, and ,950,406,1283994.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31650,hover_association,2,2,int,16,5,31,32,109, and ,928,404,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,921.671875,419.5234375,956.7109375,8,11,hover,133.39999997615814,133.39999997615814,0.9226309921962096,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
31662,raw_position_sample,2,2,int,16,5,31,32,110, said: ,957,407,1284044.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31712,raw_position_sample,2,2,int,16,5,31,32,110, said: ,964,407,1284094.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31762,raw_position_sample,2,2,int,16,5,31,32,110, said: ,974,407,1284144.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31813,raw_position_sample,2,2,int,16,5,31,32,110, said: ,983,407,1284195.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31863,raw_position_sample,2,2,int,16,5,31,32,110, said: ,992,406,1284245.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31900,hover_association,2,2,int,16,5,31,32,110, said: ,957,407,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,956.7109375,419.5234375,999.734375,8,12,hover,250.10000002384186,250.10000002384186,0.959687670237879,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
31912,raw_position_sample,2,2,int,16,5,31,32,111, “Great. ,1002,406,1284294.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31963,raw_position_sample,2,2,int,16,5,31,32,111, “Great. ,1013,405,1284345.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32012,raw_position_sample,2,2,int,16,5,31,32,111, “Great. ,1027,404,1284394.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32063,raw_position_sample,2,2,int,16,5,31,32,111, “Great. ,1033,404,1284445,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32113,raw_position_sample,2,2,int,16,5,31,32,111, “Great. ,1029,403,1284495.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32150,hover_association,2,2,int,16,5,31,32,111, “Great. ,1002,406,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,999.734375,419.5234375,1055.75,8,13,hover,249.89999997615814,249.89999997615814,0.14755927475592748,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32162,raw_position_sample,2,2,int,16,5,31,32,110, said: ,993,403,1284544.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32183,hover_association,2,2,int,16,5,31,32,110, said: ,993,403,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,956.7109375,419.5234375,999.734375,8,12,hover,33.300000071525574,33.300000071525574,0.47158162338841475,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32212,raw_position_sample,2,2,int,16,5,31,32,109, and ,935,414,1284594.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32215,hover_association,2,2,int,16,5,31,32,109, and ,953,409,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,921.671875,419.5234375,956.7109375,8,11,hover,32.39999997615814,32.39999997615814,0.38037904124860644,0.8619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32262,raw_position_sample,2,2,int,16,5,31,32,-1,999,865,431,1284644.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32312,raw_position_sample,2,2,int,16,5,31,32,-1,999,778,439,1284694,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32363,raw_position_sample,2,2,int,16,5,31,32,118, apartment.” ,678,442,1284745,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,614.484375,449.7734375,706.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32400,hover_association,2,2,int,16,5,31,32,118, apartment.” ,678,442,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,614.484375,459.5234375,710.12578125,9,7,hover,50,50,0.015846954362405137,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32412,raw_position_sample,2,2,int,16,5,31,32,117, my ,589,448,1284794.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,585.484375,449.7734375,614.484375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32415,hover_association,2,2,int,16,5,31,32,117, my ,589,448,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,585.484375,459.5234375,614.484375,9,6,hover,15.600000023841858,15.600000023841858,0.12122844827586207,0.7119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32432,hover_association,2,2,int,16,5,31,32,116, into ,564,452,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,551.4609375,459.5234375,585.484375,9,5,hover,16.700000047683716,16.700000047683716,0.3685419058553387,0.8119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32450,hover_association,2,2,int,16,5,31,32,115, fit ,546,454,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,532.453125,459.5234375,551.4609375,9,4,hover,17.699999928474426,17.699999928474426,0.7127003699136868,0.8619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32462,raw_position_sample,2,2,int,16,5,31,32,114, will ,526,456,1284844.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,502.453125,449.7734375,532.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32483,hover_association,2,2,int,16,5,31,32,114, will ,526,456,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,502.453125,459.5234375,532.453125,9,3,hover,33.300000071525574,33.300000071525574,0.2515625,0.9369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32512,raw_position_sample,2,2,int,16,5,31,32,113, that ,481,457,1284894.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.421875,449.7734375,502.453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32533,hover_association,2,2,int,16,5,31,32,113, that ,494,457,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,467.421875,459.5234375,502.453125,9,2,hover,50,50,0.0735950044603033,0.8869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32562,raw_position_sample,2,2,int,16,5,31,32,112, Nothing ,451,451,1284944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,467.421875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32613,raw_position_sample,2,2,int,16,5,31,32,112, Nothing ,435,449,1284995,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,467.421875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32663,raw_position_sample,2,2,int,16,5,31,32,112, Nothing ,421,448,1285045.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,467.421875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32713,raw_position_sample,2,2,int,16,5,31,32,112, Nothing ,410,448,1285095.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,467.421875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32763,raw_position_sample,2,2,int,16,5,31,32,112, Nothing ,403,448,1285145.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,467.421875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32783,hover_association,2,2,int,16,5,31,32,112, Nothing ,460,453,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,467.421875,9,1,hover,250.10000002384186,250.10000002384186,0.00932183640177115,0.7119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
32812,raw_position_sample,2,2,int,16,5,31,32,-1,999,398,447,1285194.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32862,raw_position_sample,2,2,int,16,5,31,32,-1,999,396,447,1285244.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32912,raw_position_sample,2,2,int,16,5,31,32,-1,999,396,447,1285294.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
