responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18867,hover_association,2,2,int,30,5,26,27,77, situation: ,916,282,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,915.6875,299.5234375,992.734375,5,13,hover,465.60000002384186,465.60000002384186,0.9904684648144393,0.3869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
18913,raw_position_sample,2,2,int,30,5,26,27,78, “If ,1001,275,1079644.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,992.734375,289.7734375,1013.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18963,raw_position_sample,2,2,int,30,5,26,27,78, “If ,1008,275,1079694.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,992.734375,289.7734375,1013.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19000,hover_association,2,2,int,30,5,26,27,78, “If ,994,275,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,992.734375,299.5234375,1013.734375,5,14,hover,133.29999995231628,133.29999995231628,0.9650297619047619,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19012,raw_position_sample,2,2,int,30,5,26,27,79, things ,1016,276,1079744.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1013.734375,289.7734375,1061.7734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19063,raw_position_sample,2,2,int,30,5,26,27,79, things ,1021,278,1079794.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1013.734375,289.7734375,1061.7734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19113,raw_position_sample,2,2,int,30,5,26,27,79, things ,1022,278,1079845.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1013.734375,289.7734375,1061.7734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19163,raw_position_sample,2,2,int,30,5,26,27,79, things ,1020,279,1079894.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1013.734375,289.7734375,1061.7734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19177,hover_association,2,2,int,30,5,26,27,79, things ,1016,276,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1013.734375,299.5234375,1061.7734375,5,15,hover,177.60000002384186,177.60000002384186,0.13042771182306065,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19211,hover_association,2,2,int,30,5,26,27,78, “If ,1011,279,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,992.734375,299.5234375,1013.734375,5,14,hover,33.200000047683716,33.200000047683716,0.060267857142857144,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19212,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,957,270,1079944.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19244,hover_association,2,2,int,30,5,26,27,77, situation: ,957,270,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,915.6875,299.5234375,992.734375,5,13,hover,33.10000002384186,33.10000002384186,0.17278442506590955,0.0869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19260,hover_association,2,2,int,30,5,26,27,60, might ,888,254,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,875.6953125,259.5234375,924.71875,4,14,hover,16.799999952316284,16.799999952316284,0.250996015936255,0.8619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19262,raw_position_sample,2,2,int,30,5,26,27,59, drone ,854,249,1079994.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,824.65625,249.7734375,875.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19277,hover_association,2,2,int,30,5,26,27,59, drone ,854,249,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,824.65625,259.5234375,875.6953125,4,13,hover,16.600000023841858,16.600000023841858,0.5749272922087861,0.7369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19293,hover_association,2,2,int,30,5,26,27,58, a ,823,248,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,809.640625,259.5234375,824.65625,4,12,hover,16.399999976158142,16.399999976158142,0.8896982310093653,0.7119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19312,raw_position_sample,2,2,int,30,5,26,27,57, that ,776,252,1080043.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.609375,249.7734375,809.640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19327,hover_association,2,2,int,30,5,26,27,57, that ,797,248,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,774.609375,259.5234375,809.640625,4,11,hover,33.60000002384186,33.60000002384186,0.03969669937555754,0.8119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19344,hover_association,2,2,int,30,5,26,27,56, think ,754,258,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,731.5859375,259.5234375,774.609375,4,10,hover,17.100000023841858,17.100000023841858,0.520973306700563,0.9619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19362,raw_position_sample,2,2,int,30,5,26,27,72," said, ",715,269,1080094.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19377,hover_association,2,2,int,30,5,26,27,72," said, ",735,264,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,706.5625,299.5234375,749.5859375,5,8,hover,32.799999952316284,32.799999952316284,0.19611403668058836,0.2369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19410,hover_association,2,2,int,30,5,26,27,71, Singh ,694,274,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,655.5234375,299.5234375,706.5625,5,7,hover,33.39999997615814,33.39999997615814,0.3816011020970458,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19412,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",655,282,1080144.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19463,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",595,291,1080194.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19477,hover_association,2,2,int,30,5,26,27,70," solution, ",655,282,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,583.4765625,299.5234375,655.5234375,5,6,hover,67.10000002384186,67.10000002384186,0.15994361309911082,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19511,hover_association,2,2,int,30,5,26,27,69, the ,575,294,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,553.453125,299.5234375,583.4765625,5,5,hover,33.299999952316284,33.299999952316284,0.21805880822274265,0.8869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19513,raw_position_sample,2,2,int,30,5,26,27,68, of ,544,296,1080244.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,533.4375,289.7734375,553.453125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19527,hover_association,2,2,int,30,5,26,27,68, of ,544,296,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,533.4375,299.5234375,553.453125,5,4,hover,16.600000023841858,16.600000023841858,0.5277127244340359,0.9119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19561,hover_association,2,2,int,30,5,26,27,67, Part ,528,298,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,495.421875,299.5234375,533.4375,5,3,hover,33.39999997615814,33.39999997615814,0.4623921085080148,0.9869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19563,raw_position_sample,2,2,int,30,5,26,27,82, vehicle ,500,300,1080294.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,463.4140625,329.7734375,524.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19610,hover_association,2,2,int,30,5,26,27,82, vehicle ,500,300,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,463.4140625,339.5234375,524.4453125,6,3,hover,49.700000047683716,49.700000047683716,0.07514080901177675,0.1119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19612,raw_position_sample,2,2,int,30,5,26,27,81, the ,463,305,1080344.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,433.390625,329.7734375,463.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19662,raw_position_sample,2,2,int,30,5,26,27,81, the ,439,309,1080394,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,433.390625,329.7734375,463.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19694,hover_association,2,2,int,30,5,26,27,81, the ,463,305,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,433.390625,339.5234375,463.4140625,6,2,hover,83.29999995231628,83.29999995231628,0.05360395524329951,0.2619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19712,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",427,312,1080443.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19762,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",416,315,1080494.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19813,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",406,318,1080544.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19844,hover_association,2,2,int,30,5,26,27,80," fail, ",430,311,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,433.390625,6,1,hover,149.90000009536743,149.90000009536743,0.07950780880265026,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
19863,raw_position_sample,2,2,int,30,5,26,27,-1,999,397,320,1080593.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19913,raw_position_sample,2,2,int,30,5,26,27,-1,999,393,321,1080644.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19963,raw_position_sample,2,2,int,30,5,26,27,-1,999,393,321,1080695.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20014,raw_position_sample,2,2,int,30,5,26,27,-1,999,393,321,1080745.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20063,raw_position_sample,2,2,int,30,5,26,27,-1,999,394,321,1080794.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20112,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",401,321,1080844.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20162,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",411,321,1080894,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20212,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",422,321,1080944.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20262,raw_position_sample,2,2,int,30,5,26,27,80," fail, ",433,321,1080994.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,433.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20277,hover_association,2,2,int,30,5,26,27,80," fail, ",401,321,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,433.390625,6,1,hover,166.60000002384186,166.60000002384186,0.988168480832939,0.5369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
20312,raw_position_sample,2,2,int,30,5,26,27,81, the ,445,322,1081044.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,433.390625,329.7734375,463.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20360,hover_association,2,2,int,30,5,26,27,81, the ,437,322,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,433.390625,339.5234375,463.4140625,6,2,hover,83.10000002384186,83.10000002384186,0.819672131147541,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
20362,raw_position_sample,2,2,int,30,5,26,27,82, vehicle ,468,324,1081094,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,463.4140625,329.7734375,524.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20412,raw_position_sample,2,2,int,30,5,26,27,82, vehicle ,494,325,1081144.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,463.4140625,329.7734375,524.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20462,raw_position_sample,2,2,int,30,5,26,27,82, vehicle ,514,326,1081193.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,463.4140625,329.7734375,524.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20510,hover_association,2,2,int,30,5,26,27,82, vehicle ,468,324,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,463.4140625,339.5234375,524.4453125,6,3,hover,149.89999997615814,149.89999997615814,0.9927035330261137,0.6619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
20512,raw_position_sample,2,2,int,30,5,26,27,83, has ,528,326,1081244,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,524.4453125,329.7734375,558.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20562,raw_position_sample,2,2,int,30,5,26,27,83, has ,541,325,1081293.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,524.4453125,329.7734375,558.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20613,raw_position_sample,2,2,int,30,5,26,27,83, has ,558,324,1081344.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,524.4453125,329.7734375,558.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20627,hover_association,2,2,int,30,5,26,27,83, has ,528,326,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,524.4453125,339.5234375,558.46875,6,4,hover,116.5,116.5,0.9862227324913893,0.6119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
20660,hover_association,2,2,int,30,5,26,27,84, to ,565,323,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,558.46875,339.5234375,578.484375,6,5,hover,33.5,33.5,0.8758782201405152,0.5619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
20662,raw_position_sample,2,2,int,30,5,26,27,85, do ,586,320,1081393.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,578.484375,329.7734375,603.5078125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20694,hover_association,2,2,int,30,5,26,27,85, do ,586,320,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,578.484375,339.5234375,603.5078125,6,6,hover,33.39999997615814,33.39999997615814,0.7798938495160787,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
20712,raw_position_sample,2,2,int,30,5,26,27,86, something ,618,314,1081444,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20763,raw_position_sample,2,2,int,30,5,26,27,86, something ,636,311,1081494.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20813,raw_position_sample,2,2,int,30,5,26,27,86, something ,644,310,1081544.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20863,raw_position_sample,2,2,int,30,5,26,27,86, something ,646,310,1081594.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20913,raw_position_sample,2,2,int,30,5,26,27,86, something ,646,310,1081644.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20963,raw_position_sample,2,2,int,30,5,26,27,86, something ,647,310,1081694.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21013,raw_position_sample,2,2,int,30,5,26,27,86, something ,660,310,1081744.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21063,raw_position_sample,2,2,int,30,5,26,27,86, something ,677,311,1081794.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,603.5078125,329.7734375,691.5625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21084,hover_association,2,2,int,30,5,26,27,86, something ,608,316,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,603.5078125,339.5234375,691.5625,6,7,hover,390.2000000476837,390.2000000476837,0.9254724514240085,0.2869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
21113,raw_position_sample,2,2,int,30,5,26,27,87, reasonable.” ,696,312,1081845.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,691.5625,329.7734375,791.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21163,raw_position_sample,2,2,int,30,5,26,27,87, reasonable.” ,702,313,1081895.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,691.5625,329.7734375,791.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21213,raw_position_sample,2,2,int,30,5,26,27,87, reasonable.” ,706,318,1081945.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,691.5625,329.7734375,791.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21263,raw_position_sample,2,2,int,30,5,26,27,87, reasonable.” ,717,338,1081994.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,691.5625,329.7734375,791.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21266,hover_association,2,2,int,30,5,26,27,87, reasonable.” ,692,312,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,691.5625,339.5234375,794.80078125,6,8,hover,182.39999997615814,182.39999997615814,0.24639600438911802,0.9619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
21313,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082044.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21363,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082095.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21413,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082145,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21463,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082194.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21514,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082245.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21563,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082294.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21613,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21662,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082394.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21713,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082445,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21763,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082494.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21813,raw_position_sample,2,2,int,30,5,26,27,-1,999,726,355,1082545.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
