responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23317,hover_association,2,2,int,14,4,21,22,82, said ,756,331,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,754.2734375,339.5234375,792.296875,6,9,hover,233.29999995231628,233.29999995231628,0.9658927470721184,0.7869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
23346,raw_position_sample,2,2,int,14,4,21,22,83," that, ",796,330,853594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.296875,329.7734375,832.328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23396,raw_position_sample,2,2,int,14,4,21,22,83," that, ",810,328,853644.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.296875,329.7734375,832.328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23446,raw_position_sample,2,2,int,14,4,21,22,83," that, ",825,326,853694.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.296875,329.7734375,832.328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23467,hover_association,2,2,int,14,4,21,22,83," that, ",794,330,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,792.296875,339.5234375,832.328125,6,10,hover,150.10000002384186,150.10000002384186,0.9918032786885246,0.6619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
23495,raw_position_sample,2,2,int,14,4,21,22,84, despite ,839,324,853744.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23546,raw_position_sample,2,2,int,14,4,21,22,84, despite ,848,321,853794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23596,raw_position_sample,2,2,int,14,4,21,22,84, despite ,858,319,853844.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23646,raw_position_sample,2,2,int,14,4,21,22,84, despite ,868,319,853894.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23695,raw_position_sample,2,2,int,14,4,21,22,84, despite ,872,319,853944.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23745,raw_position_sample,2,2,int,14,4,21,22,84, despite ,873,319,853994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23795,raw_position_sample,2,2,int,14,4,21,22,84, despite ,876,319,854044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23846,raw_position_sample,2,2,int,14,4,21,22,84, despite ,887,319,854094.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,832.328125,329.7734375,895.375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23867,hover_association,2,2,int,14,4,21,22,84, despite ,835,325,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,832.328125,339.5234375,895.375,6,11,hover,399.89999997615814,399.89999997615814,0.9306071871127634,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
23895,raw_position_sample,2,2,int,14,4,21,22,85, the ,899,319,854144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23945,raw_position_sample,2,2,int,14,4,21,22,85, the ,914,316,854194,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23996,raw_position_sample,2,2,int,14,4,21,22,85, the ,915,315,854245.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24046,raw_position_sample,2,2,int,14,4,21,22,85, the ,915,315,854295.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24096,raw_position_sample,2,2,int,14,4,21,22,85, the ,915,315,854345.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24147,raw_position_sample,2,2,int,14,4,21,22,85, the ,915,315,854396,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24197,raw_position_sample,2,2,int,14,4,21,22,85, the ,915,315,854446.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24247,raw_position_sample,2,2,int,14,4,21,22,85, the ,915,315,854496.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24295,raw_position_sample,2,2,int,14,4,21,22,85, the ,921,315,854544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24316,hover_association,2,2,int,14,4,21,22,85, the ,896,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,895.375,339.5234375,925.3984375,6,12,hover,449.10000002384186,449.10000002384186,0.9867291178766588,0.4119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
24345,raw_position_sample,2,2,int,14,4,21,22,86," hype, ",935,318,854594.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.3984375,329.7734375,974.4375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24395,raw_position_sample,2,2,int,14,4,21,22,86," hype, ",951,321,854644.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.3984375,329.7734375,974.4375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24445,raw_position_sample,2,2,int,14,4,21,22,86," hype, ",969,324,854694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.3984375,329.7734375,974.4375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24467,hover_association,2,2,int,14,4,21,22,86," hype, ",930,317,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,925.3984375,339.5234375,974.4375,6,13,hover,150.89999997615814,150.89999997615814,0.9706866337422335,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
24495,raw_position_sample,2,2,int,14,4,21,22,87, John ,982,324,854744.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.4375,329.7734375,1018.4765625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24545,raw_position_sample,2,2,int,14,4,21,22,87, John ,991,324,854794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.4375,329.7734375,1018.4765625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24595,raw_position_sample,2,2,int,14,4,21,22,87, John ,1006,321,854844.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.4375,329.7734375,1018.4765625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24617,hover_association,2,2,int,14,4,21,22,87, John ,978,324,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,974.4375,339.5234375,1018.4765625,6,14,hover,149.90000009536743,149.90000009536743,0.8529359588433564,0.5119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
24645,raw_position_sample,2,2,int,14,4,21,22,88, Lewis ,1026,316,854894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1018.4765625,329.7734375,1064.5,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24695,raw_position_sample,2,2,int,14,4,21,22,88, Lewis ,1046,313,854944.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1018.4765625,329.7734375,1064.5,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24746,raw_position_sample,2,2,int,14,4,21,22,88, Lewis ,1057,311,854994.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1018.4765625,329.7734375,1064.5,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24797,raw_position_sample,2,2,int,14,4,21,22,88, Lewis ,1060,310,855046.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1018.4765625,329.7734375,1064.5,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24845,raw_position_sample,2,2,int,14,4,21,22,88, Lewis ,1059,311,855094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1018.4765625,329.7734375,1064.5,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24896,raw_position_sample,2,2,int,14,4,21,22,88, Lewis ,1048,316,855144.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1018.4765625,329.7734375,1064.5,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24944,hover_association,2,2,int,14,4,21,22,88, Lewis ,1019,318,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1018.4765625,339.5234375,1064.5,6,15,hover,326.7999999523163,326.7999999523163,0.03310134102868783,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
24946,raw_position_sample,2,2,int,14,4,21,22,87, John ,1003,321,855194.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.4375,329.7734375,1018.4765625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24977,hover_association,2,2,int,14,4,21,22,87, John ,1003,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,974.4375,339.5234375,1018.4765625,6,14,hover,33,33,0.1490154337413518,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
24994,hover_association,2,2,int,14,4,21,22,86," hype, ",952,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,925.3984375,339.5234375,974.4375,6,13,hover,17,17,0.5424565875418194,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
24996,raw_position_sample,2,2,int,14,4,21,22,85, the ,919,321,855244.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.375,329.7734375,925.3984375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25010,hover_association,2,2,int,14,4,21,22,85, the ,919,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,895.375,339.5234375,925.3984375,6,12,hover,16.5,16.5,0.7868852459016393,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25043,hover_association,2,2,int,14,4,21,22,84, despite ,882,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,832.328125,339.5234375,895.375,6,11,hover,33.10000002384186,33.10000002384186,0.1534076827757125,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25045,raw_position_sample,2,2,int,14,4,21,22,83," that, ",803,321,855294.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.296875,329.7734375,832.328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25060,hover_association,2,2,int,14,4,21,22,83," that, ",803,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,792.296875,339.5234375,832.328125,6,10,hover,16.699999928474426,16.699999928474426,0.26736924277907886,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25077,hover_association,2,2,int,14,4,21,22,82, said ,766,322,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,754.2734375,339.5234375,792.296875,6,9,hover,16.600000023841858,16.600000023841858,0.30840353400452025,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25093,hover_association,2,2,int,14,4,21,22,81, Swift ,727,327,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,710.265625,339.5234375,754.2734375,6,8,hover,16.899999976158142,16.899999976158142,0.3802591869341381,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25095,raw_position_sample,2,2,int,14,4,21,22,80, 2014. ,689,330,855344.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,660.21875,329.7734375,710.265625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25110,hover_association,2,2,int,14,4,21,22,80, 2014. ,689,330,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,660.21875,339.5234375,710.265625,6,7,hover,16.600000023841858,16.600000023841858,0.575085857009054,0.7619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25126,hover_association,2,2,int,14,4,21,22,79, of ,650,334,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,640.203125,339.5234375,660.21875,6,6,hover,16.399999976158142,16.399999976158142,0.4894613583138173,0.8619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25143,hover_association,2,2,int,14,4,21,22,77, popular ,611,339,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,550.125,339.5234375,615.1796875,6,4,hover,16.800000071525574,16.800000071525574,0.9357511708898764,0.9869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25145,raw_position_sample,2,2,int,14,4,21,22,93, strategy ,572,345,855394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,553.484375,369.7734375,622.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25160,hover_association,2,2,int,14,4,21,22,93, strategy ,572,345,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,553.484375,379.5234375,622.515625,7,5,hover,16.799999952316284,16.799999952316284,0.2682209144409235,0.1369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25193,hover_association,2,2,int,14,4,21,22,92, same ,538,350,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,504.4609375,379.5234375,553.484375,7,4,hover,33.300000071525574,33.300000071525574,0.01099601593625498,0.3869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25195,raw_position_sample,2,2,int,14,4,21,22,91, the ,475,359,855444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,474.4375,369.7734375,504.4609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25210,hover_association,2,2,int,14,4,21,22,91, the ,475,359,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,474.4375,379.5234375,504.4609375,7,3,hover,16.59999990463257,16.59999990463257,0.01873536299765808,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25227,hover_association,2,2,int,14,4,21,22,90, kept ,451,362,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,435.4140625,379.5234375,474.4375,7,2,hover,16.600000023841858,16.600000023841858,0.3993993993993994,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25245,raw_position_sample,2,2,int,14,4,21,22,89, had ,419,366,855494.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25277,hover_association,2,2,int,14,4,21,22,89, had ,435,364,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,435.4140625,7,1,hover,50.10000002384186,50.10000002384186,0.13199554069119288,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25295,raw_position_sample,2,2,int,14,4,21,22,-1,999,388,369,855543.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25345,raw_position_sample,2,2,int,14,4,21,22,-1,999,368,369,855594,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25395,raw_position_sample,2,2,int,14,4,21,22,-1,999,358,369,855644.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25445,raw_position_sample,2,2,int,14,4,21,22,-1,999,356,368,855694,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25496,raw_position_sample,2,2,int,14,4,21,22,-1,999,356,368,855745,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25545,raw_position_sample,2,2,int,14,4,21,22,-1,999,360,368,855793.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25596,raw_position_sample,2,2,int,14,4,21,22,-1,999,377,368,855844.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25646,raw_position_sample,2,2,int,14,4,21,22,-1,999,397,367,855894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25695,raw_position_sample,2,2,int,14,4,21,22,89, had ,417,364,855944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25746,raw_position_sample,2,2,int,14,4,21,22,89, had ,429,364,855994.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25767,hover_association,2,2,int,14,4,21,22,89, had ,406,366,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,435.4140625,7,1,hover,117.69999992847443,117.69999992847443,0.9311036789297659,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25795,raw_position_sample,2,2,int,14,4,21,22,90, kept ,440,364,856044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,435.4140625,369.7734375,474.4375,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25845,raw_position_sample,2,2,int,14,4,21,22,90, kept ,452,362,856094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,435.4140625,369.7734375,474.4375,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25895,raw_position_sample,2,2,int,14,4,21,22,90, kept ,465,361,856144.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,435.4140625,369.7734375,474.4375,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25934,hover_association,2,2,int,14,4,21,22,90, kept ,436,364,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,435.4140625,379.5234375,474.4375,7,2,hover,166.60000002384186,166.60000002384186,0.9887887887887888,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
25945,raw_position_sample,2,2,int,14,4,21,22,91, the ,478,360,856194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,474.4375,369.7734375,504.4609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25995,raw_position_sample,2,2,int,14,4,21,22,91, the ,496,360,856244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,474.4375,369.7734375,504.4609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26016,hover_association,2,2,int,14,4,21,22,91, the ,478,360,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,474.4375,379.5234375,504.4609375,7,3,hover,82.5,82.5,0.9513400988810825,0.5119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
26045,raw_position_sample,2,2,int,14,4,21,22,92, same ,520,360,856294.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,504.4609375,369.7734375,553.484375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26095,raw_position_sample,2,2,int,14,4,21,22,92, same ,548,358,856344.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,504.4609375,369.7734375,553.484375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26099,hover_association,2,2,int,14,4,21,22,92, same ,511,360,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,504.4609375,379.5234375,553.484375,7,4,hover,83.10000002384186,83.10000002384186,0.8881274900398406,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
26145,raw_position_sample,2,2,int,14,4,21,22,93, strategy ,569,358,856394.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,553.484375,369.7734375,622.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26196,raw_position_sample,2,2,int,14,4,21,22,93, strategy ,583,358,856445,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,553.484375,369.7734375,622.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26246,raw_position_sample,2,2,int,14,4,21,22,93, strategy ,593,358,856494.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,553.484375,369.7734375,622.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26295,raw_position_sample,2,2,int,14,4,21,22,93, strategy ,601,360,856544,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,553.484375,369.7734375,622.515625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
