responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26345,raw_position_sample,2,2,int,16,6,32,33,97, to ,938,364,1319144.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,933.3984375,369.7734375,953.4140625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26382,hover_association,2,2,int,16,6,32,33,97, to ,938,364,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,933.3984375,379.5234375,953.4140625,7,13,hover,49,49,0.8294301327088213,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26395,raw_position_sample,2,2,int,16,6,32,33,98, save ,958,364,1319194.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,953.4140625,369.7734375,996.4375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26445,raw_position_sample,2,2,int,16,6,32,33,98, save ,976,364,1319244.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,953.4140625,369.7734375,996.4375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26496,raw_position_sample,2,2,int,16,6,32,33,98, save ,992,364,1319295.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,953.4140625,369.7734375,996.4375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26498,hover_association,2,2,int,16,6,32,33,98, save ,958,364,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,953.4140625,379.5234375,996.4375,7,14,hover,116.90000009536743,116.90000009536743,0.8968585436716906,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26544,raw_position_sample,2,2,int,16,6,32,33,99, jobs ,1007,364,1319344,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26595,raw_position_sample,2,2,int,16,6,32,33,99, jobs ,1024,364,1319395,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26632,hover_association,2,2,int,16,6,32,33,99, jobs ,997,364,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,996.4375,379.5234375,1034.4609375,7,15,hover,133.19999992847443,133.19999992847443,0.9615779741113623,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26646,raw_position_sample,2,2,int,16,6,32,33,100, and ,1035,364,1319445.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26695,raw_position_sample,2,2,int,16,6,32,33,100, and ,1043,364,1319494.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26745,raw_position_sample,2,2,int,16,6,32,33,100, and ,1046,364,1319544.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26797,raw_position_sample,2,2,int,16,6,32,33,100, and ,1046,364,1319596.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26844,raw_position_sample,2,2,int,16,6,32,33,100, and ,1041,364,1319643.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26876,hover_association,2,2,int,16,6,32,33,100, and ,1035,364,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1034.4609375,379.5234375,1064.5,7,16,hover,244.30000007152557,244.30000007152557,0.017945383615084524,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26895,raw_position_sample,2,2,int,16,6,32,33,99, jobs ,1014,366,1319694.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26926,hover_association,2,2,int,16,6,32,33,99, jobs ,1027,365,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,996.4375,379.5234375,1034.4609375,7,15,hover,49.799999952316284,49.799999952316284,0.0673926443394288,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26945,raw_position_sample,2,2,int,16,6,32,33,98, save ,954,375,1319744.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,953.4140625,369.7734375,996.4375,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26959,hover_association,2,2,int,16,6,32,33,98, save ,978,371,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,953.4140625,379.5234375,996.4375,7,14,hover,33.200000047683716,33.200000047683716,0.013619030325040858,0.8869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26976,hover_association,2,2,int,16,6,32,33,96, want ,927,378,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,890.375,379.5234375,933.3984375,7,12,hover,16.699999928474426,16.699999928474426,0.8512801888505538,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26992,hover_association,2,2,int,16,6,32,33,110, them.” ,898,381,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,889.65625,419.5234375,943.4228515625,8,10,hover,16.600000023841858,16.600000023841858,0.1551846268412736,0.0369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
26995,raw_position_sample,2,2,int,16,6,32,33,109, supporting ,863,385,1319794.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27026,hover_association,2,2,int,16,6,32,33,109, supporting ,863,385,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,800.59375,419.5234375,889.65625,8,9,hover,33.700000047683716,33.700000047683716,0.30771929824561406,0.2369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27043,hover_association,2,2,int,16,6,32,33,108, about ,789,393,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,750.546875,419.5234375,800.59375,8,8,hover,16.699999928474426,16.699999928474426,0.7683421792069934,0.3369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27045,raw_position_sample,2,2,int,16,6,32,33,107, think ,749,397,1319844.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27059,hover_association,2,2,int,16,6,32,33,107, think ,749,397,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,707.5234375,419.5234375,750.546875,8,7,hover,16.700000047683716,16.700000047683716,0.9640457599418921,0.4369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27094,hover_association,2,2,int,16,6,32,33,106, might ,707,402,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,658.5,419.5234375,707.5234375,8,6,hover,34.39999997615814,34.39999997615814,0.17338645418326692,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27094,raw_position_sample,2,2,int,16,6,32,33,104," are, ",627,410,1319894,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,594.4609375,409.7734375,630.484375,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27110,hover_association,2,2,int,16,6,32,33,104," are, ",627,410,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,594.4609375,419.5234375,630.484375,8,4,hover,15.700000047683716,15.700000047683716,0.9032747777054869,0.7619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27126,hover_association,2,2,int,16,6,32,33,103, we ,589,413,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,566.4453125,419.5234375,594.4609375,8,3,hover,16.699999928474426,16.699999928474426,0.8050752928053542,0.8369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27145,raw_position_sample,2,2,int,16,6,32,33,102, wherever ,521,417,1319944.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27177,hover_association,2,2,int,16,6,32,33,102, wherever ,554,416,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,487.4140625,419.5234375,566.4453125,8,2,hover,51.10000002384186,51.10000002384186,0.020067220245156187,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27195,raw_position_sample,2,2,int,16,6,32,33,101," industries, ",431,419,1319994.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27226,hover_association,2,2,int,16,6,32,33,101," industries, ",459,419,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,487.4140625,8,1,hover,48.89999997615814,48.89999997615814,0.14504981599497352,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27245,raw_position_sample,2,2,int,16,6,32,33,-1,999,376,420,1320044.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27295,raw_position_sample,2,2,int,16,6,32,33,-1,999,350,422,1320094.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27345,raw_position_sample,2,2,int,16,6,32,33,-1,999,341,423,1320144.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27395,raw_position_sample,2,2,int,16,6,32,33,-1,999,339,422,1320194.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27445,raw_position_sample,2,2,int,16,6,32,33,-1,999,339,421,1320244.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27495,raw_position_sample,2,2,int,16,6,32,33,-1,999,347,420,1320294.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27545,raw_position_sample,2,2,int,16,6,32,33,-1,999,368,418,1320344.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27595,raw_position_sample,2,2,int,16,6,32,33,101," industries, ",404,413,1320394.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27646,raw_position_sample,2,2,int,16,6,32,33,101," industries, ",415,412,1320445.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27695,raw_position_sample,2,2,int,16,6,32,33,101," industries, ",455,407,1320494.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27745,raw_position_sample,2,2,int,16,6,32,33,101," industries, ",475,405,1320544.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27765,hover_association,2,2,int,16,6,32,33,101," industries, ",404,413,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,487.4140625,8,1,hover,172.70000004768372,172.70000004768372,0.9377973251952249,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27795,raw_position_sample,2,2,int,16,6,32,33,102, wherever ,495,405,1320594.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27846,raw_position_sample,2,2,int,16,6,32,33,102, wherever ,520,405,1320645.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27896,raw_position_sample,2,2,int,16,6,32,33,102, wherever ,547,406,1320695.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27932,hover_association,2,2,int,16,6,32,33,102, wherever ,488,405,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,487.4140625,419.5234375,566.4453125,8,2,hover,166.69999992847443,166.69999992847443,0.9690589165678134,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
27946,raw_position_sample,2,2,int,16,6,32,33,103, we ,572,406,1320745.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,566.4453125,409.7734375,594.4609375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27996,raw_position_sample,2,2,int,16,6,32,33,103, we ,593,406,1320795,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,566.4453125,409.7734375,594.4609375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27999,hover_association,2,2,int,16,6,32,33,103, we ,572,406,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,566.4453125,419.5234375,594.4609375,8,3,hover,67.60000002384186,67.60000002384186,0.9478527607361963,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
28045,raw_position_sample,2,2,int,16,6,32,33,104," are, ",611,406,1320844.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,594.4609375,409.7734375,630.484375,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28095,raw_position_sample,2,2,int,16,6,32,33,104," are, ",630,406,1320894.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,594.4609375,409.7734375,630.484375,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28098,hover_association,2,2,int,16,6,32,33,104," are, ",599,406,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,594.4609375,419.5234375,630.484375,8,4,hover,99.20000004768372,99.20000004768372,0.9865538928648883,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
28145,raw_position_sample,2,2,int,16,6,32,33,105, we ,645,406,1320944.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,630.484375,409.7734375,658.5,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28182,hover_association,2,2,int,16,6,32,33,105, we ,635,406,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,630.484375,419.5234375,658.5,8,5,hover,84.10000002384186,84.10000002384186,0.8750697155605132,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
28195,raw_position_sample,2,2,int,16,6,32,33,106, might ,659,406,1320994.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28245,raw_position_sample,2,2,int,16,6,32,33,106, might ,672,406,1321044.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28295,raw_position_sample,2,2,int,16,6,32,33,106, might ,682,406,1321094.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28345,raw_position_sample,2,2,int,16,6,32,33,106, might ,690,406,1321144.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28395,raw_position_sample,2,2,int,16,6,32,33,106, might ,704,405,1321194.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28398,hover_association,2,2,int,16,6,32,33,106, might ,659,406,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,658.5,419.5234375,707.5234375,8,6,hover,215.69999992847443,215.69999992847443,0.9281274900398406,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
28445,raw_position_sample,2,2,int,16,6,32,33,107, think ,724,405,1321244.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28495,raw_position_sample,2,2,int,16,6,32,33,107, think ,744,404,1321294.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28516,hover_association,2,2,int,16,6,32,33,107, think ,710,405,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,707.5234375,419.5234375,750.546875,8,7,hover,117.70000004768372,117.70000004768372,0.9640457599418921,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
28545,raw_position_sample,2,2,int,16,6,32,33,108, about ,758,403,1321344.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28595,raw_position_sample,2,2,int,16,6,32,33,108, about ,769,402,1321394.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28645,raw_position_sample,2,2,int,16,6,32,33,108, about ,778,402,1321444.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28696,raw_position_sample,2,2,int,16,6,32,33,108, about ,789,401,1321495.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28746,raw_position_sample,2,2,int,16,6,32,33,108, about ,795,400,1321545.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28795,raw_position_sample,2,2,int,16,6,32,33,108, about ,798,399,1321595,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28845,raw_position_sample,2,2,int,16,6,32,33,108, about ,799,399,1321645,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28895,raw_position_sample,2,2,int,16,6,32,33,108, about ,799,398,1321694.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28945,raw_position_sample,2,2,int,16,6,32,33,108, about ,799,398,1321745,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28995,raw_position_sample,2,2,int,16,6,32,33,108, about ,799,398,1321794.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29045,raw_position_sample,2,2,int,16,6,32,33,108, about ,799,398,1321844.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29096,raw_position_sample,2,2,int,16,6,32,33,108, about ,799,398,1321895.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29142,hover_association,2,2,int,16,6,32,33,108, about ,754,403,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,750.546875,419.5234375,800.59375,8,8,hover,625.7999999523163,625.7999999523163,0.9681548548236029,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
29145,raw_position_sample,2,2,int,16,6,32,33,109, supporting ,803,398,1321944.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29196,raw_position_sample,2,2,int,16,6,32,33,109, supporting ,818,399,1321995.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29246,raw_position_sample,2,2,int,16,6,32,33,109, supporting ,843,402,1322045,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29295,raw_position_sample,2,2,int,16,6,32,33,109, supporting ,858,403,1322094.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29345,raw_position_sample,2,2,int,16,6,32,33,109, supporting ,863,404,1322144.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
