responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
35522,raw_position_sample,2,2,int,30,4,25,26,135, But ,503,465,1044696.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35572,raw_position_sample,2,2,int,30,4,25,26,135, But ,503,465,1044746.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35621,raw_position_sample,2,2,int,30,4,25,26,135, But ,503,465,1044795.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35671,raw_position_sample,2,2,int,30,4,25,26,135, But ,503,465,1044845.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35721,raw_position_sample,2,2,int,30,4,25,26,135, But ,503,465,1044896,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35770,raw_position_sample,2,2,int,30,4,25,26,135, But ,498,465,1044945.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,494.4375,489.7734375,526.4609375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35774,hover_association,2,2,int,30,4,25,26,135, But ,517,461,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,494.4375,499.5234375,526.4609375,10,3,hover,390.5,390.5,0.11124664552329837,0.1369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35820,raw_position_sample,2,2,int,30,4,25,26,134, said. ,479,469,1044994.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,451.4140625,489.7734375,494.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35870,raw_position_sample,2,2,int,30,4,25,26,134, said. ,464,470,1045045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,451.4140625,489.7734375,494.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35919,raw_position_sample,2,2,int,30,4,25,26,134, said. ,476,466,1045094.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,451.4140625,489.7734375,494.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35951,hover_association,2,2,int,30,4,25,26,134, said. ,493,466,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,451.4140625,499.5234375,494.4375,10,2,hover,176.40000009536743,176.40000009536743,0.9898311240239694,0.0119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35968,hover_association,2,2,int,30,4,25,26,121, way ,519,453,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,485.453125,459.5234375,522.46875,9,4,hover,16.699999928474426,16.699999928474426,0.906289573659772,0.8369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
35970,raw_position_sample,2,2,int,30,4,25,26,122, from ,544,447,1045144.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,522.46875,449.7734375,563.4765625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35984,hover_association,2,2,int,30,4,25,26,122, from ,544,447,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,522.46875,459.5234375,563.4765625,9,5,hover,16.700000047683716,16.700000047683716,0.525052390931606,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
36020,raw_position_sample,2,2,int,30,4,25,26,123, that. ,599,438,1045194.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,563.4765625,449.7734375,603.5078125,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36034,hover_association,2,2,int,30,4,25,26,123, that. ,568,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,563.4765625,459.5234375,603.5078125,9,6,hover,49.89999997615814,49.89999997615814,0.887392661982826,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
36070,raw_position_sample,2,2,int,30,4,25,26,124, “The ,625,435,1045244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36119,raw_position_sample,2,2,int,30,4,25,26,124, “The ,635,435,1045294,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36169,raw_position_sample,2,2,int,30,4,25,26,124, “The ,637,435,1045344.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36220,raw_position_sample,2,2,int,30,4,25,26,124, “The ,637,436,1045394.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36270,raw_position_sample,2,2,int,30,4,25,26,124, “The ,637,437,1045444.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36320,raw_position_sample,2,2,int,30,4,25,26,124, “The ,641,438,1045494.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36369,raw_position_sample,2,2,int,30,4,25,26,124, “The ,645,439,1045544,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5078125,449.7734375,645.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36384,hover_association,2,2,int,30,4,25,26,124, “The ,611,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,603.5078125,459.5234375,645.5234375,9,7,hover,349.89999997615814,349.89999997615814,0.9875418371141689,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
36420,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,651,440,1045595,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36470,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,662,440,1045645,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36519,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,679,440,1045694.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36570,raw_position_sample,2,2,int,30,4,25,26,125, Reaper ,702,437,1045744.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,645.5234375,449.7734375,709.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36601,hover_association,2,2,int,30,4,25,26,125, Reaper ,647,440,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,645.5234375,459.5234375,709.5625,9,8,hover,216.70000004768372,216.70000004768372,0.991216298645846,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
36619,raw_position_sample,2,2,int,30,4,25,26,126, drone ,719,436,1045794,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36671,raw_position_sample,2,2,int,30,4,25,26,126, drone ,729,435,1045845.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36720,raw_position_sample,2,2,int,30,4,25,26,126, drone ,744,435,1045894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36770,raw_position_sample,2,2,int,30,4,25,26,126, drone ,753,436,1045944.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,709.5625,449.7734375,760.6015625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36818,hover_association,2,2,int,30,4,25,26,126, drone ,714,436,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,709.5625,459.5234375,760.6015625,9,9,hover,216.79999995231628,216.79999995231628,0.9686208480024491,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
36820,raw_position_sample,2,2,int,30,4,25,26,127, has ,762,438,1045994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36869,raw_position_sample,2,2,int,30,4,25,26,127, has ,771,439,1046044.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36920,raw_position_sample,2,2,int,30,4,25,26,127, has ,788,440,1046094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,760.6015625,449.7734375,794.625,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36951,hover_association,2,2,int,30,4,25,26,127, has ,762,438,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,760.6015625,459.5234375,794.625,9,10,hover,133.39999997615814,133.39999997615814,0.981630309988519,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
36970,raw_position_sample,2,2,int,30,4,25,26,128, one ,808,440,1046144.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.625,449.7734375,829.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37020,raw_position_sample,2,2,int,30,4,25,26,128, one ,827,440,1046194.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,794.625,449.7734375,829.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37034,hover_association,2,2,int,30,4,25,26,128, one ,801,440,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,794.625,459.5234375,829.6640625,9,11,hover,83.40000009536743,83.40000009536743,0.9239687848383501,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
37069,raw_position_sample,2,2,int,30,4,25,26,129, failure ,847,440,1046244,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37119,raw_position_sample,2,2,int,30,4,25,26,129, failure ,854,440,1046293.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37171,raw_position_sample,2,2,int,30,4,25,26,129, failure ,855,439,1046346,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37221,raw_position_sample,2,2,int,30,4,25,26,129, failure ,855,439,1046396,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37271,raw_position_sample,2,2,int,30,4,25,26,129, failure ,855,439,1046445.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37320,raw_position_sample,2,2,int,30,4,25,26,129, failure ,855,439,1046494.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37371,raw_position_sample,2,2,int,30,4,25,26,129, failure ,855,439,1046545.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37420,raw_position_sample,2,2,int,30,4,25,26,129, failure ,857,439,1046594.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37470,raw_position_sample,2,2,int,30,4,25,26,129, failure ,870,437,1046644.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37490,hover_association,2,2,int,30,4,25,26,129, failure ,835,440,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,829.6640625,459.5234375,883.6953125,9,12,hover,455.7999999523163,455.7999999523163,0.8945922498554078,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
37520,raw_position_sample,2,2,int,30,4,25,26,130, in ,898,435,1046694.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,883.6953125,449.7734375,902.7109375,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37524,hover_association,2,2,int,30,4,25,26,130, in ,887,435,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,883.6953125,459.5234375,902.7109375,9,13,hover,34.299999952316284,34.299999952316284,0.7522596548890715,0.3869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
37570,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",920,435,1046744.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37620,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",934,435,1046794.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37670,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",945,436,1046844.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37720,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",954,437,1046894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37770,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",962,438,1046944.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37774,hover_association,2,2,int,30,4,25,26,131," 10,000 ",906,435,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,902.7109375,459.5234375,962.7734375,9,14,hover,249.90000009536743,249.90000009536743,0.9871227887617066,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
37820,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",970,440,1046994.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37870,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",978,441,1047045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37920,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",985,442,1047095.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37971,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",990,443,1047145.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38021,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",992,443,1047195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38069,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",991,443,1047244.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38120,raw_position_sample,2,2,int,30,4,25,26,132," hours,” ",978,443,1047294.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,962.7734375,449.7734375,1018.796875,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38151,hover_association,2,2,int,30,4,25,26,132," hours,” ",965,439,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,962.7734375,459.5234375,1018.796875,9,15,hover,376.39999997615814,376.39999997615814,0.12899177241667828,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38169,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",950,444,1047344.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38219,raw_position_sample,2,2,int,30,4,25,26,131," 10,000 ",917,449,1047394.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,902.7109375,449.7734375,962.7734375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38251,hover_association,2,2,int,30,4,25,26,131," 10,000 ",960,443,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,902.7109375,459.5234375,962.7734375,9,14,hover,100,100,0.05476066597294485,0.7869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38268,hover_association,2,2,int,30,4,25,26,130, in ,894,454,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,883.6953125,459.5234375,902.7109375,9,13,hover,16.799999952316284,16.799999952316284,0.5419063270336894,0.8619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38270,raw_position_sample,2,2,int,30,4,25,26,129, failure ,880,456,1047444.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,829.6640625,449.7734375,883.6953125,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38301,hover_association,2,2,int,30,4,25,26,129, failure ,880,456,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,829.6640625,459.5234375,883.6953125,9,12,hover,33.300000071525574,33.300000071525574,0.5614517061885483,0.9869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38320,raw_position_sample,2,2,int,30,4,25,26,143, catastrophic ,820,464,1047494.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,783.640625,489.7734375,885.6953125,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38351,hover_association,2,2,int,30,4,25,26,143, catastrophic ,841,462,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,783.640625,499.5234375,885.6953125,10,11,hover,50.299999952316284,50.299999952316284,0.12110541223302457,0.1869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38368,hover_association,2,2,int,30,4,25,26,142, a ,770,469,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,768.625,499.5234375,783.640625,10,10,hover,16.600000023841858,16.600000023841858,0.09157127991675339,0.2369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38370,raw_position_sample,2,2,int,30,4,25,26,141, leak ,741,473,1047544.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,730.6015625,489.7734375,768.625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38385,hover_association,2,2,int,30,4,25,26,141, leak ,741,473,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,730.6015625,499.5234375,768.625,10,9,hover,16.699999928474426,16.699999928474426,0.2734744195603041,0.3369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38401,hover_association,2,2,int,30,4,25,26,140, oil ,709,475,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,707.5859375,499.5234375,730.6015625,10,8,hover,16.5,16.5,0.061439239646978956,0.3869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38420,raw_position_sample,2,2,int,30,4,25,26,138, consider ,649,481,1047594.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,609.5234375,489.7734375,682.5625,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38451,hover_association,2,2,int,30,4,25,26,138, consider ,678,478,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,609.5234375,499.5234375,682.5625,10,6,hover,50.10000002384186,50.10000002384186,0.19820301636538668,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38470,raw_position_sample,2,2,int,30,4,25,26,137, don’t ,584,486,1047644.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,565.484375,489.7734375,609.5234375,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38484,hover_association,2,2,int,30,4,25,26,137, don’t ,605,485,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,565.484375,499.5234375,609.5234375,10,5,hover,33.200000047683716,33.200000047683716,0.4204364023416711,0.6619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
38519,raw_position_sample,2,2,int,30,4,25,26,136, they ,527,486,1047694.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,526.4609375,489.7734375,565.484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
