responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
42901,hover_association,2,2,int,30,2,23,24,133, going ,750,486,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,747.2421875,499.5234375,796.2890625,10,9,hover,250.10000002384186,250.10000002384186,0.9737177445046193,0.6619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
42913,raw_position_sample,2,2,int,30,2,23,24,134, to ,800,485,964344.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,796.2890625,489.7734375,816.3046875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42962,raw_position_sample,2,2,int,30,2,23,24,134, to ,815,484,964394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,796.2890625,489.7734375,816.3046875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
42966,hover_association,2,2,int,30,2,23,24,134, to ,800,485,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,796.2890625,499.5234375,816.3046875,10,10,hover,65.60000002384186,65.60000002384186,0.934816549570648,0.6119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
43012,raw_position_sample,2,2,int,30,2,23,24,135, have ,829,483,964444.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,816.3046875,489.7734375,860.34375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43062,raw_position_sample,2,2,int,30,2,23,24,135, have ,843,483,964494.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,816.3046875,489.7734375,860.34375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43112,raw_position_sample,2,2,int,30,2,23,24,135, have ,855,483,964544.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,816.3046875,489.7734375,860.34375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43134,hover_association,2,2,int,30,2,23,24,135, have ,820,484,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,816.3046875,499.5234375,860.34375,10,11,hover,167.70000004768372,167.70000004768372,0.9467802022352315,0.5869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
43162,raw_position_sample,2,2,int,30,2,23,24,136, an ,864,483,964594.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,860.34375,489.7734375,885.3671875,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43212,raw_position_sample,2,2,int,30,2,23,24,136, an ,873,483,964644.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,860.34375,489.7734375,885.3671875,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43250,hover_association,2,2,int,30,2,23,24,136, an ,861,483,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,860.34375,499.5234375,885.3671875,10,12,hover,116.59999990463257,116.59999990463257,0.9853262566344052,0.5619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
43262,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,891,482,964694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43312,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,906,481,964744.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43362,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,913,479,964794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43413,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,478,964845,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43464,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,478,964896.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43512,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,964944.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43564,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,964996.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43613,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,965045.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43663,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,965095.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43713,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,965145.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43764,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,965196.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43813,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,914,476,965245.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43862,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,916,476,965294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43912,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,925,476,965344.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
43962,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,936,478,965394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44012,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,942,480,965444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44062,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,948,482,965494.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44113,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,959,484,965545.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44117,hover_association,2,2,int,30,2,23,24,137, incorrect ,891,482,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,885.3671875,499.5234375,959.390625,10,13,hover,866.6000000238419,866.6000000238419,0.9947229551451188,0.6119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
44162,raw_position_sample,2,2,int,30,2,23,24,138, idea ,968,485,965594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,959.390625,489.7734375,998.4296875,10,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44212,raw_position_sample,2,2,int,30,2,23,24,138, idea ,973,485,965644.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,959.390625,489.7734375,998.4296875,10,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44262,raw_position_sample,2,2,int,30,2,23,24,138, idea ,981,485,965694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,959.390625,489.7734375,998.4296875,10,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44312,raw_position_sample,2,2,int,30,2,23,24,138, idea ,992,485,965744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,959.390625,489.7734375,998.4296875,10,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44334,hover_association,2,2,int,30,2,23,24,138, idea ,962,484,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,959.390625,499.5234375,998.4296875,10,14,hover,216.80000007152557,216.80000007152557,0.9377626575945567,0.6369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
44362,raw_position_sample,2,2,int,30,2,23,24,139, about ,1006,485,965794.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44412,raw_position_sample,2,2,int,30,2,23,24,139, about ,1015,483,965844.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44462,raw_position_sample,2,2,int,30,2,23,24,139, about ,1021,483,965894.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44512,raw_position_sample,2,2,int,30,2,23,24,139, about ,1025,483,965944.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44562,raw_position_sample,2,2,int,30,2,23,24,139, about ,1034,483,965994.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44614,raw_position_sample,2,2,int,30,2,23,24,139, about ,1041,483,966046.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44617,hover_association,2,2,int,30,2,23,24,139, about ,1001,485,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,998.4296875,499.5234375,1043.4765625,10,15,hover,283.39999997615814,283.39999997615814,0.9450225459590704,0.5869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
44662,raw_position_sample,2,2,int,30,2,23,24,-1,999,1050,483,966094.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44712,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966144.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44763,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966195.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44813,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966245,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44863,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966295.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44913,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
44962,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966394.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45012,raw_position_sample,2,2,int,30,2,23,24,-1,999,1051,483,966444.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45061,raw_position_sample,2,2,int,30,2,23,24,-1,999,1048,483,966493.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45112,raw_position_sample,2,2,int,30,2,23,24,139, about ,1020,483,966544.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,998.4296875,489.7734375,1043.4765625,10,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45143,hover_association,2,2,int,30,2,23,24,139, about ,1043,483,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,998.4296875,499.5234375,1043.4765625,10,15,hover,65.79999995231628,65.79999995231628,0.07925771765522026,0.5869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45160,hover_association,2,2,int,30,2,23,24,138, idea ,981,482,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,959.390625,499.5234375,998.4296875,10,14,hover,16.700000047683716,16.700000047683716,0.553532119271563,0.5619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45162,raw_position_sample,2,2,int,30,2,23,24,137, incorrect ,957,480,966594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,885.3671875,489.7734375,959.390625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45210,hover_association,2,2,int,30,2,23,24,137, incorrect ,957,480,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,885.3671875,499.5234375,959.390625,10,13,hover,50.199999928474426,50.199999928474426,0.19767810026385224,0.4619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45212,raw_position_sample,2,2,int,30,2,23,24,136, an ,870,478,966644.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,860.34375,489.7734375,885.3671875,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45227,hover_association,2,2,int,30,2,23,24,136, an ,870,478,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,860.34375,499.5234375,885.3671875,10,12,hover,16.700000047683716,16.700000047683716,0.385888229784577,0.4619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45244,hover_association,2,2,int,30,2,23,24,135, have ,840,478,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,816.3046875,499.5234375,860.34375,10,11,hover,16.799999952316284,16.799999952316284,0.5380521554018095,0.4619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45260,hover_association,2,2,int,30,2,23,24,134, to ,812,478,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,796.2890625,499.5234375,816.3046875,10,10,hover,16.5,16.5,0.7849336455893833,0.4619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45262,raw_position_sample,2,2,int,30,2,23,24,133, going ,785,478,966694.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,747.2421875,489.7734375,796.2890625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45294,hover_association,2,2,int,30,2,23,24,133, going ,785,478,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,747.2421875,499.5234375,796.2890625,10,9,hover,33.300000071525574,33.300000071525574,0.19894870978018478,0.4619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45310,hover_association,2,2,int,30,2,23,24,132, it’s ,728,480,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,720.5546875,499.5234375,747.2421875,10,8,hover,16.699999928474426,16.699999928474426,0.27898126463700235,0.5119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45312,raw_position_sample,2,2,int,30,2,23,24,131, case ,699,481,966744.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,677.53125,489.7734375,720.5546875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45327,hover_association,2,2,int,30,2,23,24,131, case ,699,481,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,677.53125,499.5234375,720.5546875,10,7,hover,16.5,16.5,0.499001271109497,0.5369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45360,hover_association,2,2,int,30,2,23,24,130, which ,669,483,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,626.5078125,499.5234375,677.53125,10,6,hover,33.39999997615814,33.39999997615814,0.2644311743990201,0.6119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45362,raw_position_sample,2,2,int,30,2,23,24,129, in ,611,485,966794.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,607.4921875,489.7734375,626.5078125,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45377,hover_association,2,2,int,30,2,23,24,129, in ,611,485,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,607.4921875,499.5234375,626.5078125,10,5,hover,16.5,16.5,0.18447000821692686,0.6369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45410,hover_association,2,2,int,30,2,23,24,128," blocked, ",573,486,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,535.4453125,499.5234375,607.4921875,10,4,hover,33.200000047683716,33.200000047683716,0.20201691607026676,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45412,raw_position_sample,2,2,int,30,2,23,24,127, are ,535,489,966844.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,504.421875,489.7734375,535.4453125,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45443,hover_association,2,2,int,30,2,23,24,127, are ,535,489,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,504.421875,499.5234375,535.4453125,10,3,hover,33.10000002384186,33.10000002384186,0.4376731301939058,0.7619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45462,raw_position_sample,2,2,int,30,2,23,24,126, signals ,489,494,966894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,443.390625,489.7734375,504.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45510,hover_association,2,2,int,30,2,23,24,126, signals ,502,492,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,443.390625,499.5234375,504.421875,10,2,hover,67,67,0.41961085509472607,0.9619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45512,raw_position_sample,2,2,int,30,2,23,24,141, it ,461,500,966944.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,454.40625,529.7734375,468.4140625,11,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45527,hover_association,2,2,int,30,2,23,24,141, it ,461,500,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,454.40625,539.5234375,468.4140625,11,2,hover,16.600000023841858,16.600000023841858,0.47071946458449526,0.0119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45562,raw_position_sample,2,2,int,30,2,23,24,140, where ,439,507,966994.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,454.40625,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45612,raw_position_sample,2,2,int,30,2,23,24,140, where ,416,514,967044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,454.40625,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45662,raw_position_sample,2,2,int,30,2,23,24,140, where ,402,519,967094.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,454.40625,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45677,hover_association,2,2,int,30,2,23,24,140, where ,454,502,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,400.375,539.5234375,454.40625,11,1,hover,149.89999997615814,149.89999997615814,0.03007518796992481,0.4869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
45712,raw_position_sample,2,2,int,30,2,23,24,-1,999,396,520,967144.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45763,raw_position_sample,2,2,int,30,2,23,24,-1,999,396,520,967195.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45813,raw_position_sample,2,2,int,30,2,23,24,-1,999,396,520,967245.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45863,raw_position_sample,2,2,int,30,2,23,24,-1,999,396,520,967295.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45913,raw_position_sample,2,2,int,30,2,23,24,-1,999,396,520,967345.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
45963,raw_position_sample,2,2,int,30,2,23,24,-1,999,396,520,967395.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
46012,raw_position_sample,2,2,int,30,2,23,24,-1,999,397,520,967444.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
46062,raw_position_sample,2,2,int,30,2,23,24,140, where ,402,521,967494.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,454.40625,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
