responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20594,raw_position_sample,2,1,ele,13,2,2,3,70, think ,496,315,176544.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,454.421875,329.7734375,497.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20610,hover_association,2,1,ele,13,2,2,3,70, think ,460,316,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,454.421875,339.5234375,497.4453125,6,2,hover,133.10000002384186,133.10000002384186,0.9664063918648992,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20644,raw_position_sample,2,1,ele,13,2,2,3,71, that ,514,316,176593.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4453125,329.7734375,532.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20694,raw_position_sample,2,1,ele,13,2,2,3,71, that ,525,319,176644.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,497.4453125,329.7734375,532.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20726,hover_association,2,1,ele,13,2,2,3,71, that ,503,315,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,497.4453125,339.5234375,532.4765625,6,3,hover,116.5,116.5,0.9293041926851026,0.5119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20743,raw_position_sample,2,1,ele,13,2,2,3,72, a ,539,322,176694,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.4765625,329.7734375,547.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20776,hover_association,2,1,ele,13,2,2,3,72, a ,534,321,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,532.4765625,339.5234375,547.4921875,6,4,hover,50,50,0.7674297606659729,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20794,raw_position_sample,2,1,ele,13,2,2,3,73, four-night ,555,323,176744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,547.4921875,329.7734375,628.5390625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20844,raw_position_sample,2,1,ele,13,2,2,3,73, four-night ,573,324,176794,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,547.4921875,329.7734375,628.5390625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20894,raw_position_sample,2,1,ele,13,2,2,3,73, four-night ,595,323,176844.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,547.4921875,329.7734375,628.5390625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20943,raw_position_sample,2,1,ele,13,2,2,3,73, four-night ,620,321,176894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,547.4921875,329.7734375,628.5390625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20960,hover_association,2,1,ele,13,2,2,3,73, four-night ,549,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,547.4921875,339.5234375,628.5390625,6,5,hover,183.39999997615814,183.39999997615814,0.8946404472720262,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
20993,raw_position_sample,2,1,ele,13,2,2,3,74, vacation ,646,319,176944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,700.5859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21044,raw_position_sample,2,1,ele,13,2,2,3,74, vacation ,672,315,176994,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,700.5859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21094,raw_position_sample,2,1,ele,13,2,2,3,74, vacation ,690,313,177044,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,700.5859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21143,hover_association,2,1,ele,13,2,2,3,74, vacation ,629,320,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,628.5390625,339.5234375,700.5859375,6,6,hover,183.5,183.5,0.9641075688570809,0.3369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21144,raw_position_sample,2,1,ele,13,2,2,3,75, is ,701,313,177094.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,700.5859375,329.7734375,718.5859375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21194,raw_position_sample,2,1,ele,13,2,2,3,75, is ,711,315,177144.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,700.5859375,329.7734375,718.5859375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21243,hover_association,2,1,ele,13,2,2,3,75, is ,701,313,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,700.5859375,339.5234375,718.5859375,6,7,hover,100.10000002384186,100.10000002384186,0.9118923611111112,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21244,raw_position_sample,2,1,ele,13,2,2,3,76, a ,722,317,177194.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,718.5859375,329.7734375,733.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21295,raw_position_sample,2,1,ele,13,2,2,3,76, a ,733,317,177245.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,718.5859375,329.7734375,733.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21296,hover_association,2,1,ele,13,2,2,3,76, a ,722,317,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,718.5859375,339.5234375,733.6015625,6,8,hover,52.700000047683716,52.700000047683716,0.9599375650364204,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21344,raw_position_sample,2,1,ele,13,2,2,3,77, big ,752,319,177294.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,733.6015625,329.7734375,762.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21360,hover_association,2,1,ele,13,2,2,3,77, big ,739,318,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,733.6015625,339.5234375,762.625,6,9,hover,63.799999952316284,63.799999952316284,0.9095558546433378,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
21394,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,794,320,177344.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21444,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,818,322,177394.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21495,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177445.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21545,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177495.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21595,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177545.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21645,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177595.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21696,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177646,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21745,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177695.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21795,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,821,322,177745.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21844,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,822,322,177794.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21894,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,839,322,177844.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21944,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,862,323,177894.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21994,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,884,324,177944.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22016,hover_association,2,1,ele,13,2,2,3,78, self-indulgence. ,773,320,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,762.625,339.5234375,893.7109375,6,10,hover,655.8999999761581,655.8999999761581,0.9869479706776327,0.6119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22044,raw_position_sample,2,1,ele,13,2,2,3,79, By ,908,325,177994.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,893.7109375,329.7734375,919.71875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22067,hover_association,2,1,ele,13,2,2,3,79, By ,900,325,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,893.7109375,339.5234375,919.71875,6,11,hover,51,51,0.85701411835386,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22094,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",931,326,178044.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,919.71875,329.7734375,969.765625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22144,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",942,326,178094.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,919.71875,329.7734375,969.765625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22194,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",949,326,178144.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,919.71875,329.7734375,969.765625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22244,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",957,327,178194.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,919.71875,329.7734375,969.765625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22295,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",967,327,178245,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,919.71875,329.7734375,969.765625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22301,hover_association,2,1,ele,13,2,2,3,80," 2020, ",923,326,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,919.71875,339.5234375,969.765625,6,12,hover,234.70000004768372,234.70000004768372,0.9447393068997815,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22346,raw_position_sample,2,1,ele,13,2,2,3,81, the ,974,326,178296.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,969.765625,329.7734375,994.7890625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22395,raw_position_sample,2,1,ele,13,2,2,3,81, the ,975,326,178345.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,969.765625,329.7734375,994.7890625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22433,hover_association,2,1,ele,13,2,2,3,81, the ,971,326,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,969.765625,339.5234375,994.7890625,6,13,hover,132,132,0.12925382453949422,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22444,raw_position_sample,2,1,ele,13,2,2,3,80," 2020, ",967,326,178394.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,919.71875,329.7734375,969.765625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22484,hover_association,2,1,ele,13,2,2,3,80," 2020, ",967,326,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,919.71875,339.5234375,969.765625,6,12,hover,50.199999928474426,50.199999928474426,0.3652825476116141,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22494,raw_position_sample,2,1,ele,13,2,2,3,79, By ,915,326,178445,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,893.7109375,329.7734375,919.71875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22500,hover_association,2,1,ele,13,2,2,3,79, By ,915,326,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,893.7109375,339.5234375,919.71875,6,11,hover,16.40000009536743,16.40000009536743,0.8185641333733854,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22544,raw_position_sample,2,1,ele,13,2,2,3,78, self-indulgence. ,824,327,178494,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,762.625,329.7734375,893.7109375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22583,hover_association,2,1,ele,13,2,2,3,78, self-indulgence. ,886,326,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,762.625,339.5234375,893.7109375,6,10,hover,82.59999990463257,82.59999990463257,0.010489302103820252,0.8369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22594,raw_position_sample,2,1,ele,13,2,2,3,77, big ,744,336,178544.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,733.6015625,329.7734375,762.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22600,hover_association,2,1,ele,13,2,2,3,77, big ,744,336,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,733.6015625,339.5234375,762.625,6,9,hover,17.40000009536743,17.40000009536743,0.3582772543741588,0.9119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22617,hover_association,2,1,ele,13,2,2,3,75, is ,717,339,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,700.5859375,339.5234375,718.5859375,6,7,hover,16.59999990463257,16.59999990463257,0.9118923611111112,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22633,hover_association,2,1,ele,13,2,2,3,88, make ,697,341,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,681.546875,379.5234375,730.5703125,7,7,hover,16.800000071525574,16.800000071525574,0.3152191235059761,0.0369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22644,raw_position_sample,2,1,ele,13,2,2,3,87, will ,679,344,178595,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,651.546875,369.7734375,681.546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22667,hover_association,2,1,ele,13,2,2,3,87, will ,679,344,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,651.546875,379.5234375,681.546875,7,6,hover,33.39999997615814,33.39999997615814,0.3484375,0.1619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22684,hover_association,2,1,ele,13,2,2,3,86, law ,638,347,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,619.53125,379.5234375,651.546875,7,5,hover,16.700000047683716,16.700000047683716,0.5768667642752562,0.1869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22694,raw_position_sample,2,1,ele,13,2,2,3,85, the ,618,348,178644.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,589.5078125,369.7734375,619.53125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22717,hover_association,2,1,ele,13,2,2,3,85, the ,618,348,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,589.5078125,379.5234375,619.53125,7,4,hover,33.5,33.5,0.21623731459797033,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22744,raw_position_sample,2,1,ele,13,2,2,3,84, that ,561,348,178694.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,554.4765625,369.7734375,589.5078125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22749,hover_association,2,1,ele,13,2,2,3,84, that ,581,348,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,554.4765625,379.5234375,589.5078125,7,3,hover,32,32,0.18621766280107047,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22793,raw_position_sample,2,1,ele,13,2,2,3,83, hopes ,511,351,178743.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4296875,369.7734375,554.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22800,hover_association,2,1,ele,13,2,2,3,83, hopes ,544,348,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,500.4296875,379.5234375,554.4765625,7,2,hover,51,51,0.1955767562879445,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
22844,raw_position_sample,2,1,ele,13,2,2,3,82, government ,464,362,178794.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22894,raw_position_sample,2,1,ele,13,2,2,3,82, government ,434,371,178843.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22944,raw_position_sample,2,1,ele,13,2,2,3,82, government ,415,374,178894.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22994,raw_position_sample,2,1,ele,13,2,2,3,82, government ,403,375,178944.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23000,hover_association,2,1,ele,13,2,2,3,82, government ,496,354,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,500.4296875,7,1,hover,200,200,0.026235652377605997,0.8869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
23043,raw_position_sample,2,1,ele,13,2,2,3,-1,999,393,375,178993.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23094,raw_position_sample,2,1,ele,13,2,2,3,-1,999,386,374,179044.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23145,raw_position_sample,2,1,ele,13,2,2,3,-1,999,384,373,179095.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23195,raw_position_sample,2,1,ele,13,2,2,3,-1,999,384,373,179145.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23244,raw_position_sample,2,1,ele,13,2,2,3,-1,999,386,372,179194.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23294,raw_position_sample,2,1,ele,13,2,2,3,-1,999,395,369,179244.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23344,raw_position_sample,2,1,ele,13,2,2,3,82, government ,401,368,179294.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23394,raw_position_sample,2,1,ele,13,2,2,3,82, government ,410,366,179344,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23444,raw_position_sample,2,1,ele,13,2,2,3,82, government ,421,366,179394.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23494,raw_position_sample,2,1,ele,13,2,2,3,82, government ,431,366,179444.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23544,raw_position_sample,2,1,ele,13,2,2,3,82, government ,440,366,179494.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23594,raw_position_sample,2,1,ele,13,2,2,3,82, government ,454,367,179544.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23644,raw_position_sample,2,1,ele,13,2,2,3,82, government ,465,366,179594.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
