responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26145,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,747,363,248544.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26195,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,756,361,248594.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26245,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,768,360,248644.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26295,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,779,359,248694.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26346,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,785,357,248745.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26396,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,785,357,248795.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26445,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,785,357,248844.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26496,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,785,357,248895.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26546,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,785,357,248945.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26596,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,785,357,248995,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26645,raw_position_sample,2,1,ele,13,4,4,5,97, Wakebe ,789,357,249044.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,735.8984375,369.7734375,806.2734375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26684,hover_association,2,1,ele,13,4,4,5,97, Wakebe ,739,365,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,735.8984375,379.5234375,806.2734375,7,9,hover,583.3999999761581,583.3999999761581,0.9392761989342806,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
26695,raw_position_sample,2,1,ele,13,4,4,5,98, said. ,811,357,249094.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,806.2734375,369.7734375,849.296875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26745,raw_position_sample,2,1,ele,13,4,4,5,98, said. ,840,357,249144.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,806.2734375,369.7734375,849.296875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26767,hover_association,2,1,ele,13,4,4,5,98, said. ,811,357,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,806.2734375,379.5234375,849.296875,7,10,hover,83.20000004768372,83.20000004768372,0.9698565462139096,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
26795,raw_position_sample,2,1,ele,13,4,4,5,99, “But ,862,358,249194.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,849.296875,369.7734375,887.3125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26845,raw_position_sample,2,1,ele,13,4,4,5,99, “But ,879,361,249244.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,849.296875,369.7734375,887.3125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26884,hover_association,2,1,ele,13,4,4,5,99, “But ,856,357,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,849.296875,379.5234375,887.3125,7,11,hover,116.79999995231628,116.79999995231628,0.9917796958487464,0.6119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
26895,raw_position_sample,2,1,ele,13,4,4,5,100, sadly ,890,365,249294.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,887.3125,369.7734375,934.3359375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26945,raw_position_sample,2,1,ele,13,4,4,5,100, sadly ,899,367,249344.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,887.3125,369.7734375,934.3359375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26995,raw_position_sample,2,1,ele,13,4,4,5,100, sadly ,909,369,249394.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,887.3125,369.7734375,934.3359375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27045,raw_position_sample,2,1,ele,13,4,4,5,100, sadly ,921,369,249444.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,887.3125,369.7734375,934.3359375,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27084,hover_association,2,1,ele,13,4,4,5,100, sadly ,890,365,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,887.3125,379.5234375,934.3359375,7,12,hover,199.89999997615814,199.89999997615814,0.9290579830536634,0.7369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27095,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,935,369,249494.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27145,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,952,368,249544.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27195,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,964,367,249594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27246,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,976,367,249645.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27295,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,989,367,249694.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27345,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,998,367,249744.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27396,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,1001,367,249795.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27446,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,1001,367,249845.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27495,raw_position_sample,2,1,ele,13,4,4,5,101, workers ,982,367,249894.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,934.3359375,369.7734375,1002.3515625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27527,hover_association,2,1,ele,13,4,4,5,101, workers ,935,369,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,934.3359375,379.5234375,1002.3515625,7,13,hover,443.2000000476837,443.2000000476837,0.3920284861015392,0.7119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27544,hover_association,2,1,ele,13,4,4,5,100, sadly ,928,369,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,887.3125,379.5234375,934.3359375,7,12,hover,16.700000047683716,16.700000047683716,0.8652600099684333,0.7369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27545,raw_position_sample,2,1,ele,13,4,4,5,99, “But ,879,371,249944.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,849.296875,369.7734375,887.3125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27561,hover_association,2,1,ele,13,4,4,5,99, “But ,879,371,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,849.296875,379.5234375,887.3125,7,11,hover,16.699999928474426,16.699999928474426,0.7813399095766543,0.7869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27577,hover_association,2,1,ele,13,4,4,5,98, said. ,834,373,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,806.2734375,379.5234375,849.296875,7,10,hover,16.5,16.5,0.6444525149809334,0.8369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27594,hover_association,2,1,ele,13,4,4,5,97, Wakebe ,801,376,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,735.8984375,379.5234375,806.2734375,7,9,hover,16.600000023841858,16.600000023841858,0.9250666074600356,0.9119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27595,raw_position_sample,2,1,ele,13,4,4,5,114, money.” ,760,381,249994.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,741.609375,409.7734375,805.3046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27611,hover_association,2,1,ele,13,4,4,5,114, money.” ,760,381,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,741.609375,419.5234375,809.0223214285714,8,12,hover,16.799999952316284,16.799999952316284,0.2728055362405218,0.0369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27627,hover_association,2,1,ele,13,4,4,5,113, no ,721,385,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,716.5859375,419.5234375,741.609375,8,11,hover,16.700000047683716,16.700000047683716,0.176397127692788,0.1369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27645,raw_position_sample,2,1,ele,13,4,4,5,111, work ,659,391,250044.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,647.5703125,409.7734375,690.578125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27661,hover_association,2,1,ele,13,4,4,5,111, work ,688,389,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,647.5703125,419.5234375,690.578125,8,9,hover,33.700000047683716,33.700000047683716,0.2657584014532243,0.2869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27694,hover_association,2,1,ele,13,4,4,5,110, extra ,634,393,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,602.546875,419.5234375,647.5703125,8,8,hover,33.199999928474426,33.199999928474426,0.1655387818844352,0.3619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27695,raw_position_sample,2,1,ele,13,4,4,5,109, of ,587,395,250094.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,582.53125,409.7734375,602.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27711,hover_association,2,1,ele,13,4,4,5,109, of ,587,395,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,582.53125,419.5234375,602.546875,8,7,hover,16.600000023841858,16.600000023841858,0.2232630757220921,0.3869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27727,hover_association,2,1,ele,13,4,4,5,108, lot ,571,396,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,558.515625,419.5234375,582.53125,8,6,hover,16.600000023841858,16.600000023841858,0.5198438516590761,0.4119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27744,hover_association,2,1,ele,13,4,4,5,107, a ,554,398,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,543.5,419.5234375,558.515625,8,5,hover,16.699999928474426,16.699999928474426,0.6992715920915713,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27745,raw_position_sample,2,1,ele,13,4,4,5,106, do ,538,401,250144.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,543.5,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27777,hover_association,2,1,ele,13,4,4,5,106, do ,538,401,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,518.4765625,419.5234375,543.5,8,4,hover,33.200000047683716,33.200000047683716,0.22073056509522324,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27794,hover_association,2,1,ele,13,4,4,5,105, to ,510,402,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,498.4609375,419.5234375,518.4765625,8,3,hover,16.899999976158142,16.899999976158142,0.5765027322404371,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27795,raw_position_sample,2,1,ele,13,4,4,5,104, have ,498,402,250194.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,454.421875,409.7734375,498.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27845,raw_position_sample,2,1,ele,13,4,4,5,104, have ,472,403,250244.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,454.421875,409.7734375,498.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27861,hover_association,2,1,ele,13,4,4,5,104, have ,498,402,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,454.421875,419.5234375,498.4609375,8,2,hover,66.60000002384186,66.60000002384186,0.14937023239311692,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
27895,raw_position_sample,2,1,ele,13,4,4,5,103, Japan ,425,403,250294.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,454.421875,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27944,raw_position_sample,2,1,ele,13,4,4,5,103, Japan ,407,403,250343.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,454.421875,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27994,raw_position_sample,2,1,ele,13,4,4,5,103, Japan ,401,403,250393.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,454.421875,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28011,hover_association,2,1,ele,13,4,4,5,103, Japan ,444,403,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,454.421875,8,1,hover,149.60000002384186,149.60000002384186,0.01156403584851113,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28045,raw_position_sample,2,1,ele,13,4,4,5,-1,999,399,403,250444.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28095,raw_position_sample,2,1,ele,13,4,4,5,-1,999,398,404,250494.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28145,raw_position_sample,2,1,ele,13,4,4,5,-1,999,398,404,250544.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28195,raw_position_sample,2,1,ele,13,4,4,5,-1,999,398,404,250594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28245,raw_position_sample,2,1,ele,13,4,4,5,103, Japan ,406,404,250644.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,454.421875,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28295,raw_position_sample,2,1,ele,13,4,4,5,103, Japan ,423,404,250693.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,454.421875,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28345,raw_position_sample,2,1,ele,13,4,4,5,103, Japan ,449,403,250744.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,454.421875,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28377,hover_association,2,1,ele,13,4,4,5,103, Japan ,403,404,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,454.421875,8,1,hover,149.79999995231628,149.79999995231628,0.9921942758022549,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28394,raw_position_sample,2,1,ele,13,4,4,5,104, have ,466,402,250793.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,454.421875,409.7734375,498.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28445,raw_position_sample,2,1,ele,13,4,4,5,104, have ,480,402,250844.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,454.421875,409.7734375,498.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28495,raw_position_sample,2,1,ele,13,4,4,5,104, have ,492,401,250894.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,454.421875,409.7734375,498.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28527,hover_association,2,1,ele,13,4,4,5,104, have ,461,402,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,454.421875,419.5234375,498.4609375,8,2,hover,150.10000002384186,150.10000002384186,0.966826326059961,0.5369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28545,raw_position_sample,2,1,ele,13,4,4,5,105, to ,509,400,250944.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,498.4609375,409.7734375,518.4765625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28577,hover_association,2,1,ele,13,4,4,5,105, to ,502,401,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,498.4609375,419.5234375,518.4765625,8,3,hover,50,50,0.8762685402029664,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28595,raw_position_sample,2,1,ele,13,4,4,5,106, do ,527,399,250994,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,543.5,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28644,hover_association,2,1,ele,13,4,4,5,106, do ,522,399,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,518.4765625,419.5234375,543.5,8,4,hover,66.19999992847443,66.19999992847443,0.8201685919450515,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28644,raw_position_sample,2,1,ele,13,4,4,5,107, a ,544,399,251043.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,543.5,409.7734375,558.515625,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28694,hover_association,2,1,ele,13,4,4,5,107, a ,544,399,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,543.5,419.5234375,558.515625,8,5,hover,50.200000047683716,50.200000047683716,0.8324661810613944,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28695,raw_position_sample,2,1,ele,13,4,4,5,108, lot ,560,399,251094.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,558.515625,409.7734375,582.53125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28745,raw_position_sample,2,1,ele,13,4,4,5,108, lot ,576,399,251144.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,558.515625,409.7734375,582.53125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28777,hover_association,2,1,ele,13,4,4,5,108, lot ,560,399,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,558.515625,419.5234375,582.53125,8,6,hover,83.29999995231628,83.29999995231628,0.977878985035784,0.5119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28796,raw_position_sample,2,1,ele,13,4,4,5,109, of ,588,400,251195.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,582.53125,409.7734375,602.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28827,hover_association,2,1,ele,13,4,4,5,109, of ,588,400,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,582.53125,419.5234375,602.546875,8,7,hover,50.10000002384186,50.10000002384186,0.8727556596409055,0.5369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
28845,raw_position_sample,2,1,ele,13,4,4,5,110, extra ,612,402,251244,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,602.546875,409.7734375,647.5703125,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28895,raw_position_sample,2,1,ele,13,4,4,5,110, extra ,631,403,251294.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,602.546875,409.7734375,647.5703125,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28944,hover_association,2,1,ele,13,4,4,5,110, extra ,604,401,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,602.546875,419.5234375,647.5703125,8,8,hover,116.80000007152557,116.80000007152557,0.8984903695991671,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
