responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
33746,raw_position_sample,2,2,int,14,1,18,19,-1,999,397,438,734545.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33796,raw_position_sample,2,2,int,14,1,18,19,-1,999,397,438,734595.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33845,raw_position_sample,2,2,int,14,1,18,19,-1,999,397,438,734644.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33895,raw_position_sample,2,2,int,14,1,18,19,-1,999,397,438,734694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33945,raw_position_sample,2,2,int,14,1,18,19,112, as ,402,437,734744.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,424.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33995,raw_position_sample,2,2,int,14,1,18,19,112, as ,410,436,734794.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,424.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34045,raw_position_sample,2,2,int,14,1,18,19,112, as ,421,435,734844.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,424.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34060,hover_association,2,2,int,14,1,18,19,112, as ,402,437,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,424.390625,9,1,hover,116.5,116.5,0.8588158750813273,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
34095,raw_position_sample,2,2,int,14,1,18,19,113, well ,435,435,734894.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,424.390625,449.7734375,460.40625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34145,raw_position_sample,2,2,int,14,1,18,19,113, well ,454,434,734944.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,424.390625,449.7734375,460.40625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34176,hover_association,2,2,int,14,1,18,19,113, well ,426,435,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,424.390625,459.5234375,460.40625,9,2,hover,116.60000002384186,116.60000002384186,0.9887201735357918,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
34195,raw_position_sample,2,2,int,14,1,18,19,114, as ,472,431,734994.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,460.40625,449.7734375,484.421875,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34243,hover_association,2,2,int,14,1,18,19,114, as ,465,433,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,460.40625,459.5234375,484.421875,9,3,hover,66.79999995231628,66.79999995231628,0.940793754066363,0.2369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
34245,raw_position_sample,2,2,int,14,1,18,19,115, making ,487,428,735044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34295,raw_position_sample,2,2,int,14,1,18,19,115, making ,501,427,735094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34345,raw_position_sample,2,2,int,14,1,18,19,115, making ,517,426,735144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34395,raw_position_sample,2,2,int,14,1,18,19,115, making ,535,425,735194.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34445,raw_position_sample,2,2,int,14,1,18,19,115, making ,546,425,735244.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,484.421875,449.7734375,547.453125,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34459,hover_association,2,2,int,14,1,18,19,115, making ,487,428,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,484.421875,459.5234375,547.453125,9,4,hover,216.29999995231628,216.29999995231628,0.9769459593455627,0.1369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
34495,raw_position_sample,2,2,int,14,1,18,19,116, areas ,554,425,735294.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,547.453125,449.7734375,597.484375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34545,raw_position_sample,2,2,int,14,1,18,19,116, areas ,562,427,735344.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,547.453125,449.7734375,597.484375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34595,raw_position_sample,2,2,int,14,1,18,19,116, areas ,570,428,735394.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,547.453125,449.7734375,597.484375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34645,raw_position_sample,2,2,int,14,1,18,19,116, areas ,580,429,735444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,547.453125,449.7734375,597.484375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34695,raw_position_sample,2,2,int,14,1,18,19,116, areas ,591,430,735494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,547.453125,449.7734375,597.484375,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34743,hover_association,2,2,int,14,1,18,19,116, areas ,549,425,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,547.453125,459.5234375,597.484375,9,5,hover,283.7000000476837,283.7000000476837,0.990318550905684,0.2869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
34745,raw_position_sample,2,2,int,14,1,18,19,117, that ,599,431,735544.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,597.484375,449.7734375,632.515625,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34795,raw_position_sample,2,2,int,14,1,18,19,117, that ,607,431,735594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,597.484375,449.7734375,632.515625,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34845,raw_position_sample,2,2,int,14,1,18,19,117, that ,615,432,735644.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,597.484375,449.7734375,632.515625,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34895,raw_position_sample,2,2,int,14,1,18,19,117, that ,625,432,735694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,597.484375,449.7734375,632.515625,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34927,hover_association,2,2,int,14,1,18,19,117, that ,599,431,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,597.484375,459.5234375,632.515625,9,6,hover,183.70000004768372,183.70000004768372,0.8996431757359501,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
34945,raw_position_sample,2,2,int,14,1,18,19,118, look ,636,433,735744.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.515625,449.7734375,670.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34995,raw_position_sample,2,2,int,14,1,18,19,118, look ,647,433,735794.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.515625,449.7734375,670.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35045,raw_position_sample,2,2,int,14,1,18,19,118, look ,657,434,735844.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.515625,449.7734375,670.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35095,raw_position_sample,2,2,int,14,1,18,19,118, look ,666,435,735894.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.515625,449.7734375,670.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35110,hover_association,2,2,int,14,1,18,19,118, look ,633,433,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,632.515625,459.5234375,670.5390625,9,7,hover,183,183,0.8806246147524143,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
35145,raw_position_sample,2,2,int,14,1,18,19,119, like ,679,437,735944.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,670.5390625,449.7734375,702.5546875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35195,raw_position_sample,2,2,int,14,1,18,19,119, like ,690,437,735994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,670.5390625,449.7734375,702.5546875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35245,raw_position_sample,2,2,int,14,1,18,19,119, like ,701,437,736044.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,670.5390625,449.7734375,702.5546875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35260,hover_association,2,2,int,14,1,18,19,119, like ,671,435,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,670.5390625,459.5234375,702.5546875,9,8,hover,149.79999995231628,149.79999995231628,0.9514397266959492,0.4369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
35295,raw_position_sample,2,2,int,14,1,18,19,120, the ,709,437,736094.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5546875,449.7734375,732.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35345,raw_position_sample,2,2,int,14,1,18,19,120, the ,716,437,736144.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5546875,449.7734375,732.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35395,raw_position_sample,2,2,int,14,1,18,19,120, the ,725,437,736194.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5546875,449.7734375,732.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35426,hover_association,2,2,int,14,1,18,19,120, the ,704,437,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,702.5546875,459.5234375,732.578125,9,9,hover,166,166,0.9141295862607338,0.4369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
35445,raw_position_sample,2,2,int,14,1,18,19,121, surface ,740,437,736244.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35495,raw_position_sample,2,2,int,14,1,18,19,121, surface ,755,436,736294.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35545,raw_position_sample,2,2,int,14,1,18,19,121, surface ,767,433,736344.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35596,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736395.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35646,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736445.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35696,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736495.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35746,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736545.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35796,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736595.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35845,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736645,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35896,raw_position_sample,2,2,int,14,1,18,19,121, surface ,768,432,736695.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35945,raw_position_sample,2,2,int,14,1,18,19,121, surface ,773,432,736744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35994,raw_position_sample,2,2,int,14,1,18,19,121, surface ,779,432,736794.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,732.578125,449.7734375,796.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36033,hover_association,2,2,int,14,1,18,19,121, surface ,734,437,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,732.578125,459.5234375,796.609375,9,10,hover,607.6000000238419,607.6000000238419,0.9280136652025378,0.3119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36045,raw_position_sample,2,2,int,14,1,18,19,122, of ,798,433,736844.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,796.609375,449.7734375,816.625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36082,hover_association,2,2,int,14,1,18,19,122, of ,798,433,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,796.609375,459.5234375,816.625,9,11,hover,49,49,0.7189695550351288,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36095,raw_position_sample,2,2,int,14,1,18,19,123, the ,818,435,736894.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,816.625,449.7734375,846.6484375,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36145,raw_position_sample,2,2,int,14,1,18,19,123, the ,844,435,736944.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,816.625,449.7734375,846.6484375,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36149,hover_association,2,2,int,14,1,18,19,123, the ,818,435,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,816.625,459.5234375,846.6484375,9,12,hover,66.79999995231628,66.79999995231628,0.9117876658860266,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36195,raw_position_sample,2,2,int,14,1,18,19,124, moon ,872,434,736994.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,846.6484375,449.7734375,896.6796875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36245,raw_position_sample,2,2,int,14,1,18,19,124, moon ,888,434,737044.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,846.6484375,449.7734375,896.6796875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36282,hover_association,2,2,int,14,1,18,19,124, moon ,854,435,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,846.6484375,459.5234375,896.6796875,9,13,hover,133.39999997615814,133.39999997615814,0.9464397251717677,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36295,raw_position_sample,2,2,int,14,1,18,19,125, in ,897,434,737094.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,896.6796875,449.7734375,915.6953125,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36345,raw_position_sample,2,2,int,14,1,18,19,125, in ,903,434,737144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,896.6796875,449.7734375,915.6953125,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36395,raw_position_sample,2,2,int,14,1,18,19,125, in ,910,434,737194.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,896.6796875,449.7734375,915.6953125,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36417,hover_association,2,2,int,14,1,18,19,125, in ,897,434,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,896.6796875,459.5234375,915.6953125,9,14,hover,134.10000002384186,134.10000002384186,0.8582580115036976,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36444,raw_position_sample,2,2,int,14,1,18,19,126, 11 ,919,436,737244,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,915.6953125,449.7734375,939.390625,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36495,raw_position_sample,2,2,int,14,1,18,19,126, 11 ,935,438,737295,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,915.6953125,449.7734375,939.390625,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36500,hover_association,2,2,int,14,1,18,19,126, 11 ,916,436,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,915.6953125,459.5234375,939.390625,9,15,hover,83.39999997615814,83.39999997615814,0.8147049126277613,0.4619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36545,raw_position_sample,2,2,int,14,1,18,19,127, of ,951,439,737345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,939.390625,449.7734375,959.40625,9,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36567,hover_association,2,2,int,14,1,18,19,127, of ,940,438,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,939.390625,459.5234375,959.40625,9,16,hover,66.70000004768372,66.70000004768372,0.8298204527712725,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36595,raw_position_sample,2,2,int,14,1,18,19,128, their ,964,442,737394.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,959.40625,449.7734375,999.4296875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36645,raw_position_sample,2,2,int,14,1,18,19,128, their ,975,443,737444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,959.40625,449.7734375,999.4296875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36695,raw_position_sample,2,2,int,14,1,18,19,128, their ,983,443,737494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,959.40625,449.7734375,999.4296875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36745,raw_position_sample,2,2,int,14,1,18,19,128, their ,991,443,737544.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,959.40625,449.7734375,999.4296875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36783,hover_association,2,2,int,14,1,18,19,128, their ,963,441,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,959.40625,459.5234375,999.4296875,9,17,hover,216.79999995231628,216.79999995231628,0.9642787429240679,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
36795,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1002,443,737594.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36845,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1014,443,737644.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36894,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1022,442,737694.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36945,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1026,441,737744.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36995,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1027,441,737795.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37046,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1028,441,737845.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37096,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1028,441,737895.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37146,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1028,441,737945.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37195,raw_position_sample,2,2,int,14,1,18,19,129, stores. ,1026,442,737994.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,999.4296875,449.7734375,1053.453125,9,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
