participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,100,100,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,101,101,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,102,102,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,103,103,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,104,104, increasingly ,There are no available interconnectors to transport the energy,1,8,10,1,0,500,500.20000000298023,500.20000000298023,500,497,0,0,67656,1045,500.20000000298023,500.20000000298023,0,427,204.00,28.5600,0.1167,-6.8833,312.88,43.8034,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,105,105,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,106,106,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,107,107, by ,There are no available interconnectors to transport the energy,1,8,13,1,0,179,179,179,179,,0,0,67656,1220,179,179,0,416,175.00,29.1540,0.4656,-1.5344,487.88,81.2783,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,108,108, drought ,There are no available interconnectors to transport the energy,1,8,14,1,0,971,971.0999999940395,971.0999999940395,971,1004,0,0,67656,1242,971.0999999940395,971.0999999940395,0,415,22.00,2.9989,0.1070,-4.3930,509.88,69.5038,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,109,109,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,110,110, the ,There are no available interconnectors to transport the energy,1,8,16,1,0,217,216.69999999552965,216.69999999552965,217,250,0,0,67656,1332,216.69999999552965,216.69999999552965,0,418,90.00,17.9875,0.1499,-2.3501,599.88,119.8929,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,111,111, climate ,There are no available interconnectors to transport the energy,1,9,1,1,0,683,683.1000000014901,683.1000000014901,683,,1,0,67656,783,683.1000000014901,683.1000000014901,0,450,-122.00,-17.7156,7.3886,2.8886,50.88,7.3886,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,112,112, warms. ,There are no available interconnectors to transport the energy,1,9,2,1,0,200,200.20000000298023,200.20000000298023,200,,0,0,67656,798,200.20000000298023,200.20000000298023,0,461,15.00,1.9057,0.4958,-3.5042,65.88,8.3701,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,113,113, Officials ,There are no available interconnectors to transport the energy,1,9,3,2,0,184,350,183.5,350,1300,1,1,67656,905,183.5,350,0,471,-119.00,-19.0689,7.6811,2.1811,172.88,27.7031,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,114,114,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,115,115, keenly ,There are no available interconnectors to transport the energy,1,9,5,1,0,300,300.3999999985099,300.3999999985099,300,300,0,0,67656,958,300.3999999985099,300.3999999985099,0,460,96.00,13.4704,0.1798,-3.8202,225.88,31.6950,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,116,116,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,117,117,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,118,118,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,119,119, running ,There are no available interconnectors to transport the energy,1,9,9,1,0,184,183.5,183.5,184,200,0,0,67656,1121,183.5,183.5,0,466,163.00,22.5632,0.4484,-4.0516,388.88,53.8308,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,120,120,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,121,121, are ,There are no available interconnectors to transport the energy,1,9,11,1,0,693,692.8999999985099,692.8999999985099,693,698,0,0,67656,1227,692.8999999985099,692.8999999985099,0,466,106.00,17.0930,0.8404,-1.6596,494.88,79.8018,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,122,122, making ,There are no available interconnectors to transport the energy,1,9,12,1,0,290,290.29999999701977,290.29999999701977,290,252,0,0,67656,1253,290.29999999701977,290.29999999701977,0,465,26.00,3.3014,0.0260,-3.9740,520.88,66.1400,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,123,123,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,124,124,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,125,125,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,126,126, the ,There are no available interconnectors to transport the energy,1,10,1,1,0,250,250.19999999552965,250.19999999552965,250,250,0,0,67656,734,250.19999999552965,250.19999999552965,0,496,-519.00,-86.4500,0.3135,-2.1865,1.88,0.3135,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,127,127,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,128,128, advanced ,There are no available interconnectors to transport the energy,1,10,3,2,0,666,1416.2000000029802,666.2000000029802,666,650,1,0,67656,818,666.2000000029802,1416.2000000029802,0,491,84.00,10.1179,1.4299,-3.5701,85.88,10.3446,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,129,129, renewable ,There are no available interconnectors to transport the energy,1,10,4,2,0,517,899.8999999910593,516.5999999940395,900,1650,0,1,67656,891,516.5999999940395,899.8999999910593,0,485,73.00,9.1246,0.2313,-5.2687,158.88,19.8595,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,130,130, energy ,There are no available interconnectors to transport the energy,1,10,5,2,0,167,399.80000000447035,166.60000000149012,400,246,0,1,67656,1024,166.60000000149012,399.80000000447035,0,490,-308.00,-41.0548,6.2445,2.2445,291.88,38.9063,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,131,131, program ,There are no available interconnectors to transport the energy,1,10,6,1,0,1067,1066.7999999970198,1066.7999999970198,1067,1053,0,0,67656,1038,1066.7999999970198,1066.7999999970198,0,507,43.00,5.3753,0.1037,-4.3963,305.88,38.2371,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,132,132, in ,There are no available interconnectors to transport the energy,1,10,7,1,0,183,183.30000000447035,183.30000000447035,183,197,0,0,67656,1110,183.30000000447035,183.30000000447035,0,497,72.00,15.1496,0.1753,-1.8247,377.88,79.5105,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,133,133,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,134,134, Middle ,There are no available interconnectors to transport the energy,1,10,9,1,0,250,250,250,250,249,0,0,67656,1160,250,250,0,503,50.00,6.8961,0.2490,-3.7510,427.88,59.0146,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,135,135,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,136,136, and ,There are no available interconnectors to transport the energy,1,10,11,1,0,217,216.70000000298023,216.70000000298023,217,200,0,0,67656,1261,216.70000000298023,216.70000000298023,0,515,101.00,14.4214,0.5419,-1.9581,528.88,75.5171,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,137,137, North ,There are no available interconnectors to transport the energy,1,10,12,1,0,283,283.29999999701977,283.29999999701977,283,300,0,0,67656,1295,283.29999999701977,283.29999999701977,0,513,34.00,4.9580,0.4051,-3.0949,562.88,82.0811,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,138,138, African ,There are no available interconnectors to transport the energy,1,10,13,1,0,184,183.5,183.5,184,200,0,0,67656,1346,183.5,183.5,0,512,51.00,8.1980,0.9282,-3.5718,613.88,98.6780,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,139,139, region. ,There are no available interconnectors to transport the energy,1,11,1,1,0,587,587.1999999955297,587.1999999955297,587,554,0,0,67656,752,587.1999999955297,587.1999999955297,0,556,-594.00,-89.0742,2.9814,-1.5186,19.88,2.9814,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,140,140, “We ,There are no available interconnectors to transport the energy,1,11,2,1,0,313,312.90000000596046,312.90000000596046,313,346,0,0,67656,793,312.90000000596046,312.90000000596046,0,551,41.00,5.4440,0.1148,-2.3852,60.88,8.0839,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,141,141,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,142,142,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,143,143, the ,There are no available interconnectors to transport the energy,1,11,5,1,0,417,416.70000000298023,416.70000000298023,417,,1,0,67656,883,416.70000000298023,416.70000000298023,0,557,-204.00,-33.9803,0.3638,-2.1362,150.88,25.1324,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,144,144, avant-garde ,There are no available interconnectors to transport the energy,1,11,6,2,0,983,1849.7000000029802,983.3000000044703,983,1000,1,0,67656,920,983.3000000044703,1849.7000000029802,0,554,127.00,16.3454,1.1798,-5.3202,187.88,24.1812,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,145,145, of ,There are no available interconnectors to transport the energy,1,11,7,1,0,434,433.69999999552965,433.69999999552965,434,,0,1,67656,1014,433.69999999552965,433.69999999552965,1,541,131.00,26.1773,0.4316,-1.5684,281.88,56.3275,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,146,146," solar,” ",There are no available interconnectors to transport the energy,1,11,8,1,0,400,400.19999999552965,400.19999999552965,400,,1,0,67656,1080,400.19999999552965,400.19999999552965,,556,-14.00,-2.3336,8.0248,3.5248,347.88,57.9878,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,147,147, el-Kadiri ,There are no available interconnectors to transport the energy,1,11,9,2,0,867,1433.8000000044703,867.1000000014901,1434,3602,0,1,67656,1087,867.1000000014901,1433.8000000044703,1,544,167.00,25.8770,0.1781,-5.3219,354.88,54.9898,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,148,148,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,67656,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,1,1, On ,Observe Jupiter and Venus,1,1,1,3,0,983,1200,183.39999999850988,983,,1,0,90200,735,183.39999999850988,1200,0,158,-11.00,-1.3482,0.7977,-1.2023,6.51,0.7977,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,2,2, Black ,Observe Jupiter and Venus,1,1,2,2,0,217,450.5,216.70000000298023,217,,1,1,90200,762,216.70000000298023,450.5,1,141,30.00,4.2863,0.1245,-3.3755,33.51,4.7876,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,3,3," Fell, ",Observe Jupiter and Venus,1,1,3,1,0,167,166.69999999552965,166.69999999552965,167,,0,0,90200,815,166.69999999552965,166.69999999552965,0,143,53.00,9.5145,0.8758,-2.6242,86.51,15.5299,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,4,4, looking ,Observe Jupiter and Venus,1,1,4,1,0,450,450,450,450,,0,0,90200,850,450,450,0,143,35.00,5.0795,0.1285,-4.3715,121.51,17.6343,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,5,5, down ,Observe Jupiter and Venus,1,1,5,1,0,283,283.3999999985099,283.3999999985099,283,,0,0,90200,912,283.3999999985099,283.3999999985099,0,142,62.00,7.7494,0.1089,-2.8911,183.51,22.9369,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,6,6, on ,Observe Jupiter and Venus,1,1,6,1,0,167,167.10000000149012,167.10000000149012,167,191,0,0,90200,970,167.10000000149012,167.10000000149012,0,135,,,1.7377,-0.2623,241.51,38.6145,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,7,7, Northumberland’s ,Observe Jupiter and Venus,1,1,7,2,0,500,1599.8999999985099,499.79999999701977,500,509,0,0,90200,988,499.79999999701977,1599.8999999985099,0,131,18.00,2.2091,0.4726,-8.5274,259.51,31.8487,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,8,8, beautiful ,Observe Jupiter and Venus,1,1,8,1,0,433,433.29999999701977,433.29999999701977,433,,0,0,90200,1132,433.29999999701977,433.29999999701977,0,138,145.00,21.8431,0.1784,-5.3216,403.51,60.7852,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,1,6,7,9,9, Kielder ,Observe Jupiter and Venus,1,1,9,1,0,384,383.70000000298023,383.70000000298023,384,,0,0,90200,1204,383.70000000298023,383.70000000298023,0,140,72.00,10.6217,0.0241,-4.4759,475.51,70.1490,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
