responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,848,205,1095631,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,864,203,1095680.7000000477,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,38, island. ,819,207,,181.16250610351562,817.0875120162964,221.16250610351562,874.1250133514404,3,10,hover,266.2000000476837,266.2000000476837,0.9627435756879643,0.5459373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,876,202,1095731.7000000477,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,892,202,1095780.6000000238,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,906,203,1095830.7999999523,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,924,204,1095880.5,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,39, Before ,876,202,,181.16250610351562,874.1250133514404,221.16250610351562,932.162519454956,3,11,hover,184.09999990463257,184.09999990463257,0.9627392767170425,0.5709373474121093,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,940,205,1095931.2000000477,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,949,205,1095980.5,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,954,205,1096030.7999999523,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,965,207,1096082,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,972,207,1096131.2000000477,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,977,208,1096181.2999999523,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,978,207,1096231.1000000238,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,976,200,1096282.2999999523,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,952,201,1096331.7999999523,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,40, Greece ,934,205,,181.16250610351562,932.162519454956,221.16250610351562,996.200023651123,3,12,hover,450.2000000476837,450.2000000476837,0.15362061136718652,0.4959373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,911,207,1096382.1000000238,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,876,214,1096430.8999999762,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,39, Before ,927,203,,181.16250610351562,874.1250133514404,221.16250610351562,932.162519454956,3,11,hover,67.10000002384186,67.10000002384186,0.03230646480941732,0.8209373474121093,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,870,217,1096479.6000000238,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,870,217,1096529.1000000238,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,38, island. ,870,217,1096579.8999999762,191.16250610351562,817.0875244140625,211.16250610351562,874.1250267028809,3,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,38, island. ,870,217,,181.16250610351562,817.0875120162964,221.16250610351562,874.1250133514404,3,10,hover,183.5,183.5,0.9627435756879643,0.8959373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,896,217,1096632.2999999523,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,927,217,1096682.8999999762,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,39, Before ,932,218,1096732.7999999523,191.16250610351562,874.125,211.16250610351562,932.1625022888184,3,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,39, Before ,888,217,,181.16250610351562,874.1250133514404,221.16250610351562,932.162519454956,3,11,hover,133.5,133.5,0.9971997512321397,0.9209373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,40, Greece ,944,221,1096782.7999999523,191.16250610351562,932.1625366210938,211.16250610351562,996.2000350952148,3,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,40, Greece ,935,219,,181.16250610351562,932.162519454956,221.16250610351562,996.200023651123,3,12,hover,49.89999997615814,49.89999997615814,0.18485230949635426,0.9959373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,53, northern ,962,222,1096832.8999999762,231.16250610351562,904.5375366210938,251.16250610351562,975.6000366210938,4,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,53, northern ,952,222,,221.16250610351562,904.5375242233276,261.1625061035156,975.6000366210938,4,11,hover,67,67,0.9211956285791298,0.12093734741210938,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,54, Aegean ,985,227,1096883.2999999523,231.16250610351562,975.6000366210938,251.16250610351562,1037.6625366210938,4,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,54, Aegean ,999,227,1096932.7999999523,231.16250610351562,975.6000366210938,251.16250610351562,1037.6625366210938,4,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,54, Aegean ,1036,227,1096982.8999999762,231.16250610351562,975.6000366210938,251.16250610351562,1037.6625366210938,4,12,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,54, Aegean ,978,226,,221.16250610351562,975.6000366210938,261.1625061035156,1041.2366439274379,4,12,hover,133.39999997615814,133.39999997615814,0.920217632471511,0.14593734741210937,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,1128,227,1097032.6000000238,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,1156,227,1097082,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,1158,227,1097130.7999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,1158,227,1097180.2000000477,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,-1,999,1101,218,1097233.2000000477,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1047,211,1097283.8999999762,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1044,210,1097331.2999999523,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1044,209,1097376.3999999762,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1043,208,1097432,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1042,208,1097483,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1044,206,1097532.7999999523,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1064,200,1097583.2999999523,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,16,17,42, plunged ,1049,200,1097634.2000000477,191.16250610351562,1033.2125244140625,211.16250610351562,1097.2875289916992,3,14,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,42, plunged ,1082,215,,181.16250610351562,1033.2125186920166,221.16250610351562,1100.8616362980433,3,14,hover,400.7999999523163,400.7999999523163,0.23337305594917213,0.47093734741210935,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
12257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,16,17,40, Greece ,988,207,,181.16250610351562,932.162519454956,221.16250610351562,996.200023651123,3,12,hover,16.600000023841858,16.600000023841858,0.8719496683380445,0.6459373474121094,98,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
