responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,94," around, ",765,329,1986264,305.933349609375,753.9000244140625,325.7333526611328,814.9833679199219,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,94," around, ",754,324,,295.8333511352539,753.8999938964844,335.8333511352539,818.586701965332,7,14,hover,385,385,0.171596398006552,0.8291662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,93, miles ,725,329,,295.8333511352539,706.8833312988281,335.8333511352539,753.8999938964844,7,13,hover,17,17,0.3853244296858063,0.8291662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,91, hundreds ,631,328,1986315,305.933349609375,606.7666625976562,325.7333526611328,686.8666687011719,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,91, hundreds ,667,328,,295.8333511352539,606.7666625976562,335.8333511352539,686.8666839599609,7,11,hover,35,35,0.30253846366323234,0.8041662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,90, for ,599,328,,295.8333511352539,580.7500076293945,335.8333511352539,606.7666625976562,7,10,hover,16,16,0.70147343664545,0.8041662216186524,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,89, visible ,551,330,1986365,305.933349609375,525.7166748046875,325.7333526611328,580.7500152587891,7,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,89, visible ,576,328,,295.8333511352539,525.7166748046875,335.8333511352539,580.7500076293945,7,9,hover,32,32,0.459418390593303,0.8541662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,88, was ,513,331,,295.8333511352539,488.70001220703125,335.8333511352539,525.7166748046875,7,8,hover,33,33,0.03511898971278573,0.8791662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,87, trail ,472,331,1986415,305.933349609375,454.683349609375,325.7333526611328,488.70001220703125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,87, trail ,472,331,,295.8333511352539,454.68334197998047,335.8333511352539,488.70001220703125,7,7,hover,17,17,0.509063876753256,0.8791662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,86, vapor ,453,333,,295.8333511352539,404.6333312988281,335.8333511352539,454.68334197998047,7,6,hover,33,33,0.5667664864625912,0.9791662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,98, Kazakhstan. ,416,338,1986465,345.933349609375,379.70001220703125,365.7333526611328,478.7833557128906,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,98, Kazakhstan. ,416,338,,335.8333511352539,379.6999969482422,375.8333511352539,482.3866897583008,8,4,hover,52,52,0.09056677936799651,0.15416622161865234,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,376,344,1986516,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,350,348,1986567,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,336,352,1986617,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,334,352,1986667,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,334,352,1986719,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,323,353,1986768,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,297,354,1986818,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,97, neighboring ,376,344,,335.8333511352539,280.566650390625,375.8333511352539,379.6999969482422,8,3,hover,333,333,0.04472107281073476,0.45416622161865233,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,96, in ,273,354,,335.8333511352539,261.5499954223633,375.8333511352539,280.566650390625,8,2,hover,16,16,0.6021040291653009,0.45416622161865233,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,261,355,1986869,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,251,355,1986919,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,246,355,1986970,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,240,357,1987022,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,230,359,1987072,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,220,362,1987122,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,196,366,1987173,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,95, including ,261,355,,335.8333511352539,181.8633255004883,375.8333511352539,261.5499954223633,8,1,hover,335,335,0.07701005080935273,0.7791662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
40966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,-1,999,175,370,1987224,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,-1,999,162,373,1987273,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,-1,999,160,373,1987324,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,-1,999,160,373,1987375,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,-1,999,159,373,1987425,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,-1,999,169,373,1987481,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,182,373,1987531,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,198,372,1987582,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,216,371,1987633,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,244,371,1987688,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,95, including ,257,372,1987741,345.933349609375,185.46665954589844,365.7333526611328,261.5500030517578,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,95, including ,182,373,,335.8333511352539,181.8633255004883,375.8333511352539,261.5499954223633,8,1,hover,218,218,0.9429014234523276,0.9041662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,96, in ,267,372,1987797,345.933349609375,261.54998779296875,365.7333526611328,280.566650390625,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,96, in ,267,372,1987847,345.933349609375,261.54998779296875,365.7333526611328,280.566650390625,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,96, in ,267,372,1987898,345.933349609375,261.54998779296875,365.7333526611328,280.566650390625,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,96, in ,279,372,1987949,345.933349609375,261.54998779296875,365.7333526611328,280.566650390625,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,17,18,96, in ,263,372,,335.8333511352539,261.5499954223633,375.8333511352539,280.566650390625,8,2,hover,216,216,0.9176169314088257,0.9041662216186523,98,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,288,373,1987999,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,299,373,1988049,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,302,373,1988100,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,309,373,1988151,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
41944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,17,18,97, neighboring ,309,373,1988201,345.933349609375,280.566650390625,365.7333526611328,379.6999816894531,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
