responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,14," hare, ",1203,137,1181727.2000000477,123.265625,1160.734375,143.265625,1206.765625,1,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,14," hare, ",1205,137,1181783.7000000477,123.265625,1160.734375,143.265625,1206.765625,1,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,14," hare, ",1205,137,1181830,123.265625,1160.734375,143.265625,1206.765625,1,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,14," hare, ",1162,135,,113.265625,1160.734375,153.265625,1206.765625,1,14,hover,1063,1063,0.9833672776646301,0.593359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,15, then ,1209,137,1181877.9000000358,123.265625,1206.765625,143.265625,1246.8125,1,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,15, then ,1216,137,1181927.1000000238,123.265625,1206.765625,143.265625,1246.8125,1,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,15, then ,1220,137,1181977.2000000477,123.265625,1206.765625,143.265625,1246.8125,1,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,15, then ,1221,137,1182030.2000000477,123.265625,1206.765625,143.265625,1246.8125,1,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,15, then ,1207,137,,113.265625,1206.765625,153.265625,1246.8125,1,15,hover,225.89999997615814,225.89999997615814,0.005852516582130316,0.543359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,14," hare, ",1198,134,1182078,123.265625,1160.734375,143.265625,1206.765625,1,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,14," hare, ",1198,134,,113.265625,1160.734375,153.265625,1206.765625,1,14,hover,16.700000047683716,16.700000047683716,0.15784114052953158,0.443359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,13, and ,1151,131,,113.265625,1125.6875,153.265625,1160.734375,1,13,hover,11.099999964237213,11.099999964237213,0.12304948729380294,0.418359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,12, bear ,1114,130,,113.265625,1084.65625,153.265625,1125.6875,1,12,hover,11.100000023841858,11.100000023841858,0.03274942878903275,0.418359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,10, – ,1067,131,,113.265625,1054.625,153.265625,1069.640625,1,10,hover,5.599999964237213,5.599999964237213,0.8241415192507804,0.443359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,9, animals ,1022,135,1182127.9000000358,123.265625,987.59375,143.265625,1054.625,1,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,9, animals ,1043,133,,113.265625,987.59375,153.265625,1054.625,1,9,hover,16.700000047683716,16.700000047683716,0.006060606060606061,0.618359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,8, cuddly ,965,140,,113.265625,930.546875,153.265625,987.59375,1,8,hover,11,11,0.18323746918652423,0.768359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,7, with ,916,146,,113.265625,893.53125,153.265625,930.546875,1,7,hover,11.099999964237213,11.099999964237213,0.03967918953144787,0.868359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,6, ads ,868,152,,113.265625,859.5,153.265625,893.53125,1,6,hover,5.600000023841858,5.600000023841858,0.2497704315886134,0.968359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,22, store ,819,158,1182177.9000000358,163.265625,816.53125,183.265625,861.5625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,22, store ,850,154,,153.265625,816.53125,193.265625,861.5625,2,6,hover,16.69999998807907,16.69999998807907,0.054823039555863984,0.118359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,21, the ,802,162,,153.265625,786.5,193.265625,816.53125,2,5,hover,11.100000023841858,11.100000023841858,0.08324661810613944,0.293359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,20," time, ",778,168,,153.265625,742.484375,193.265625,786.5,2,4,hover,22.19999998807907,22.19999998807907,0.10259140930067448,0.643359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,19, this ,724,191,1182227.9000000358,163.265625,709.46875,183.265625,742.484375,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,19, this ,739,183,,153.265625,709.46875,193.265625,742.484375,2,3,hover,16.69999998807907,16.69999998807907,0.4401325130146711,0.943359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,36, who ,716,196,,193.265625,695.078125,233.265625,733.109375,3,3,hover,33.30000001192093,33.30000001192093,0.050534100246507806,0.318359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,35," Lily, ",692,208,1182277.1000000238,203.265625,659.390625,223.265625,695.078125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,35," Lily, ",677,212,1182327.1000000238,203.265625,659.390625,223.265625,695.078125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,35," Lily, ",694,207,,193.265625,659.390625,233.265625,695.078125,3,2,hover,111.19999998807907,111.19999998807907,0.017075306479859893,0.218359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,34," girl, ",657,201,1182378.1000000238,203.265625,625.375,223.265625,659.390625,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,34," girl, ",657,201,,193.265625,622.3024553571429,233.265625,659.390625,3,1,hover,25.19999998807907,25.19999998807907,0.6659143570762237,0.068359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,629,188,1182427.9000000358,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,626,186,1182477.5,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,627,182,1182527.7000000477,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,627,178,1182585.1000000238,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,627,178,1182631.800000012,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,629,177,1182677.2000000477,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,637,176,1182727.2000000477,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,643,176,1182777.2000000477,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,649,174,1182830.4000000358,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,654,174,1182877.4000000358,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,658,173,1182927.9000000358,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,664,173,1182978,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,680,172,1183027.800000012,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,17, penguin ,688,172,1183077.800000012,163.265625,625.375,183.265625,694.453125,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,17, penguin ,643,193,,153.265625,622.3024553571429,193.265625,694.453125,2,1,hover,697,697,0.9798598542855816,0.468359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,18, – ,702,172,1183127.7000000477,163.265625,694.453125,183.265625,709.46875,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,18, – ,702,172,1183185.300000012,163.265625,694.453125,183.265625,709.46875,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,18, – ,706,172,1183227.7000000477,163.265625,694.453125,183.265625,709.46875,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,18, – ,708,174,1183277.7000000477,163.265625,694.453125,183.265625,709.46875,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
10055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,18, – ,708,174,1183337.4000000358,163.265625,694.453125,183.265625,709.46875,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
10062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,7,8,18, – ,695,172,,153.265625,694.453125,193.265625,709.46875,2,2,hover,244.9000000357628,244.9000000357628,0.9687825182101977,0.518359375,163,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,7,8,19, this ,714,175,1183377.300000012,163.265625,709.46875,183.265625,742.484375,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
