responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,868,301,1049812.9000000358,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,876,302,1049862.800000012,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,59, northern ,810,296,,273.265625,804.515625,313.265625,876.5625,5,7,hover,349.5999999642372,349.5999999642372,0.9921925829538061,0.718359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,60," Chile, ",885,302,1049914.699999988,283.265625,876.5625,303.265625,927.59375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,60," Chile, ",889,302,1049963.1000000238,283.265625,876.5625,303.265625,927.59375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,60," Chile, ",894,302,1050012.800000012,283.265625,876.5625,303.265625,927.59375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,60," Chile, ",904,302,1050061,283.265625,876.5625,303.265625,927.59375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,60," Chile, ",915,302,1050114.699999988,283.265625,876.5625,303.265625,927.59375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,60," Chile, ",919,302,1050160.800000012,283.265625,876.5625,303.265625,927.59375,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,60," Chile, ",879,302,,273.265625,876.5625,313.265625,927.59375,5,8,hover,334.30000001192093,334.30000001192093,0.9687691365584813,0.718359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,931,302,1050214,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,937,302,1050263.699999988,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,940,302,1050312.699999988,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,948,302,1050359.1000000238,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,954,301,1050411.4000000358,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,969,301,1050462.5,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,61, which ,928,302,,273.265625,927.59375,313.265625,978.625,5,9,hover,282.60000002384186,282.60000002384186,0.9093692590324556,0.693359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,62, has ,985,300,1050512.9000000358,283.265625,978.625,303.265625,1012.65625,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,62, has ,1012,298,1050559.1000000238,283.265625,978.625,303.265625,1012.65625,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,62, has ,981,300,,273.265625,978.625,313.265625,1012.65625,5,10,hover,83.59999996423721,83.59999996423721,0.9807162534435262,0.618359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,63, more ,1038,296,1050613.4000000358,283.265625,1012.65625,303.265625,1058.671875,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,63, more ,1038,296,1050661.199999988,283.265625,1012.65625,303.265625,1058.671875,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,63, more ,1019,297,,273.265625,1012.65625,313.265625,1058.671875,5,11,hover,149.60000002384186,149.60000002384186,0.029202037351443125,0.443359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,61, which ,975,285,1050714.800000012,283.265625,927.59375,303.265625,978.625,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,61, which ,975,285,,273.265625,927.59375,313.265625,978.625,5,9,hover,16.5,16.5,0.92896509491733,0.293359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,60," Chile, ",902,280,,273.265625,876.5625,313.265625,927.59375,5,8,hover,16.5,16.5,0.4984690753214942,0.168359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,59, northern ,861,280,1050763,283.265625,804.515625,303.265625,876.5625,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,59, northern ,861,280,,273.265625,804.515625,313.265625,876.5625,5,7,hover,51,51,0.09000216872695728,0.168359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,791,280,1050814.1000000238,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,58, rival ,773,285,1050863,283.265625,766.5,303.265625,804.515625,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,58, rival ,799,280,,273.265625,766.5,313.265625,804.515625,5,6,hover,99.19999998807907,99.19999998807907,0.013152486642005754,0.443359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,57, to ,765,297,1050912.800000012,283.265625,746.484375,303.265625,766.5,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,57, to ,765,297,,273.265625,746.484375,313.265625,766.5,5,5,hover,50.69999998807907,50.69999998807907,0.8750975800156128,0.918359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,69, and ,764,323,1050963.699999988,323.265625,738.4375,343.265625,773.484375,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,69, and ,765,332,1051013.9000000358,323.265625,738.4375,343.265625,773.484375,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,69, and ,764,316,,313.265625,738.4375,353.265625,773.484375,6,2,hover,99.60000002384186,99.60000002384186,0.9005795809184128,0.618359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,70, some ,774,339,1051063.6000000238,323.265625,773.484375,343.265625,822.515625,6,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,70, some ,799,341,1051114.300000012,323.265625,773.484375,343.265625,822.515625,6,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,70, some ,819,341,1051164.300000012,323.265625,773.484375,343.265625,822.515625,6,3,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,70, some ,774,339,,313.265625,773.484375,353.265625,822.515625,6,3,hover,132.39999997615814,132.39999997615814,0.9282982791586998,0.693359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,71, of ,828,341,,313.265625,822.515625,353.265625,842.53125,6,4,hover,33.40000003576279,33.40000003576279,0.7736143637782982,0.693359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,72, the ,845,341,1051213.6000000238,323.265625,842.53125,343.265625,872.5625,6,5,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,72, the ,845,341,,313.265625,842.53125,353.265625,872.5625,6,5,hover,51,51,0.7481789802289281,0.643359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,73, clearest ,874,339,1051264.6000000238,323.265625,872.5625,343.265625,940.59375,6,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,73, clearest ,892,339,1051309.800000012,323.265625,872.5625,343.265625,940.59375,6,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,73, clearest ,935,339,1051363.9000000358,323.265625,872.5625,343.265625,940.59375,6,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,73, clearest ,874,339,,313.265625,872.5625,353.265625,940.59375,6,6,hover,115.5,115.5,0.9177767570050528,0.643359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,74, skies ,962,337,1051415.1000000238,323.265625,940.59375,343.265625,986.609375,6,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,74, skies ,969,337,1051463,323.265625,940.59375,343.265625,986.609375,6,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,74, skies ,982,337,1051508.6000000238,323.265625,940.59375,343.265625,986.609375,6,7,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,74, skies ,944,338,,313.265625,940.59375,353.265625,986.609375,6,7,hover,149.79999995231628,149.79999995231628,0.9867572156196944,0.593359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,75, in ,997,337,1051564,323.265625,986.609375,343.265625,1005.625,6,8,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,75, in ,989,337,,313.265625,986.609375,353.265625,1005.625,6,8,hover,67.10000002384186,67.10000002384186,0.914543960558751,0.593359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,76, the ,1017,337,1051613.699999988,323.265625,1005.625,343.265625,1035.65625,6,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,5,15,16,76, the ,1031,338,1051663.4000000358,323.265625,1005.625,343.265625,1035.65625,6,9,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,5,15,16,76, the ,1008,337,,313.265625,1005.625,353.265625,1035.65625,6,9,hover,100.19999998807907,100.19999998807907,0.9448491155046826,0.618359375,149,,,intermediate,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
