responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,584,123,1873690.7,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,590,122,1873734.2,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,594,121,1873786,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,594,121,1873835.0999999999,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,594,121,1873883.9,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,594,121,1873932.5,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,594,121,1873981.4,111.1624984741211,565.2875366210938,131.1624984741211,600.3125381469727,1,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,3, that ,568,123,,101.16249465942383,565.2875308990479,141.16250228881836,600.3125190734863,1,3,hover,416.60000000009313,416.60000000009313,0.9339751647603974,0.4959375389218256,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,604,119,1874042.2,111.1624984741211,600.3125,131.1624984741211,630.3374996185303,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,620,116,1874085.2999999998,111.1624984741211,600.3125,131.1624984741211,630.3374996185303,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,4, the ,604,119,,101.16249465942383,600.3125190734863,141.16250228881836,630.3375120162964,1,4,hover,50.699999999953434,50.699999999953434,0.6557030992151537,0.37093756276367895,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,644,112,1874133.2999999998,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,647,112,1874186.0999999999,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,652,112,1874239.7,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,662,114,1874284,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,662,114,1874335.4,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,662,114,1874384.7999999998,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,662,114,1874433.2999999998,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,662,114,1874481.9,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,662,114,1874547,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,664,114,1874581.0999999999,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,666,115,1874635.9,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,670,119,1874690.4,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,672,122,1874738.2,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,672,122,1874783.9,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,672,122,1874832.2,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,672,122,1874880.5999999999,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,672,122,1874945.0999999999,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,673,122,1874985.0999999999,111.1624984741211,630.3375244140625,131.1624984741211,674.3625259399414,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,5, Noor ,632,115,,101.16249465942383,630.3375120162964,141.16250228881836,674.3625068664551,1,5,hover,919,919,0.9917658850912103,0.5209375341534549,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,6, 2 ,676,122,1875033.9,111.1624984741211,674.3624877929688,131.1624984741211,689.3749876022339,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,6, 2 ,675,122,,101.16249465942383,674.3625068664551,141.16250228881836,689.374993801117,1,6,hover,63,63,0.7085763458007976,0.4959375389218256,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,690,120,1875085,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,704,119,1875132.0999999999,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,712,119,1875184.7,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,712,119,1875236.7,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,712,119,1875285.5,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,712,119,1875333.7,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,712,119,1875381.7999999998,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,712,119,1875445.7,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,715,119,1875481.9,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,720,119,1875533,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,722,119,1875585.9,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,722,119,1875634,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,723,119,1875684.9,111.1624984741211,689.375,131.1624984741211,724.4125022888184,1,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,7, and ,690,120,,101.16249465942383,689.374993801117,141.16250228881836,724.412519454956,1,7,hover,633,633,0.9882263531097593,0.445937548458567,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,8, 3 ,728,119,1875740.7,111.1624984741211,724.4125366210938,131.1624984741211,739.4250364303589,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,8, 3 ,730,119,1875783,111.1624984741211,724.4125366210938,131.1624984741211,739.4250364303589,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,8, 3 ,736,119,1875834.9,111.1624984741211,724.4125366210938,131.1624984741211,739.4250364303589,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,8, 3 ,725,119,,101.16249465942383,724.412519454956,141.16250228881836,739.4250121116638,1,8,hover,134.60000000009313,134.60000000009313,0.7718558676441063,0.445937548458567,133,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,9," plants, ",748,119,1875882.5,111.1624984741211,739.4249877929688,131.1624984741211,797.4624900817871,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,9," plants, ",761,122,1875935.4,111.1624984741211,739.4249877929688,131.1624984741211,797.4624900817871,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
