responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,55, Fildes ,937,192,1140720.4000000954,187.203125,928.28125,207.203125,976.296875,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,55, Fildes ,937,192,1140767,187.203125,928.28125,207.203125,976.296875,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,55, Fildes ,937,192,1140813.9000000954,187.203125,928.28125,207.203125,976.296875,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,55, Fildes ,939,191,1140867.100000143,187.203125,928.28125,207.203125,976.296875,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,55, Fildes ,931,192,,177.203125,928.28125,217.203125,980.046875,4,15,hover,3158.7000000476837,3158.7000000476837,0.20706308481738606,0.344921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,40, discovery ,964,168,1140908.2000000477,147.203125,885.265625,167.203125,961.296875,3,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,40, discovery ,953,176,,137.203125,885.265625,177.203125,965.046875,3,13,hover,41.799999952316284,41.799999952316284,0.9868781825303564,0.769921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,1037,165,1140965.7000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,1044,165,1141008.600000143,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,1044,165,1141058.2000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,1044,165,1141120.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,1044,165,1141167.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,1044,165,1141214.600000143,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,54, years. ,913,189,1141268.3000001907,187.203125,874.25,207.203125,928.28125,4,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,54, years. ,913,189,,177.203125,874.25,217.203125,928.28125,4,14,hover,16.700000047683716,16.700000047683716,0.7171775592828225,0.294921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,52, couple ,816,212,,177.203125,796.1875,217.203125,854.234375,4,12,hover,15.899999856948853,15.899999856948853,0.34131897711978465,0.869921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,64," “astrovillage,” ",739,218,,217.203125,712.78125,257.203125,825.828125,5,9,hover,16.800000190734863,16.800000190734863,0.23192812715964065,0.019921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,62, Britain’s ,655,218,1141318.3000001907,227.203125,610.078125,247.203125,678.78125,5,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,62, Britain’s ,655,218,,217.203125,610.078125,257.203125,678.78125,5,7,hover,16.59999990463257,16.59999990463257,0.6538549010689106,0.019921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,45, observatory ,568,206,,177.203125,494.984375,217.203125,594.03125,4,5,hover,33.200000047683716,33.200000047683716,0.020350212967345006,0.394921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,43, have ,432,178,1141368.100000143,187.203125,425.90625,207.203125,469.953125,4,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,43, have ,432,178,,177.203125,425.90625,217.203125,469.953125,4,3,hover,18.09999990463257,18.09999990463257,0.13834693153600566,0.019921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,28, visitors ,375,162,,137.203125,337.125,177.203125,401.890625,3,1,hover,17.100000143051147,17.100000143051147,0.5848009650180941,0.619921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,273,138,1141415.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,256,138,1141461.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,256,138,1141507.100000143,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,256,138,1141560.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,256,138,1141607.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,291,240,1141666.600000143,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,240,1141714.4000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,240,1141759.2000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,239,1141810.3000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
35999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,239,1141857.4000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,239,1141920.2000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,239,1141966.7000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,239,1142013.600000143,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,321,239,1142060.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,-1,999,327,239,1142117.3000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,56, has ,353,239,1142170.7000000477,227.203125,340.875,247.203125,374.90625,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,56, has ,365,239,1142219.4000000954,227.203125,340.875,247.203125,374.90625,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,56, has ,369,238,1142267.100000143,227.203125,340.875,247.203125,374.90625,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,56, has ,372,238,1142308.3000001907,227.203125,340.875,247.203125,374.90625,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,56, has ,347,239,,217.203125,337.125,257.203125,374.90625,5,1,hover,181.79999995231628,181.79999995231628,0.9495450785773366,0.519921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,57, big ,382,238,1142368.4000000954,227.203125,374.90625,247.203125,403.9375,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,57, big ,397,239,1142408.5,227.203125,374.90625,247.203125,403.9375,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,57, big ,375,238,,217.203125,374.90625,257.203125,403.9375,5,2,hover,107.29999995231628,107.29999995231628,0.9677072120559742,0.594921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,58, ambitions. ,412,243,1142458.5,227.203125,403.9375,247.203125,490.984375,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,58, ambitions. ,431,246,1142519.7000000477,227.203125,403.9375,247.203125,490.984375,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,58, ambitions. ,447,246,1142570.100000143,227.203125,403.9375,247.203125,490.984375,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,58, ambitions. ,455,246,1142619.600000143,227.203125,403.9375,247.203125,490.984375,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,58, ambitions. ,466,246,1142670.3000001907,227.203125,403.9375,247.203125,490.984375,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,58, ambitions. ,478,246,1142719,227.203125,403.9375,247.203125,490.984375,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,9,10,58, ambitions. ,407,242,,217.203125,403.9375,257.203125,490.984375,5,3,hover,329.09999990463257,329.09999990463257,0.9772033746185604,0.719921875,127,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,59, He ,492,246,1142770.3000001907,227.203125,490.984375,247.203125,519,5,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,9,10,59, He ,501,246,1142819.7000000477,227.203125,490.984375,247.203125,519,5,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
