participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,86,86, becoming ,Dark Sky Park is more exclusive,1,7,5,1,0,634,633.6000001430511,633.6000001430511,634,649,0,0,151197,486,633.6000001430511,633.6000001430511,0,319,126.00,15.1693,0.1637,-4.8363,126.44,15.2220,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,87,87,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,88,88, major ,Dark Sky Park is more exclusive,1,7,7,1,0,177,177.30000019073486,177.30000019073486,177,,0,0,151197,585,177.30000019073486,177.30000019073486,0,314,99.00,13.8557,0.3193,-3.1807,225.44,31.5514,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,89,89, astrotourism ,Dark Sky Park is more exclusive,1,7,8,1,0,473,472.7999999523163,472.7999999523163,473,501,0,0,151197,635,472.7999999523163,472.7999999523163,0,315,50.00,6.7287,0.3049,-6.6951,275.44,37.0670,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,90,90, destination. ,Dark Sky Park is more exclusive,1,7,9,2,0,719,951.6000001430511,719.2999999523163,719,699,1,0,151197,742,719.2999999523163,951.6000001430511,0,312,107.00,15.4309,0.7549,-6.2451,382.44,55.1527,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,91,91,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,92,92,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,93,93,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,94,94, people ,Dark Sky Park is more exclusive,1,7,13,2,0,532,747.8000001907349,532,748,958,0,1,151197,928,532,747.8000001907349,0,331,186.00,25.6265,0.0108,-3.9892,568.44,78.3176,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,95,95, want ,Dark Sky Park is more exclusive,1,8,1,1,0,216,216.10000014305115,216.10000014305115,216,249,0,0,151197,338,216.10000014305115,216.10000014305115,0,355,-595.00,-75.9032,0.1438,-2.8562,1.13,0.1438,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,96,96,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,97,97,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,98,98, up ,Dark Sky Park is more exclusive,1,8,4,1,0,266,266,266,266,251,0,0,151197,444,266,266,0,358,106.00,16.9388,0.3271,-1.6729,107.13,17.1190,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,99,99,,Dark Sky Park is more exclusive,1,,,0,1,,,,,199,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,100,100,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,101,101, night ,Dark Sky Park is more exclusive,1,8,7,1,0,937,936.5,936.5,937,952,0,0,151197,533,936.5,936.5,0,349,89.00,14.1440,0.3104,-3.1896,196.13,31.1689,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,102,102,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,103,103,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,104,104, media ,Dark Sky Park is more exclusive,1,8,10,1,0,216,216.29999995231628,216.29999995231628,216,200,0,0,151197,653,216.29999995231628,216.29999995231628,0,354,120.00,15.5466,0.0243,-3.4757,316.13,40.9558,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,105,105, have ,Dark Sky Park is more exclusive,1,8,11,1,0,198,198.29999995231628,198.29999995231628,198,199,0,0,151197,708,198.29999995231628,198.29999995231628,0,356,55.00,7.4920,0.1575,-2.8425,371.13,50.5544,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,106,106, helped. ,Dark Sky Park is more exclusive,1,8,12,1,0,216,216.29999995231628,216.29999995231628,216,200,0,0,151197,755,216.29999995231628,216.29999995231628,0,354,47.00,6.6369,0.5803,-3.9197,418.13,59.0442,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,107,107, TV ,Dark Sky Park is more exclusive,1,8,13,1,0,234,233.70000004768372,233.70000004768372,234,249,0,0,151197,816,233.70000004768372,233.70000004768372,0,350,61.00,8.7094,0.1963,-1.8037,479.13,68.4086,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,108,108, presenters ,Dark Sky Park is more exclusive,1,8,14,1,0,467,466.5,466.5,467,451,0,0,151197,843,466.5,466.5,0,348,27.00,3.5981,0.0479,-5.9521,506.13,67.4485,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,109,109,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,110,110,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,111,111, Cox ,Dark Sky Park is more exclusive,1,9,1,1,0,466,466.40000009536743,466.40000009536743,466,,1,0,151197,358,466.40000009536743,466.40000009536743,0,416,-4.00,-0.4876,2.5754,0.0754,21.13,2.5754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,112,112, have ,Dark Sky Park is more exclusive,1,9,2,2,0,335,664.7999999523163,334.5,335,,1,0,151197,383,334.5,664.7999999523163,0,399,25.00,3.4055,0.6960,-2.3040,46.13,6.2834,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,113,113, attracted ,Dark Sky Park is more exclusive,1,9,3,2,0,686,1485.3999998569489,685.5999999046326,1485,,0,1,151197,422,685.5999999046326,1485.3999998569489,0,401,39.00,5.7164,0.0092,-5.4908,85.13,12.4775,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,114,114,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,115,115,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,116,116, generation ,Dark Sky Park is more exclusive,1,9,6,1,0,267,266.59999990463257,266.59999990463257,267,,0,0,151197,562,266.59999990463257,266.59999990463257,0,396,139.00,18.5173,1.5944,-4.4056,225.13,29.9909,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,117,117,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,118,118, stargazers. ,Dark Sky Park is more exclusive,1,9,8,1,0,200,199.79999995231628,199.79999995231628,200,,0,0,151197,663,199.79999995231628,199.79999995231628,0,387,101.00,14.0100,0.3988,-6.1012,326.13,45.2381,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,119,119, Technology ,Dark Sky Park is more exclusive,1,9,9,1,0,699,699,699,699,,0,0,151197,756,699,699,0,382,93.00,11.6155,0.2693,-5.7307,419.13,52.3483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,120,120, has ,Dark Sky Park is more exclusive,1,9,10,1,0,200,200,200,200,,0,0,151197,852,200,200,0,395,96.00,14.1047,0.3053,-2.1947,515.13,75.6845,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,121,121, also ,Dark Sky Park is more exclusive,1,9,11,1,0,351,350.5,350.5,351,,0,0,151197,885,350.5,350.5,0,392,33.00,5.2062,0.1652,-2.8348,548.13,86.4753,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,122,122,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,123,123, astronomy ,Dark Sky Park is more exclusive,1,10,1,3,0,249,643.4000000953674,249.20000004768372,643,4996,0,1,151197,362,249.20000004768372,643.4000000953674,0,456,-481.00,-56.8624,2.9705,-2.5295,25.13,2.9705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,124,124, more ,Dark Sky Park is more exclusive,1,10,2,1,0,352,351.5,351.5,352,357,0,0,151197,433,351.5,351.5,0,443,96.00,12.5175,0.4014,-2.5986,96.13,12.5341,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,125,125, popular. ,Dark Sky Park is more exclusive,1,10,3,1,0,281,281.2999999523163,281.2999999523163,281,249,0,0,151197,476,281.2999999523163,281.2999999523163,0,440,43.00,6.3177,0.0092,-4.9908,139.13,20.4411,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,126,126, Apps ,Dark Sky Park is more exclusive,1,10,4,1,0,184,183.90000009536743,183.90000009536743,184,199,0,0,151197,548,183.90000009536743,183.90000009536743,0,440,72.00,9.3849,0.5214,-2.4786,211.13,27.5197,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,127,127, such ,Dark Sky Park is more exclusive,1,10,5,1,0,416,415.89999985694885,415.89999985694885,416,401,0,0,151197,591,415.89999985694885,415.89999985694885,0,440,43.00,5.9956,0.1351,-2.8649,254.13,35.4339,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,128,128,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,129,129, Stellarium ,Dark Sky Park is more exclusive,1,10,7,2,0,502,833.2000000476837,501.59999990463257,502,498,1,0,151197,661,501.59999990463257,833.2000000476837,0,440,70.00,9.8787,0.5535,-5.4465,324.13,45.7423,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,130,130, now ,Dark Sky Park is more exclusive,1,10,8,1,0,167,167.10000014305115,167.10000014305115,167,,0,0,151197,743,167.10000014305115,167.10000014305115,0,438,82.00,10.7806,0.1171,-2.3829,406.13,53.3939,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,131,131, turn ,Dark Sky Park is more exclusive,1,10,9,1,0,166,165.5,165.5,166,191,0,0,151197,783,165.5,165.5,0,438,40.00,6.6609,0.4761,-2.5239,446.13,74.2901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,132,132, smartphones ,Dark Sky Park is more exclusive,1,10,10,2,0,434,716.3999998569489,433.5,716,1106,0,1,151197,817,433.5,716.3999998569489,0,437,34.00,4.0527,0.0987,-6.4013,480.13,57.2301,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,133,133, into ,Dark Sky Park is more exclusive,1,10,11,1,0,285,284.60000014305115,284.60000014305115,285,300,0,0,151197,929,284.60000014305115,284.60000014305115,0,432,107.00,19.4348,0.6840,-2.3160,592.13,107.5500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,134,134, pocket-size ,Dark Sky Park is more exclusive,1,11,1,1,0,920,920.1999998092651,920.1999998092651,920,951,0,0,151197,363,920.1999998092651,920.1999998092651,0,459,-566.00,-73.5438,3.3949,-3.1051,26.13,3.3949,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,135,135, planetariums. ,Dark Sky Park is more exclusive,1,11,2,2,0,480,914.0000002384186,480.10000014305115,480,449,1,0,151197,438,480.10000014305115,914.0000002384186,0,476,75.00,9.9502,0.1430,-7.3570,101.13,13.4166,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,136,136,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,137,137, Fildes ,Dark Sky Park is more exclusive,1,11,4,2,0,335,567.1000001430511,335.2000000476837,335,351,0,0,151197,585,335.2000000476837,567.1000001430511,0,469,147.00,22.1821,0.4503,-3.5497,248.13,37.4421,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,138,138, believes ,Dark Sky Park is more exclusive,1,11,5,2,0,198,766,198,766,1456,0,1,151197,639,198,766,0,469,54.00,7.6006,0.5586,-4.4414,302.13,42.5251,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,139,139,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,140,140, most ,Dark Sky Park is more exclusive,1,11,7,1,0,200,199.79999995231628,199.79999995231628,200,200,0,0,151197,751,199.79999995231628,199.79999995231628,0,487,112.00,15.2673,0.6667,-2.3333,414.13,56.4519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
