participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,22,22, Creative ,Think of out-of-the-box ways to get money from their work,1,2,7,1,0,533,532.9000000022352,532.9000000022352,533,,0,0,103610,653,532.9000000022352,532.9000000022352,0,130,144.00,19.9913,0.0412,-4.9588,316.02,43.8720,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,23,23, Commons. ,Think of out-of-the-box ways to get money from their work,1,2,8,2,0,367,550.8999999985099,367.29999999701977,367,,0,0,103610,727,367.29999999701977,550.8999999985099,0,128,74.00,8.0407,0.2462,-4.7538,390.02,42.3786,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,24,24, Casserly ,Think of out-of-the-box ways to get money from their work,1,2,9,2,0,333,934,332.70000000298023,333,,0,0,103610,827,332.70000000298023,934,0,129,100.00,13.3306,1.3643,-3.6357,490.02,65.3218,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,25,25, argues ,Think of out-of-the-box ways to get money from their work,1,2,10,1,0,250,250,250,250,,0,0,103610,894,250,250,0,127,67.00,8.9264,0.2956,-3.7044,557.02,74.2108,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,26,26,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,27,27, there ,Think of out-of-the-box ways to get money from their work,1,3,1,2,0,317,766.7000000029802,316.80000000074506,317,,1,1,103610,351,316.80000000074506,766.7000000029802,0,166,-543.00,-76.1390,1.9653,-1.5347,14.02,1.9653,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,28,28,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,29,29, a ,Think of out-of-the-box ways to get money from their work,1,3,3,3,0,264,797.3999999985099,264.19999999925494,264,20189,1,1,103610,418,264.19999999925494,797.3999999985099,0,166,-340.00,-67.9292,2.6160,1.1160,81.02,16.1863,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,30,30, lot ,Think of out-of-the-box ways to get money from their work,1,3,4,1,0,267,266.80000000074506,266.80000000074506,267,,1,1,103610,442,266.80000000074506,266.80000000074506,1,165,-3.00,-0.6246,4.5966,2.0966,105.02,21.8640,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,31,31, wrong ,Think of out-of-the-box ways to get money from their work,1,3,5,2,0,566,899.3999999985099,565.5999999977648,899,,0,1,103610,445,565.5999999977648,899.3999999985099,0,165,61.00,7.9028,0.1377,-3.3623,108.02,13.9939,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,32,32,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,33,33," copyright, ",Think of out-of-the-box ways to get money from their work,1,3,7,1,0,467,467,467,467,,0,0,103610,536,467,467,0,162,91.00,13.1492,0.1468,-5.8532,199.02,28.7571,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,34,34, which ,Think of out-of-the-box ways to get money from their work,1,3,8,2,0,417,767.5,416.69999999925494,768,4294,0,1,103610,631,416.69999999925494,767.5,0,171,121.00,16.5977,1.7789,-1.7211,294.02,40.3304,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,35,35, was ,Think of out-of-the-box ways to get money from their work,1,3,9,1,0,167,167.30000000074506,167.30000000074506,167,191,0,0,103610,674,167.30000000074506,167.30000000074506,0,151,45.00,6.0785,0.6669,-1.8331,337.02,45.5234,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,36,36, created ,Think of out-of-the-box ways to get money from their work,1,3,10,1,0,482,482,482,482,462,0,0,103610,708,482,482,0,156,34.00,4.7043,0.2659,-4.2341,371.02,51.3344,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,37,37,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,38,38,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,39,39, time ,Think of out-of-the-box ways to get money from their work,1,3,13,1,0,416,416.30000000074506,416.30000000074506,416,400,0,0,103610,827,416.30000000074506,416.30000000074506,0,156,119.00,18.3004,0.2787,-2.7213,490.02,75.3568,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,40,40, ago. ,Think of out-of-the-box ways to get money from their work,1,3,14,1,0,305,304.69999999925494,304.69999999925494,305,351,0,0,103610,866,304.69999999925494,304.69999999925494,0,155,39.00,5.8432,0.2692,-2.7308,529.02,79.2595,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,41,41,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,42,42, writes: ,Think of out-of-the-box ways to get money from their work,1,4,1,2,0,550,849.6000000014901,549.8000000007451,550,,1,0,103610,393,549.8000000007451,849.6000000014901,0,213,-78.00,-11.5259,8.2773,3.7773,56.02,8.2773,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,43,43, “Copyright ,Think of out-of-the-box ways to get money from their work,1,4,2,5,0,350,5365.199999999255,350.19999999925494,1433,,1,1,103610,471,350.19999999925494,5365.199999999255,0,214,-70.00,-9.5421,9.9659,3.9659,134.02,18.2684,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,44,44, closes ,Think of out-of-the-box ways to get money from their work,1,4,3,5,0,233,1733.4000000022352,233.30000000074506,1350,6892,1,1,103610,541,233.30000000074506,1733.4000000022352,0,199,-325.00,-46.4027,7.8639,3.8639,204.02,29.1288,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,45,45, the ,Think of out-of-the-box ways to get money from their work,1,4,4,2,0,483,1000.2999999970198,483.29999999701977,483,502,0,1,103610,542,483.29999999701977,1000.2999999970198,1,197,56.00,9.3236,0.0078,-2.4922,205.02,34.1337,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,46,46, door ,Think of out-of-the-box ways to get money from their work,1,4,5,2,0,418,701.3000000007451,417.5,701,1959,0,1,103610,574,417.5,701.3000000007451,0,201,32.00,4.6794,0.2947,-2.7053,237.02,34.6588,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,47,47,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,48,48, the ,Think of out-of-the-box ways to get money from their work,1,4,7,1,0,401,400.80000000074506,400.80000000074506,401,391,0,0,103610,642,400.80000000074506,400.80000000074506,0,194,64.00,10.6556,0.6582,-1.8418,305.02,50.7830,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,49,49, many ,Think of out-of-the-box ways to get money from their work,1,4,8,1,0,232,232.19999999925494,232.19999999925494,232,260,0,0,103610,669,232.19999999925494,232.19999999925494,0,195,27.00,3.3040,0.1128,-2.8872,332.02,40.6291,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,50,50, ways ,Think of out-of-the-box ways to get money from their work,1,4,9,1,0,400,399.80000000074506,399.80000000074506,400,391,0,0,103610,719,399.80000000074506,399.80000000074506,0,196,50.00,6.5195,0.2465,-2.7535,382.02,49.8112,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,51,51, that ,Think of out-of-the-box ways to get money from their work,1,4,10,1,0,350,350,350,350,359,0,0,103610,767,350,350,0,202,48.00,8.2212,0.6637,-2.3363,430.02,73.6512,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,52,52, people ,Think of out-of-the-box ways to get money from their work,1,4,11,1,0,492,491.6000000014901,491.6000000014901,492,498,0,0,103610,802,491.6000000014901,491.6000000014901,0,205,35.00,4.7407,0.5206,-3.4794,465.02,62.9862,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,53,53,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,54,54," share, ",Think of out-of-the-box ways to get money from their work,1,4,13,1,0,269,268.5,268.5,269,300,0,0,103610,908,268.5,268.5,0,197,106.00,15.4094,2.4350,-1.5650,571.02,83.0097,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,55,55,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,56,56, upon ,Think of out-of-the-box ways to get money from their work,1,5,1,2,0,1817,1816.9000000022352,1516.800000000745,1817,,1,0,103610,384,1516.800000000745,1816.9000000022352,0,243,-36.00,-4.4138,5.7644,2.7644,47.02,5.7644,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,57,57, and ,Think of out-of-the-box ways to get money from their work,1,5,2,2,0,167,617.1999999992549,166.80000000074506,617,,1,1,103610,420,166.80000000074506,617.1999999992549,0,241,-195.00,-27.8199,4.8618,2.3618,83.02,11.8435,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,58,58,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,59,59, each ,Think of out-of-the-box ways to get money from their work,1,5,4,1,0,284,283.5,283.5,284,,1,0,103610,506,283.5,283.5,0,226,-368.00,-50.1284,4.9081,1.9081,169.02,23.0231,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,60,60, other’s ,Think of out-of-the-box ways to get money from their work,1,5,5,1,0,517,516.6999999992549,516.6999999992549,517,,0,0,103610,515,516.6999999992549,516.6999999992549,0,232,117.00,17.7347,0.1492,-4.3508,178.02,26.9834,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,61,61," work, ",Think of out-of-the-box ways to get money from their work,1,5,6,2,0,316,699.3999999985099,316.3999999985099,699,3703,0,1,103610,615,316.3999999985099,699.3999999985099,0,220,-293.00,-42.7153,6.0661,2.5661,278.02,40.5308,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,62,62,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,63,63, that ,Think of out-of-the-box ways to get money from their work,1,5,8,1,0,317,316.80000000074506,316.80000000074506,317,350,0,0,103610,721,316.80000000074506,316.80000000074506,0,245,138.00,23.6360,0.4362,-2.5638,384.02,65.7725,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,64,64,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,65,65, could ,Think of out-of-the-box ways to get money from their work,1,5,10,1,0,350,350,350,350,343,0,0,103610,786,350,350,0,245,65.00,9.4699,0.6556,-2.8444,449.02,65.4176,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,66,66,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,67,67, imagine ,Think of out-of-the-box ways to get money from their work,1,5,12,1,0,267,267,267,267,512,0,1,103610,874,267,267,1,244,88.00,11.6390,1.9075,-2.5925,537.02,71.0266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,68,68,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,69,69, those ,Think of out-of-the-box ways to get money from their work,1,6,1,2,0,167,983.3999999985099,166.89999999850988,167,,0,0,103610,374,166.89999999850988,983.3999999985099,0,260,-132.00,-17.4545,4.8946,1.3946,37.02,4.8946,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,70,70, laws ,Think of out-of-the-box ways to get money from their work,1,6,2,1,0,600,600.1999999992549,600.1999999992549,600,599,0,0,103610,390,600.1999999992549,600.1999999992549,0,265,16.00,2.3406,0.0114,-2.9886,53.02,7.7554,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,71,71, were ,Think of out-of-the-box ways to get money from their work,1,6,3,2,0,566,783.0000000037253,566.4000000022352,783,1959,0,1,103610,431,566.4000000022352,783.0000000037253,0,264,41.00,5.5889,0.0085,-2.9915,94.02,12.8158,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,72,72,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,73,73, She ,Think of out-of-the-box ways to get money from their work,1,6,5,1,0,616,616.3000000007451,616.3000000007451,616,,1,0,103610,564,616.3000000007451,616.3000000007451,0,296,32.00,4.3207,3.7827,1.2827,227.02,30.6519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
