responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,8, tigers. ,708,113,,91.95833206176758,701.6771144866943,131.9583396911621,755.6979484558105,1,8,hover,16.69999998807907,16.69999998807907,0.1170453147191409,0.5260415981213382,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,5, conservation ,556,122,,91.95833206176758,520.5625,131.9583396911621,627.625,1,5,hover,16.69999998807907,16.69999998807907,0.3309982486865149,0.7510415552060022,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,4, making ,471,127,,91.95833206176758,457.53125,131.9583396911621,520.5625,1,4,hover,16.5,16.5,0.21368368864650472,0.8760415313641489,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,2, government ,414,130,1344020.5,101.95833587646484,339.46875,121.95833587646484,439.53125,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,2, government ,414,130,,91.95833206176758,339.4687614440918,131.9583396911621,439.53125,1,2,hover,50,50,0.2751404542624941,0.9760415122906662,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,15, to ,362,132,1344071.300000012,141.95834350585938,345.4895935058594,161.95834350585938,365.5104274749756,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,15, to ,360,132,1344117.4000000358,141.95834350585938,345.4895935058594,161.95834350585938,365.5104274749756,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,15, to ,357,137,1344170.800000012,141.95834350585938,345.4895935058594,161.95834350585938,365.5104274749756,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,15, to ,353,151,1344219.7000000477,141.95834350585938,345.4895935058594,161.95834350585938,365.5104274749756,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,15, to ,349,165,1344270.5,141.95834350585938,345.4895935058594,161.95834350585938,365.5104274749756,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,15, to ,362,132,,131.9583396911621,345.4895992279053,171.95834350585938,365.51043224334717,2,2,hover,249.69999998807907,249.69999998807907,0.0254934832981754,0.95104141702257,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,27, Nepali ,345,173,1344320.300000012,181.95834350585938,297.44793701171875,201.95834350585938,353.47918701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,27, Nepali ,338,179,1344371.2000000477,181.95834350585938,297.44793701171875,201.95834350585938,353.47918701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,27, Nepali ,329,181,1344419.800000012,181.95834350585938,297.44793701171875,201.95834350585938,353.47918701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,27, Nepali ,324,178,1344470.9000000358,181.95834350585938,297.44793701171875,201.95834350585938,353.47918701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,27, Nepali ,345,173,,171.95834350585938,293.94620068868,211.95834350585938,353.47918701171875,3,1,hover,183.5,183.5,0.4544337682729418,0.05104141235351563,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,165,1344520.800000012,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,317,161,1344570.6000000238,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,317,160,1344617.9000000358,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,317,160,1344671.7000000477,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,160,1344717.2000000477,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1344779.4000000358,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1344825.800000012,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1344871.6000000238,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1344918.4000000358,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1344980,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1345026.2000000477,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1345067.5,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,318,161,1345120.6000000238,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,330,156,1345171.300000012,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,14, plans ,343,152,1345220.7000000477,141.95834350585938,297.44793701171875,161.95834350585938,345.4896049499512,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,14, plans ,320,170,,131.9583396911621,293.94620068868,171.95834350585938,345.4895992279053,2,1,hover,733.1000000238419,733.1000000238419,0.9516989702180648,0.50104145993791,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,15, to ,364,150,1345270.4000000358,141.95834350585938,345.4895935058594,161.95834350585938,365.5104274749756,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,15, to ,349,151,,131.9583396911621,345.4895992279053,171.95834350585938,365.51043224334717,2,2,hover,50.39999997615814,50.39999997615814,0.9245569731198405,0.4510414647062812,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,16, protect ,382,152,1345320.4000000358,141.95834350585938,365.51043701171875,161.95834350585938,425.54168701171875,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,16, protect ,400,154,1345370.300000012,141.95834350585938,365.51043701171875,161.95834350585938,425.54168701171875,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,16, protect ,419,157,1345420.7000000477,141.95834350585938,365.51043701171875,161.95834350585938,425.54168701171875,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,16, protect ,369,150,,131.9583396911621,365.51043224334717,171.95834350585938,425.54168701171875,2,3,hover,149.5,149.5,0.8910286477109364,0.6260414480169822,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,433,158,1345470.6000000238,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,443,158,1345520.800000012,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,450,160,1345570.7000000477,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,455,160,1345621.6000000238,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,459,160,1345670.2000000477,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,467,160,1345720.5,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,17, people ,479,161,1345770.5,141.95834350585938,425.54168701171875,161.95834350585938,484.60418701171875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,17, people ,426,157,,131.9583396911621,425.54168701171875,171.95834350585938,484.60418701171875,2,4,hover,349.80000001192093,349.80000001192093,0.9051142939814815,0.72604143848024,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,18, from ,492,161,1345819.9000000358,141.95834350585938,484.60418701171875,161.95834350585938,525.6146049499512,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,18, from ,503,161,1345870.6000000238,141.95834350585938,484.60418701171875,161.95834350585938,525.6146049499512,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,18, from ,515,161,1345920.4000000358,141.95834350585938,484.60418701171875,161.95834350585938,525.6146049499512,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,18, from ,523,161,1345969.9000000358,141.95834350585938,484.60418701171875,161.95834350585938,525.6146049499512,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,18, from ,485,161,,131.9583396911621,484.60418701171875,171.95834350585938,525.6146144866943,2,5,hover,199.89999997615814,199.89999997615814,0.9362451296492882,0.72604143848024,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
