responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,13, city’s ,789,113,,88.671875,774.953125,128.671875,819.640625,1,13,hover,298.20000000018626,298.20000000018626,0.06818181818181818,0.783203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,12, her ,754,122,,88.671875,743.921875,128.671875,774.953125,1,12,hover,16.600000000093132,16.600000000093132,0.324773413897281,0.833203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,723,122,1691684.0000000002,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,10, surprised ,723,122,,88.671875,644.875,128.671875,723.90625,1,10,hover,33.5,33.5,0.014234875444839857,0.833203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,8, was ,586,125,,88.671875,577.828125,128.671875,614.84375,1,8,hover,17.59999999962747,17.59999999962747,0.22076825664837485,0.908203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,7, she ,548,126,1691734.5000000002,98.171875,543.796875,119.171875,577.828125,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,7, she ,548,126,,88.671875,543.796875,128.671875,577.828125,1,7,hover,16.5,16.5,0.12350780532598714,0.933203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,6, said ,512,124,,88.671875,505.765625,128.671875,543.796875,1,6,hover,16.600000000093132,16.600000000093132,0.1639276910435497,0.883203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",451,122,1691784.0000000002,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,5," Vienna, ",479,122,,88.671875,440.03125,128.671875,505.765625,1,5,hover,33.5,33.5,0.16686474922747802,0.833203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,4, from ,427,122,,88.671875,399.015625,128.671875,440.03125,1,4,hover,33.700000000186265,33.700000000186265,0.19466666666666665,0.833203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,3," 32, ",395,123,1691833.8,98.171875,368.984375,119.171875,399.015625,1,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,3," 32, ",395,123,,88.671875,368.984375,128.671875,399.015625,1,3,hover,15.799999999813735,15.799999999813735,0.8662851196670135,0.858203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,18, social ,378,129,,128.671875,376.3125,168.671875,427.34375,2,4,hover,15.800000000279397,15.800000000279397,0.03306797305572566,0.008203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,17, city’s ,343,145,1691885.0999999999,138.171875,331.625,159.171875,376.3125,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,17, city’s ,361,137,,128.671875,331.625,168.671875,376.3125,2,3,hover,33.39999999990687,33.39999999990687,0.2545454545454545,0.408203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,16, The ,328,150,,128.671875,295.765625,168.671875,331.625,2,2,hover,33.10000000009313,33.10000000009313,0.3690631808278867,0.658203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,295,159,1691934.0000000002,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,261,166,1691984.4000000001,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,15, position. ,295,159,,128.671875,219.9970703125,168.671875,295.765625,2,1,hover,84,84,0.4091793728330777,0.983203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,27, money ,241,170,1692034.8,178.171875,223.875,199.171875,282.90625,3,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,27, money ,240,170,1692085.3,178.171875,223.875,199.171875,282.90625,3,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,27, money ,240,170,1692135.5000000002,178.171875,223.875,199.171875,282.90625,3,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,27, money ,246,169,,168.671875,219.9970703125,208.671875,282.90625,3,1,hover,166.5,166.5,0.27027740262965894,0.033203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,232,168,1692184.3,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,222,160,1692234.0999999999,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,15, position. ,232,168,,128.671875,219.9970703125,168.671875,295.765625,2,1,hover,65.29999999981374,65.29999999981374,0.02643484088829314,0.783203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,-1,999,218,156,1692282.9000000001,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,-1,999,218,155,1692334.0000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,-1,999,218,153,1692383.5000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,220,150,1692434.2,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,223,149,1692483.7,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,235,148,1692534.8,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,253,146,1692583.5999999999,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,261,146,1692633.8,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,264,146,1692685.2,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,277,146,1692735.2,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,15, position. ,290,146,1692783.9000000001,138.171875,223.875,159.171875,295.765625,2,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,15, position. ,220,150,,128.671875,219.9970703125,168.671875,295.765625,2,1,hover,399,399,0.9766971270960342,0.433203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,297,146,1692833.7,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,305,145,1692885.0000000002,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,311,145,1692935.0000000002,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,313,145,1692983.9000000001,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,313,145,1693035.0999999999,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,314,145,1693085.0000000002,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
4990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,314,145,1693134.5000000002,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,314,145,1693185.2,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,316,145,1693233.8,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,318,145,1693284.5000000002,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,321,145,1693334.5999999999,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,322,145,1693385.3,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,323,145,1693434.5999999999,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,323,146,1693484.7,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,16, The ,327,146,1693534.3,138.171875,295.765625,159.171875,331.625,2,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
