responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
43076,raw_position_sample,2,2,int,12,1,1,2,88, behind ,1018,332,994503,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,973.1500244140625,330.4666748046875,1032.2333679199219,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43131,raw_position_sample,2,2,int,12,1,1,2,88, behind ,1018,332,994559,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,973.1500244140625,330.4666748046875,1032.2333679199219,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43184,raw_position_sample,2,2,int,12,1,1,2,88, behind ,1018,333,994611,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,973.1500244140625,330.4666748046875,1032.2333679199219,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43235,raw_position_sample,2,2,int,12,1,1,2,88, behind ,1007,335,994663,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,973.1500244140625,330.4666748046875,1032.2333679199219,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43285,hover_association,2,2,int,12,1,1,2,88, behind ,975,327,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,973.1500244140625,341.2166748046875,1032.233383178711,6,12,hover,470,470,0.0482365194790303,0.8445831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43287,raw_position_sample,2,2,int,12,1,1,2,87, team ,970,335,994714,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,928.11669921875,330.4666748046875,973.1500244140625,6,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43337,raw_position_sample,2,2,int,12,1,1,2,87, team ,948,332,994765,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,928.11669921875,330.4666748046875,973.1500244140625,6,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43389,raw_position_sample,2,2,int,12,1,1,2,87, team ,935,331,994816,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,928.11669921875,330.4666748046875,973.1500244140625,6,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43419,hover_association,2,2,int,12,1,1,2,87, team ,970,335,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,928.1166839599609,341.2166748046875,973.1500244140625,6,11,hover,134,134,0.041820482803370036,0.7195831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43443,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,921,330,994871,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43495,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,906,332,994922,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43550,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,902,333,994976,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43601,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,902,333,995028,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43656,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,902,333,995083,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43706,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,902,333,995133,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43766,raw_position_sample,2,2,int,12,1,1,2,86, Scandinavian ,898,336,995194,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,815,330.4666748046875,928.1166687011719,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43777,hover_association,2,2,int,12,1,1,2,86, Scandinavian ,928,330,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,815.0000076293945,341.2166748046875,928.1166839599609,6,10,hover,359,359,0.6895534319153992,0.9695831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43819,hover_association,2,2,int,12,1,1,2,97, included ,887,344,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,838.9833450317383,381.2166748046875,911.0666580200195,7,8,hover,42,42,0.1250865782171746,0.3945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43820,raw_position_sample,2,2,int,12,1,1,2,96, that ,837,359,995247,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,803.9500122070312,370.4666748046875,838.9833526611328,7,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43873,raw_position_sample,2,2,int,12,1,1,2,96, that ,805,361,995299,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,803.9500122070312,370.4666748046875,838.9833526611328,7,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43877,hover_association,2,2,int,12,1,1,2,96, that ,837,359,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,803.9500198364258,381.2166748046875,838.9833450317383,7,7,hover,58,58,0.029970896502702158,0.4945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43923,raw_position_sample,2,2,int,12,1,1,2,95, dishes ,802,357,995350,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,746.9000244140625,370.4666748046875,803.9500274658203,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43928,hover_association,2,2,int,12,1,1,2,95, dishes ,803,361,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,746.9000015258789,381.2166748046875,803.9500198364258,7,6,hover,51,51,0.9658191198850977,0.3945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43960,hover_association,2,2,int,12,1,1,2,96, that ,806,356,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,803.9500198364258,381.2166748046875,838.9833450317383,7,7,hover,32,32,0.9719311533730788,0.1945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43974,raw_position_sample,2,2,int,12,1,1,2,97, included ,865,347,995401,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,838.9833374023438,370.4666748046875,911.0666656494141,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
43994,hover_association,2,2,int,12,1,1,2,97, included ,854,348,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,838.9833450317383,381.2166748046875,911.0666580200195,7,8,hover,33,33,0.957456755344776,0.0945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44010,hover_association,2,2,int,12,1,1,2,98, ants ,928,345,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,911.0666580200195,381.2166748046875,950.099983215332,7,9,hover,17,17,0.9205811137067997,0.0695831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44020,hover_association,2,2,int,12,1,1,2,99, to ,962,344,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,950.099983215332,381.2166748046875,970.1166687011719,7,10,hover,10,10,0.594504859112976,0.0695831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44028,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,984,344,995455,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44081,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,1029,350,995508,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44136,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,1047,354,995564,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44186,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,1049,354,995614,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44238,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,1049,354,995666,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44289,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,1045,348,995717,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44340,raw_position_sample,2,2,int,12,1,1,2,100, Claridge’s ,1042,342,995767,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,970.11669921875,370.4666748046875,1049.86669921875,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44343,hover_association,2,2,int,12,1,1,2,100, Claridge’s ,978,344,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,970.1166687011719,381.2166748046875,1049.86669921875,7,11,hover,323,323,0.9013580412735258,0.0195831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44386,hover_association,2,2,int,12,1,1,2,89, the ,1042,341,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,1032.233383178711,341.2166748046875,1057.2667236328125,6,13,hover,44,44,0.07057055867266859,0.8695831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44390,raw_position_sample,2,2,int,12,1,1,2,88, behind ,1029,333,995818,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,973.1500244140625,330.4666748046875,1032.2333679199219,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44427,hover_association,2,2,int,12,1,1,2,88, behind ,1029,333,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,973.1500244140625,341.2166748046875,1032.233383178711,6,12,hover,39,39,0.1667131962685756,0.5945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44445,raw_position_sample,2,2,int,12,1,1,2,87, team ,932,323,995872,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,928.11669921875,330.4666748046875,973.1500244140625,6,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44451,hover_association,2,2,int,12,1,1,2,87, team ,964,324,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,928.1166839599609,341.2166748046875,973.1500244140625,6,11,hover,25,25,0.0862320227831417,0.5445831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44493,hover_association,2,2,int,12,1,1,2,86, Scandinavian ,894,323,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,815.0000076293945,341.2166748046875,928.1166839599609,6,10,hover,42,42,0.09724465682194951,0.5445831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44499,raw_position_sample,2,2,int,12,1,1,2,85, the ,811,323,995926,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,784.9666748046875,330.4666748046875,815.0000152587891,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44518,hover_association,2,2,int,12,1,1,2,85, the ,811,323,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,784.9666748046875,341.2166748046875,815.0000076293945,6,9,hover,24,24,0.2674803107001117,0.5445831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44544,hover_association,2,2,int,12,1,1,2,84," Lab, ",783,323,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,744.9166946411133,341.2166748046875,784.9666748046875,6,8,hover,28,28,0.2517680487656662,0.5945831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44554,raw_position_sample,2,2,int,12,1,1,2,83, Food ,728,333,995982,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,698.86669921875,330.4666748046875,744.9167022705078,6,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44568,hover_association,2,2,int,12,1,1,2,83, Food ,741,329,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,698.8666763305664,341.2166748046875,744.9166946411133,6,7,hover,23,23,0.08975726440671002,0.9445831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44576,hover_association,2,2,int,12,1,1,2,94, brought ,695,342,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,680.816650390625,381.2166748046875,746.9000015258789,7,5,hover,8,8,0.2146281834337623,0.0195831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44607,raw_position_sample,2,2,int,12,1,1,2,93, which ,648,355,996033,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,629.7833251953125,370.4666748046875,680.816650390625,7,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44634,hover_association,2,2,int,12,1,1,2,93, which ,679,347,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,629.783332824707,381.2166748046875,680.816650390625,7,4,hover,58,58,0.004245602395202061,0.4695831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44659,raw_position_sample,2,2,int,12,1,1,2,92," Noma, ",624,362,996086,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,571.75,370.4666748046875,629.7833404541016,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44712,raw_position_sample,2,2,int,12,1,1,2,92," Noma, ",624,362,996139,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,571.75,370.4666748046875,629.7833404541016,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44762,raw_position_sample,2,2,int,12,1,1,2,92," Noma, ",624,362,996189,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,571.75,370.4666748046875,629.7833404541016,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44819,raw_position_sample,2,2,int,12,1,1,2,92," Noma, ",605,370,996246,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,571.75,370.4666748046875,629.7833404541016,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44843,hover_association,2,2,int,12,1,1,2,92," Noma, ",626,361,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,571.7500076293945,381.2166748046875,629.783332824707,7,3,hover,209,209,0.1593910453945971,0.7695831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44870,hover_association,2,2,int,12,1,1,2,91, restaurant ,554,373,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,485.6666793823242,381.2166748046875,571.7500076293945,7,2,hover,27,27,0.08518862789120096,0.8195831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44872,raw_position_sample,2,2,int,12,1,1,2,90, Danish ,479,374,996298,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,424.6166687011719,370.4666748046875,485.6666717529297,7,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44901,hover_association,2,2,int,12,1,1,2,90, Danish ,479,374,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,424.6166687011719,381.2166748046875,485.6666793823242,7,1,hover,31,31,0.022658985369435714,0.7445831298828125,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44922,raw_position_sample,2,2,int,12,1,1,2,-1,999,399,368,996350,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
44973,raw_position_sample,2,2,int,12,1,1,2,-1,999,386,366,996399,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
45023,raw_position_sample,2,2,int,12,1,1,2,-1,999,386,366,996450,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
