responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17767,hover_association,2,2,int,9,4,35,36,66, manufacturers ,509,315,hover,265.39999997615814,265.39999997615814,0.08017179670722978,0.0119140625,71,,,,299.5234375,400.375,339.5234375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17782,raw_position_sample,2,2,int,9,4,35,36,53, roads. ,407,298,,,,,,,,,,269.2734375,400.375,289.7734375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551230,,,,,,,,,,,
17832,raw_position_sample,2,2,int,9,4,35,36,53, roads. ,402,293,,,,,,,,,,269.2734375,400.375,289.7734375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551280.1000000238,,,,,,,,,,,
17865,hover_association,2,2,int,9,4,35,36,53, roads. ,407,298,hover,98.30000001192093,98.30000001192093,0.011357183418512209,0.7869140625,71,,,,259.5234375,400.375,299.5234375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17882,raw_position_sample,2,2,int,9,4,35,36,-1,,400,290,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551329.9000000358,,,,,,,,,,,
17932,raw_position_sample,2,2,int,9,4,35,36,-1,,400,290,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551380.4000000358,,,,,,,,,,,
17982,raw_position_sample,2,2,int,9,4,35,36,-1,,400,289,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551430.300000012,,,,,,,,,,,
18032,raw_position_sample,2,2,int,9,4,35,36,53, roads. ,407,289,,,,,,,,,,269.2734375,400.375,289.7734375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551480.1000000238,,,,,,,,,,,
18082,raw_position_sample,2,2,int,9,4,35,36,53, roads. ,415,287,,,,,,,,,,269.2734375,400.375,289.7734375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551530.2000000477,,,,,,,,,,,
18132,raw_position_sample,2,2,int,9,4,35,36,53, roads. ,428,285,,,,,,,,,,269.2734375,400.375,289.7734375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551579.800000012,,,,,,,,,,,
18182,raw_position_sample,2,2,int,9,4,35,36,53, roads. ,444,281,,,,,,,,,,269.2734375,400.375,289.7734375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551630.2000000477,,,,,,,,,,,
18217,hover_association,2,2,int,9,4,35,36,53, roads. ,402,289,hover,234.10000002384186,234.10000002384186,0.9926178307779671,0.4869140625,71,,,,259.5234375,400.375,299.5234375,455.40625,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18232,raw_position_sample,2,2,int,9,4,35,36,54, Google ,460,279,,,,,,,,,,269.2734375,455.40625,289.7734375,518.453125,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551679.9000000358,,,,,,,,,,,
18282,raw_position_sample,2,2,int,9,4,35,36,54, Google ,480,279,,,,,,,,,,269.2734375,455.40625,289.7734375,518.453125,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551730,,,,,,,,,,,
18332,raw_position_sample,2,2,int,9,4,35,36,54, Google ,508,279,,,,,,,,,,269.2734375,455.40625,289.7734375,518.453125,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551780.6000000238,,,,,,,,,,,
18351,hover_association,2,2,int,9,4,35,36,54, Google ,460,279,hover,133.69999998807907,133.69999998807907,0.992812887236679,0.4869140625,71,,,,259.5234375,455.40625,299.5234375,518.453125,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18382,raw_position_sample,2,2,int,9,4,35,36,55, says ,543,281,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551830.300000012,,,,,,,,,,,
18432,raw_position_sample,2,2,int,9,4,35,36,55, says ,557,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551880.2000000477,,,,,,,,,,,
18482,raw_position_sample,2,2,int,9,4,35,36,55, says ,557,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551930.2000000477,,,,,,,,,,,
18532,raw_position_sample,2,2,int,9,4,35,36,55, says ,557,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551980.300000012,,,,,,,,,,,
18582,raw_position_sample,2,2,int,9,4,35,36,55, says ,557,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552030.800000012,,,,,,,,,,,
18632,raw_position_sample,2,2,int,9,4,35,36,55, says ,557,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552080,,,,,,,,,,,
18682,raw_position_sample,2,2,int,9,4,35,36,55, says ,557,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552130.5,,,,,,,,,,,
18732,raw_position_sample,2,2,int,9,4,35,36,55, says ,560,282,,,,,,,,,,269.2734375,518.453125,289.7734375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552180.7000000477,,,,,,,,,,,
18739,hover_association,2,2,int,9,4,35,36,55, says ,528,279,hover,389.19999998807907,389.19999998807907,0.9888434362216437,0.5619140625,71,,,,259.5234375,518.453125,299.5234375,560.46875,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18773,hover_association,2,2,int,9,4,35,36,56, it ,566,282,hover,33.40000003576279,33.40000003576279,0.8232013385387619,0.5119140625,71,,,,259.5234375,560.46875,299.5234375,574.4765625,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782,raw_position_sample,2,2,int,9,4,35,36,57, is ,582,279,,,,,,,,,,269.2734375,574.4765625,289.7734375,592.4765625,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552230.5,,,,,,,,,,,
18789,hover_association,2,2,int,9,4,35,36,57, is ,582,279,hover,16.599999964237213,16.599999964237213,0.41796875,0.4869140625,71,,,,259.5234375,574.4765625,299.5234375,592.4765625,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18831,raw_position_sample,2,2,int,9,4,35,36,58, interested ,614,277,,,,,,,,,,269.2734375,592.4765625,289.7734375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552279.9000000358,,,,,,,,,,,
18882,raw_position_sample,2,2,int,9,4,35,36,58, interested ,632,278,,,,,,,,,,269.2734375,592.4765625,289.7734375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552331,,,,,,,,,,,
18932,raw_position_sample,2,2,int,9,4,35,36,58, interested ,655,281,,,,,,,,,,269.2734375,592.4765625,289.7734375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552380.6000000238,,,,,,,,,,,
18982,raw_position_sample,2,2,int,9,4,35,36,58, interested ,674,282,,,,,,,,,,269.2734375,592.4765625,289.7734375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552430.4000000358,,,,,,,,,,,
18989,hover_association,2,2,int,9,4,35,36,58, interested ,593,278,hover,199.9000000357628,199.9000000357628,0.9698856771075379,0.5619140625,71,,,,259.5234375,592.4765625,299.5234375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19031,raw_position_sample,2,2,int,9,4,35,36,59, in ,682,282,,,,,,,,,,269.2734375,676.53125,289.7734375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552479.800000012,,,,,,,,,,,
19081,raw_position_sample,2,2,int,9,4,35,36,59, in ,682,282,,,,,,,,,,269.2734375,676.53125,289.7734375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552529.9000000358,,,,,,,,,,,
19131,raw_position_sample,2,2,int,9,4,35,36,59, in ,682,282,,,,,,,,,,269.2734375,676.53125,289.7734375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552580.300000012,,,,,,,,,,,
19181,raw_position_sample,2,2,int,9,4,35,36,59, in ,682,282,,,,,,,,,,269.2734375,676.53125,289.7734375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552630.4000000358,,,,,,,,,,,
19231,raw_position_sample,2,2,int,9,4,35,36,59, in ,682,282,,,,,,,,,,269.2734375,676.53125,289.7734375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552680.4000000358,,,,,,,,,,,
19281,raw_position_sample,2,2,int,9,4,35,36,59, in ,682,282,,,,,,,,,,269.2734375,676.53125,289.7734375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552729.7000000477,,,,,,,,,,,
19322,hover_association,2,2,int,9,4,35,36,59, in ,678,282,hover,333.5,333.5,0.4979457682826623,0.5619140625,71,,,,259.5234375,676.53125,299.5234375,695.546875,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19331,raw_position_sample,2,2,int,9,4,35,36,60, licensing ,697,281,,,,,,,,,,269.2734375,695.546875,289.7734375,770.59375,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552780.6000000238,,,,,,,,,,,
19381,raw_position_sample,2,2,int,9,4,35,36,60, licensing ,728,281,,,,,,,,,,269.2734375,695.546875,289.7734375,770.59375,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552830.1000000238,,,,,,,,,,,
19431,raw_position_sample,2,2,int,9,4,35,36,60, licensing ,763,281,,,,,,,,,,269.2734375,695.546875,289.7734375,770.59375,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552880,,,,,,,,,,,
19439,hover_association,2,2,int,9,4,35,36,60, licensing ,697,281,hover,116.5,116.5,0.8988132417239225,0.5369140625,71,,,,259.5234375,695.546875,299.5234375,770.59375,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,raw_position_sample,2,2,int,9,4,35,36,61, the ,794,281,,,,,,,,,,269.2734375,770.59375,289.7734375,800.6171875,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552930.300000012,,,,,,,,,,,
19489,hover_association,2,2,int,9,4,35,36,61, the ,774,281,hover,49.89999997615814,49.89999997615814,0.7795992714025501,0.5369140625,71,,,,259.5234375,770.59375,299.5234375,800.6171875,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19530,raw_position_sample,2,2,int,9,4,35,36,62, technology ,812,281,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552979,,,,,,,,,,,
19581,raw_position_sample,2,2,int,9,4,35,36,62, technology ,824,281,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553030,,,,,,,,,,,
19631,raw_position_sample,2,2,int,9,4,35,36,62, technology ,837,282,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553080.300000012,,,,,,,,,,,
19682,raw_position_sample,2,2,int,9,4,35,36,62, technology ,852,282,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553131,,,,,,,,,,,
19731,raw_position_sample,2,2,int,9,4,35,36,62, technology ,865,283,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553180.300000012,,,,,,,,,,,
19780,raw_position_sample,2,2,int,9,4,35,36,62, technology ,877,286,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553229.800000012,,,,,,,,,,,
19830,raw_position_sample,2,2,int,9,4,35,36,62, technology ,889,287,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553279.6000000238,,,,,,,,,,,
19854,hover_association,2,2,int,9,4,35,36,62, technology ,802,281,hover,365.80000001192093,365.80000001192093,0.9925328807806534,0.7119140625,71,,,,259.5234375,800.6171875,299.5234375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19880,raw_position_sample,2,2,int,9,4,35,36,63, to ,904,289,,,,,,,,,,269.2734375,892.6875,289.7734375,912.703125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553329.5,,,,,,,,,,,
19905,hover_association,2,2,int,9,4,35,36,63, to ,898,288,hover,50.89999997615814,50.89999997615814,0.7650273224043715,0.7369140625,71,,,,259.5234375,892.6875,299.5234375,912.703125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19930,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,919,290,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553379.7000000477,,,,,,,,,,,
19980,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,937,290,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553429.800000012,,,,,,,,,,,
20030,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,953,289,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553479.800000012,,,,,,,,,,,
20080,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,967,287,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553529.9000000358,,,,,,,,,,,
20130,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,975,285,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553579.6000000238,,,,,,,,,,,
20180,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,985,284,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553629.6000000238,,,,,,,,,,,
20230,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,991,283,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553680.1000000238,,,,,,,,,,,
20254,hover_association,2,2,int,9,4,35,36,64, traditional ,915,290,hover,349.69999998807907,349.69999998807907,0.9667952215219641,0.5619140625,71,,,,259.5234375,912.703125,299.5234375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,raw_position_sample,2,2,int,9,4,35,36,65, vehicle ,998,282,,,,,,,,,,269.2734375,995.7578125,289.7734375,1051.7890625,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553729.9000000358,,,,,,,,,,,
20329,raw_position_sample,2,2,int,9,4,35,36,65, vehicle ,1002,281,,,,,,,,,,269.2734375,995.7578125,289.7734375,1051.7890625,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553779.4000000358,,,,,,,,,,,
20380,raw_position_sample,2,2,int,9,4,35,36,65, vehicle ,1005,281,,,,,,,,,,269.2734375,995.7578125,289.7734375,1051.7890625,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553829.9000000358,,,,,,,,,,,
20431,raw_position_sample,2,2,int,9,4,35,36,65, vehicle ,1006,282,,,,,,,,,,269.2734375,995.7578125,289.7734375,1051.7890625,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553880.7000000477,,,,,,,,,,,
20455,hover_association,2,2,int,9,4,35,36,65, vehicle ,996,282,hover,200.5,200.5,0.057863915225878415,0.5869140625,71,,,,259.5234375,995.7578125,299.5234375,1051.7890625,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20480,raw_position_sample,2,2,int,9,4,35,36,64, traditional ,967,288,,,,,,,,,,269.2734375,912.703125,289.7734375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553930,,,,,,,,,,,
20521,hover_association,2,2,int,9,4,35,36,64, traditional ,986,286,hover,66.70000004768372,66.70000004768372,0.003574452074122848,0.9619140625,71,,,,259.5234375,912.703125,299.5234375,995.7578125,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20530,raw_position_sample,2,2,int,9,4,35,36,-1,,867,309,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553979.9000000358,,,,,,,,,,,
20580,raw_position_sample,2,2,int,9,4,35,36,-1,,753,336,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554030.7000000477,,,,,,,,,,,
20631,raw_position_sample,2,2,int,9,4,35,36,-1,,625,349,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554080.800000012,,,,,,,,,,,
20680,raw_position_sample,2,2,int,9,4,35,36,-1,,566,343,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554130.6000000238,,,,,,,,,,,
20730,raw_position_sample,2,2,int,9,4,35,36,67, once ,522,337,,,,,,,,,,309.2734375,520.4296875,329.7734375,564.46875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554180.1000000238,,,,,,,,,,,
20738,hover_association,2,2,int,9,4,35,36,67, once ,535,338,hover,33.39999997615814,33.39999997615814,0.03565726450239489,0.9369140625,71,,,,299.5234375,520.4296875,339.5234375,564.46875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20780,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,493,333,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554230.800000012,,,,,,,,,,,
20830,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,466,330,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554279.9000000358,,,,,,,,,,,
20880,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,449,326,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554329.9000000358,,,,,,,,,,,
20929,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,433,325,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554379.9000000358,,,,,,,,,,,
20978,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,421,325,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554428.9000000358,,,,,,,,,,,
21029,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,412,323,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554479.6000000238,,,,,,,,,,,
21080,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,409,322,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554530.5,,,,,,,,,,,
21129,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,406,320,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554580.1000000238,,,,,,,,,,,
21179,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,405,319,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554629.9000000358,,,,,,,,,,,
21230,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,405,319,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554680.4000000358,,,,,,,,,,,
21280,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,404,319,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554730.6000000238,,,,,,,,,,,
21321,hover_association,2,2,int,9,4,35,36,66, manufacturers ,511,335,hover,583.3000000119209,583.3000000119209,0.005205960825144791,0.4619140625,71,,,,299.5234375,400.375,339.5234375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21329,raw_position_sample,2,2,int,9,4,35,36,-1,,400,318,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554780.2000000477,,,,,,,,,,,
21380,raw_position_sample,2,2,int,9,4,35,36,-1,,397,318,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554830.5,,,,,,,,,,,
21430,raw_position_sample,2,2,int,9,4,35,36,-1,,397,318,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554880.7000000477,,,,,,,,,,,
21479,raw_position_sample,2,2,int,9,4,35,36,-1,,397,318,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554930,,,,,,,,,,,
21530,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,401,318,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554980.7000000477,,,,,,,,,,,
21579,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,429,317,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555030.1000000238,,,,,,,,,,,
21629,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,462,315,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555080.1000000238,,,,,,,,,,,
21679,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,493,315,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555130,,,,,,,,,,,
21729,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,518,315,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555180.2000000477,,,,,,,,,,,
21730,hover_association,2,2,int,9,4,35,36,66, manufacturers ,401,318,hover,216.89999997615814,216.89999997615814,0.9797618272922496,0.3869140625,71,,,,299.5234375,400.375,339.5234375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21779,raw_position_sample,2,2,int,9,4,35,36,67, once ,540,315,,,,,,,,,,309.2734375,520.4296875,329.7734375,564.46875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555230.2000000477,,,,,,,,,,,
21829,raw_position_sample,2,2,int,9,4,35,36,67, once ,556,315,,,,,,,,,,309.2734375,520.4296875,329.7734375,564.46875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555280.1000000238,,,,,,,,,,,
