responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
5597,raw_position_sample,2,2,int,16,6,13,14,16, furniture ,1007,120,,,,,,,,,,109.2734375,943.75,129.7734375,1014.7890625,1,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600830.7000000477,,,,,,,,,,,
5639,hover_association,2,2,int,16,6,13,14,16, furniture ,1007,120,hover,53.09999996423721,53.09999996423721,0.34136148685802264,0.5119140625,110,,,,99.5234375,943.75,139.5234375,1014.7890625,1,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,raw_position_sample,2,2,int,16,6,13,14,15, new ,923,120,,,,,,,,,,109.2734375,905.7265625,129.7734375,943.75,1,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600880.3000000119,,,,,,,,,,,
5655,hover_association,2,2,int,16,6,13,14,15, new ,923,120,hover,16,16,0.4542839531538936,0.5119140625,110,,,,99.5234375,905.7265625,139.5234375,943.75,1,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,hover_association,2,2,int,16,6,13,14,14, buy ,877,120,hover,17.600000023841858,17.600000023841858,0.15568312284730196,0.5119140625,110,,,,99.5234375,871.703125,139.5234375,905.7265625,1,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689,hover_association,2,2,int,16,6,13,14,12, loan ,818,120,hover,16.399999976158142,16.399999976158142,0.13708224934960977,0.5119140625,110,,,,99.5234375,812.6484375,139.5234375,851.6875,1,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697,raw_position_sample,2,2,int,16,6,13,14,9, out ,752,121,,,,,,,,,,109.2734375,723.5703125,129.7734375,753.59375,1,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600930.5,,,,,,,,,,,
5706,hover_association,2,2,int,16,6,13,14,9, out ,752,121,hover,16.700000047683716,16.700000047683716,0.9469164715066355,0.5369140625,110,,,,99.5234375,723.5703125,139.5234375,753.59375,1,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,hover_association,2,2,int,16,6,13,14,8, took ,685,123,hover,16.69999998807907,16.69999998807907,0.011611611611611611,0.5869140625,110,,,,99.5234375,684.546875,139.5234375,723.5703125,1,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,hover_association,2,2,int,16,6,13,14,7, Carle ,639,126,hover,16.599999964237213,16.599999964237213,0.05141555483241132,0.6619140625,110,,,,99.5234375,636.53125,139.5234375,684.546875,1,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,raw_position_sample,2,2,int,16,6,13,14,6," experiment, ",589,130,,,,,,,,,,109.2734375,537.484375,129.7734375,636.53125,1,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600980,,,,,,,,,,,
5772,hover_association,2,2,int,16,6,13,14,6," experiment, ",589,130,hover,33.10000002384186,33.10000002384186,0.24751538097491718,0.8119140625,110,,,,99.5234375,537.484375,139.5234375,636.53125,1,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,raw_position_sample,2,2,int,16,6,13,14,5, the ,511,137,,,,,,,,,,109.2734375,507.4609375,129.7734375,537.484375,1,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601029.9000000358,,,,,,,,,,,
5805,hover_association,2,2,int,16,6,13,14,5, the ,535,135,hover,32.60000002384186,32.60000002384186,0.11787665886026542,0.9369140625,110,,,,99.5234375,507.4609375,139.5234375,537.484375,1,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,hover_association,2,2,int,16,6,13,14,4, of ,499,138,hover,34.299999952316284,34.299999952316284,0.02771272443403591,0.9869140625,110,,,,99.5234375,487.4453125,139.5234375,507.4609375,1,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847,raw_position_sample,2,2,int,16,6,13,14,3, end ,478,139,,,,,,,,,,109.2734375,452.40625,129.7734375,487.4453125,1,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601080.2000000477,,,,,,,,,,,
5855,hover_association,2,2,int,16,6,13,14,3, end ,478,139,hover,15.800000011920929,15.800000011920929,0.7304347826086957,0.9869140625,110,,,,99.5234375,452.40625,139.5234375,487.4453125,1,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872,hover_association,2,2,int,16,6,13,14,19, A ,469,140,hover,17.600000023841858,17.600000023841858,0.13380281690140844,0.0119140625,110,,,,139.5234375,466.921875,179.5234375,482.453125,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,raw_position_sample,2,2,int,16,6,13,14,18, clothes. ,451,143,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601130.2000000477,,,,,,,,,,,
5947,raw_position_sample,2,2,int,16,6,13,14,18, clothes. ,428,147,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601180.4000000358,,,,,,,,,,,
5997,raw_position_sample,2,2,int,16,6,13,14,18, clothes. ,408,151,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601230.3000000119,,,,,,,,,,,
6039,hover_association,2,2,int,16,6,13,14,18, clothes. ,459,141,hover,166.5999999642372,166.5999999642372,0.024418877670814746,0.3369140625,110,,,,139.5234375,400.375,179.5234375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,raw_position_sample,2,2,int,16,6,13,14,-1,,400,155,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601280,,,,,,,,,,,
6096,raw_position_sample,2,2,int,16,6,13,14,-1,,396,158,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601330,,,,,,,,,,,
6146,raw_position_sample,2,2,int,16,6,13,14,-1,,396,159,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601380.1000000238,,,,,,,,,,,
6196,raw_position_sample,2,2,int,16,6,13,14,-1,,396,159,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601430,,,,,,,,,,,
6247,raw_position_sample,2,2,int,16,6,13,14,18, clothes. ,405,159,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601480.3000000119,,,,,,,,,,,
6296,raw_position_sample,2,2,int,16,6,13,14,18, clothes. ,429,158,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601530.2000000477,,,,,,,,,,,
6347,raw_position_sample,2,2,int,16,6,13,14,18, clothes. ,452,157,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601580.5,,,,,,,,,,,
6366,hover_association,2,2,int,16,6,13,14,18, clothes. ,405,159,hover,131.69999998807907,131.69999998807907,0.8959849729983564,0.4119140625,110,,,,139.5234375,400.375,179.5234375,466.921875,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,raw_position_sample,2,2,int,16,6,13,14,19, A ,478,155,,,,,,,,,,149.2734375,466.921875,169.7734375,482.453125,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601632.3000000119,,,,,,,,,,,
6401,hover_association,2,2,int,16,6,13,14,19, A ,469,156,hover,34.89999997615814,34.89999997615814,0.7132796780684104,0.3869140625,110,,,,139.5234375,466.921875,179.5234375,482.453125,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,raw_position_sample,2,2,int,16,6,13,14,20, special ,504,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601680.4000000358,,,,,,,,,,,
6497,raw_position_sample,2,2,int,16,6,13,14,20, special ,524,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601730.5,,,,,,,,,,,
6547,raw_position_sample,2,2,int,16,6,13,14,20, special ,537,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601780.5,,,,,,,,,,,
6597,raw_position_sample,2,2,int,16,6,13,14,20, special ,538,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601830.7000000477,,,,,,,,,,,
6646,raw_position_sample,2,2,int,16,6,13,14,20, special ,538,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601880.2000000477,,,,,,,,,,,
6697,raw_position_sample,2,2,int,16,6,13,14,20, special ,538,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601930.5,,,,,,,,,,,
6747,raw_position_sample,2,2,int,16,6,13,14,20, special ,538,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601980.2000000477,,,,,,,,,,,
6797,raw_position_sample,2,2,int,16,6,13,14,20, special ,538,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602031,,,,,,,,,,,
6847,raw_position_sample,2,2,int,16,6,13,14,20, special ,538,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602080.8000000119,,,,,,,,,,,
6897,raw_position_sample,2,2,int,16,6,13,14,20, special ,542,155,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602130.2000000477,,,,,,,,,,,
6906,hover_association,2,2,int,16,6,13,14,20, special ,486,155,hover,505,505,0.9756784434203789,0.3869140625,110,,,,139.5234375,482.453125,179.5234375,543.484375,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,raw_position_sample,2,2,int,16,6,13,14,21, “auditor” ,570,155,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602180.4000000358,,,,,,,,,,,
6996,raw_position_sample,2,2,int,16,6,13,14,21, “auditor” ,602,154,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602229.9000000358,,,,,,,,,,,
7023,hover_association,2,2,int,16,6,13,14,21, “auditor” ,552,155,hover,116.60000002384186,116.60000002384186,0.9511930585683297,0.3619140625,110,,,,139.5234375,543.484375,179.5234375,615.515625,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,raw_position_sample,2,2,int,16,6,13,14,22, declared ,634,153,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602279.8000000119,,,,,,,,,,,
7096,raw_position_sample,2,2,int,16,6,13,14,22, declared ,659,153,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602330.2000000477,,,,,,,,,,,
7146,raw_position_sample,2,2,int,16,6,13,14,22, declared ,676,154,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602380.1000000238,,,,,,,,,,,
7190,hover_association,2,2,int,16,6,13,14,22, declared ,623,153,hover,167.19999998807907,167.19999998807907,0.9517881633083659,0.4119140625,110,,,,139.5234375,615.515625,179.5234375,689.5703125,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,raw_position_sample,2,2,int,16,6,13,14,23, him ,690,156,,,,,,,,,,149.2734375,689.5703125,169.7734375,723.578125,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602431.6000000238,,,,,,,,,,,
7247,raw_position_sample,2,2,int,16,6,13,14,23, him ,709,157,,,,,,,,,,149.2734375,689.5703125,169.7734375,723.578125,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602480.5,,,,,,,,,,,
7289,hover_association,2,2,int,16,6,13,14,23, him ,690,156,hover,99.39999997615814,99.39999997615814,0.9830002297266253,0.4619140625,110,,,,139.5234375,689.5703125,179.5234375,723.578125,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,raw_position_sample,2,2,int,16,6,13,14,24, 96.9% ,729,158,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602530,,,,,,,,,,,
7346,raw_position_sample,2,2,int,16,6,13,14,24, 96.9% ,747,159,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602579.9000000358,,,,,,,,,,,
7396,raw_position_sample,2,2,int,16,6,13,14,24, 96.9% ,762,160,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602629.9000000358,,,,,,,,,,,
7446,raw_position_sample,2,2,int,16,6,13,14,24, 96.9% ,774,161,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602679.8000000119,,,,,,,,,,,
7472,hover_association,2,2,int,16,6,13,14,24, 96.9% ,729,158,hover,182.5,182.5,0.9711417816813049,0.5369140625,110,,,,139.5234375,723.578125,179.5234375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,raw_position_sample,2,2,int,16,6,13,14,25, “made ,786,162,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602729.9000000358,,,,,,,,,,,
7546,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602779.8000000119,,,,,,,,,,,
7597,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602830.7000000477,,,,,,,,,,,
7646,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602879.9000000358,,,,,,,,,,,
7697,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602930.7000000477,,,,,,,,,,,
7747,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602980.6000000238,,,,,,,,,,,
7797,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603030.4000000358,,,,,,,,,,,
7847,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603081,,,,,,,,,,,
7897,raw_position_sample,2,2,int,16,6,13,14,25, “made ,794,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603131.1000000238,,,,,,,,,,,
7947,raw_position_sample,2,2,int,16,6,13,14,25, “made ,796,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603181.1000000238,,,,,,,,,,,
7998,raw_position_sample,2,2,int,16,6,13,14,25, “made ,813,163,,,,,,,,,,149.2734375,779.6171875,169.7734375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603231.7000000477,,,,,,,,,,,
8022,hover_association,2,2,int,16,6,13,14,25, “made ,782,161,hover,550.7000000476837,550.7000000476837,0.8814670199414307,0.5369140625,110,,,,139.5234375,779.6171875,179.5234375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,raw_position_sample,2,2,int,16,6,13,14,26, in ,847,159,,,,,,,,,,149.2734375,835.640625,169.7734375,854.65625,2,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603280.4000000358,,,,,,,,,,,
8073,hover_association,2,2,int,16,6,13,14,26, in ,838,160,hover,50.19999998807907,50.19999998807907,0.8603122432210353,0.4869140625,110,,,,139.5234375,835.640625,179.5234375,854.65625,2,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,raw_position_sample,2,2,int,16,6,13,14,27, France” ,864,159,,,,,,,,,,149.2734375,854.65625,169.7734375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603330.8000000119,,,,,,,,,,,
8146,raw_position_sample,2,2,int,16,6,13,14,27, France” ,874,159,,,,,,,,,,149.2734375,854.65625,169.7734375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603379.6000000238,,,,,,,,,,,
8197,raw_position_sample,2,2,int,16,6,13,14,27, France” ,886,159,,,,,,,,,,149.2734375,854.65625,169.7734375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603430.5,,,,,,,,,,,
8249,raw_position_sample,2,2,int,16,6,13,14,27, France” ,905,159,,,,,,,,,,149.2734375,854.65625,169.7734375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603483,,,,,,,,,,,
8289,hover_association,2,2,int,16,6,13,14,27, France” ,859,159,hover,216.5999999642372,216.5999999642372,0.9301783424641566,0.4869140625,110,,,,139.5234375,854.65625,179.5234375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,raw_position_sample,2,2,int,16,6,13,14,28, and ,922,159,,,,,,,,,,149.2734375,921.6796875,169.7734375,956.71875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603530.1000000238,,,,,,,,,,,
8346,raw_position_sample,2,2,int,16,6,13,14,28, and ,940,160,,,,,,,,,,149.2734375,921.6796875,169.7734375,956.71875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603579.8000000119,,,,,,,,,,,
8389,hover_association,2,2,int,16,6,13,14,28, and ,922,159,hover,100,100,0.9509476031215162,0.5619140625,110,,,,139.5234375,921.6796875,179.5234375,956.71875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8396,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,960,163,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603630,,,,,,,,,,,
8446,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,981,166,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603679.8000000119,,,,,,,,,,,
8496,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,999,167,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603729.8000000119,,,,,,,,,,,
8546,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,1010,167,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603779.7000000477,,,,,,,,,,,
8596,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,1016,168,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603829.8000000119,,,,,,,,,,,
8646,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,1018,168,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603879.4000000358,,,,,,,,,,,
8696,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,1018,168,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603930,,,,,,,,,,,
8748,raw_position_sample,2,2,int,16,6,13,14,29, Montebourg ,1000,168,,,,,,,,,,149.2734375,956.71875,169.7734375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603981.7000000477,,,,,,,,,,,
8768,hover_association,2,2,int,16,6,13,14,29, Montebourg ,960,163,hover,378.7000000476837,378.7000000476837,0.14865414328698057,0.7119140625,110,,,,139.5234375,956.71875,179.5234375,1052.7890625,2,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784,hover_association,2,2,int,16,6,13,14,28, and ,935,167,hover,16.299999952316284,16.299999952316284,0.3801560758082497,0.6869140625,110,,,,139.5234375,921.6796875,179.5234375,956.71875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8797,raw_position_sample,2,2,int,16,6,13,14,27, France” ,885,166,,,,,,,,,,149.2734375,854.65625,169.7734375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604030.2000000477,,,,,,,,,,,
8801,hover_association,2,2,int,16,6,13,14,27, France” ,885,166,hover,16.80000001192093,16.80000001192093,0.4527334188133815,0.6619140625,110,,,,139.5234375,854.65625,179.5234375,921.6796875,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,hover_association,2,2,int,16,6,13,14,25, “made ,830,166,hover,33.40000003576279,33.40000003576279,0.20317947287686516,0.6619140625,110,,,,139.5234375,779.6171875,179.5234375,835.640625,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,raw_position_sample,2,2,int,16,6,13,14,24, 96.9% ,748,167,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604080.5,,,,,,,,,,,
8851,hover_association,2,2,int,16,6,13,14,24, 96.9% ,748,167,hover,16.69999998807907,16.69999998807907,0.4358009201171058,0.6869140625,110,,,,139.5234375,723.578125,179.5234375,779.6171875,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,hover_association,2,2,int,16,6,13,14,23, him ,715,172,hover,16.099999964237213,16.099999964237213,0.7477601654031703,0.8119140625,110,,,,139.5234375,689.5703125,179.5234375,723.578125,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883,hover_association,2,2,int,16,6,13,14,22, declared ,687,179,hover,16.200000047683716,16.200000047683716,0.9652916974364384,0.9869140625,110,,,,139.5234375,615.515625,179.5234375,689.5703125,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897,raw_position_sample,2,2,int,16,6,13,14,36, medal. ,665,184,,,,,,,,,,189.2734375,627.4921875,209.7734375,686.5234375,3,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604130.3000000119,,,,,,,,,,,
