responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7423,hover_association,2,3,adv,6,2,46,47,14, inspiring ,542,164,,,,139.5234375,477.109375,179.5234375,549.1484375,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.3455156707515454,0.6869140625,145,,,,,,,,,,,
7433,raw_position_sample,2,3,adv,6,2,46,47,13, about ,471,168,1932630.1000000238,,,149.2734375,427.0625,169.7734375,477.109375,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,hover_association,2,3,adv,6,2,46,47,13, about ,471,168,,,,139.5234375,427.0625,179.5234375,477.109375,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.80000001192093,49.80000001192093,0.11863877614736185,0.7119140625,145,,,,,,,,,,,
7483,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,424,167,1932680.300000012,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,415,165,1932730,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,410,163,1932779.9000000358,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,162,1932829.9000000358,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,158,1932879.7000000477,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,154,1932929.9000000358,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,152,1932980,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,152,1933029.9000000358,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,152,1933080.300000012,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,407,152,1933130.1000000238,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,408,152,1933180.6000000238,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,raw_position_sample,2,3,adv,6,2,46,47,12, it’s ,425,153,1933230.300000012,,,149.2734375,400.375,169.7734375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,hover_association,2,3,adv,6,2,46,47,12, it’s ,424,167,,,,139.5234375,400.375,179.5234375,427.0625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,566,566,0.9227166276346604,0.3369140625,145,,,,,,,,,,,
8083,raw_position_sample,2,3,adv,6,2,46,47,13, about ,451,153,1933280.5,,,149.2734375,427.0625,169.7734375,477.109375,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,raw_position_sample,2,3,adv,6,2,46,47,13, about ,474,152,1933330.300000012,,,149.2734375,427.0625,169.7734375,477.109375,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,hover_association,2,3,adv,6,2,46,47,13, about ,433,153,,,,139.5234375,427.0625,179.5234375,477.109375,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.69999998807907,100.69999998807907,0.9378707461754605,0.3119140625,145,,,,,,,,,,,
8183,raw_position_sample,2,3,adv,6,2,46,47,14, inspiring ,491,150,1933380.1000000238,,,149.2734375,477.109375,169.7734375,549.1484375,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,raw_position_sample,2,3,adv,6,2,46,47,14, inspiring ,503,149,1933430,,,149.2734375,477.109375,169.7734375,549.1484375,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283,raw_position_sample,2,3,adv,6,2,46,47,14, inspiring ,515,146,1933480,,,149.2734375,477.109375,169.7734375,549.1484375,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333,raw_position_sample,2,3,adv,6,2,46,47,14, inspiring ,530,144,1933529.9000000358,,,149.2734375,477.109375,169.7734375,549.1484375,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,hover_association,2,3,adv,6,2,46,47,14, inspiring ,481,152,,,,139.5234375,477.109375,179.5234375,549.1484375,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9285326971044355,0.1119140625,145,,,,,,,,,,,
8383,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,551,145,1933580.1000000238,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,577,146,1933630.300000012,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,605,148,1933680,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,616,150,1933730.4000000358,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,617,150,1933780.6000000238,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,617,150,1933829.9000000358,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,617,150,1933880.5,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8733,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,617,150,1933930.300000012,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,617,150,1933980.4000000358,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,raw_position_sample,2,3,adv,6,2,46,47,15, people.” ,617,150,1934031.2000000477,,,149.2734375,549.1484375,169.7734375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,hover_association,2,3,adv,6,2,46,47,15, people.” ,551,145,,,,139.5234375,549.1484375,179.5234375,619.203125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,493.30000001192093,493.30000001192093,0.9685513549682168,0.2619140625,145,,,,,,,,,,,
8883,raw_position_sample,2,3,adv,6,2,46,47,16," Fildes, ",621,149,1934080.2000000477,,,149.2734375,619.203125,169.7734375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933,raw_position_sample,2,3,adv,6,2,46,47,16," Fildes, ",655,140,1934130,,,149.2734375,619.203125,169.7734375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,hover_association,2,3,adv,6,2,46,47,16," Fildes, ",621,149,,,,139.5234375,619.203125,179.5234375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,73.39999997615814,73.39999997615814,0.6169381984650599,0.0119140625,145,,,,,,,,,,,
8957,hover_association,2,3,adv,6,2,46,47,5," team, ",670,137,,,,99.5234375,628.453125,139.5234375,678.4765625,1,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.8305481805403717,0.9369140625,145,,,,,,,,,,,
8983,raw_position_sample,2,3,adv,6,2,46,47,6, “it’s ,695,136,1934180.1000000238,,,109.2734375,678.4765625,129.7734375,711.15625,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007,hover_association,2,3,adv,6,2,46,47,6, “it’s ,683,136,,,,99.5234375,678.4765625,139.5234375,711.15625,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.811618455653837,0.9119140625,145,,,,,,,,,,,
9033,raw_position_sample,2,3,adv,6,2,46,47,7, about ,719,136,1934230.1000000238,,,109.2734375,711.15625,129.7734375,761.203125,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,raw_position_sample,2,3,adv,6,2,46,47,7, about ,733,136,1934280,,,109.2734375,711.15625,129.7734375,761.203125,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133,raw_position_sample,2,3,adv,6,2,46,47,7, about ,746,136,1934330,,,109.2734375,711.15625,129.7734375,761.203125,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9183,raw_position_sample,2,3,adv,6,2,46,47,7, about ,757,136,1934380,,,109.2734375,711.15625,129.7734375,761.203125,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207,hover_association,2,3,adv,6,2,46,47,7, about ,714,136,,,,99.5234375,711.15625,139.5234375,761.203125,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.10000002384186,200.10000002384186,0.9759600374648767,0.9119140625,145,,,,,,,,,,,
9233,raw_position_sample,2,3,adv,6,2,46,47,8," interaction, ",768,137,1934429.9000000358,,,109.2734375,761.203125,129.7734375,854.2578125,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283,raw_position_sample,2,3,adv,6,2,46,47,8," interaction, ",775,139,1934480,,,109.2734375,761.203125,129.7734375,854.2578125,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323,hover_association,2,3,adv,6,2,46,47,8," interaction, ",764,137,,,,99.5234375,761.203125,139.5234375,854.2578125,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.69999998807907,116.69999998807907,0.18050541516245489,0.9869140625,145,,,,,,,,,,,
9333,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,780,140,1934529.9000000358,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,782,141,1934578.9000000358,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,781,143,1934630.800000012,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457,hover_association,2,3,adv,6,2,46,47,21, forefront ,780,140,,,,139.5234375,775.2890625,179.5234375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.037631493330441385,0.1369140625,145,,,,,,,,,,,
9483,raw_position_sample,2,3,adv,6,2,46,47,20, the ,764,154,1934680.300000012,,,149.2734375,745.265625,169.7734375,775.2890625,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,hover_association,2,3,adv,6,2,46,47,20, the ,772,149,,,,139.5234375,745.265625,179.5234375,775.2890625,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.59999996423721,66.59999996423721,0.024460057246942495,0.5619140625,145,,,,,,,,,,,
9533,raw_position_sample,2,3,adv,6,2,46,47,19, at ,737,165,1934730.300000012,,,149.2734375,725.25,169.7734375,745.265625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574,hover_association,2,3,adv,6,2,46,47,19, at ,737,165,,,,139.5234375,725.25,179.5234375,745.265625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.08743169398907104,0.6869140625,145,,,,,,,,,,,
9583,raw_position_sample,2,3,adv,6,2,46,47,18, is ,724,167,1934780.2000000477,,,149.2734375,707.25,169.7734375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9633,raw_position_sample,2,3,adv,6,2,46,47,18, is ,723,167,1934830.1000000238,,,149.2734375,707.25,169.7734375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,raw_position_sample,2,3,adv,6,2,46,47,18, is ,723,167,1934878.7000000477,,,149.2734375,707.25,169.7734375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,raw_position_sample,2,3,adv,6,2,46,47,18, is ,711,168,1934930,,,149.2734375,707.25,169.7734375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,hover_association,2,3,adv,6,2,46,47,18, is ,724,167,,,,139.5234375,707.25,179.5234375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,162,162,0.20833333333333334,0.7119140625,145,,,,,,,,,,,
9783,raw_position_sample,2,3,adv,6,2,46,47,17," 49, ",679,168,1934980.5,,,149.2734375,677.2265625,169.7734375,707.25,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,hover_association,2,3,adv,6,2,46,47,17," 49, ",701,168,,,,139.5234375,677.2265625,179.5234375,707.25,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.19999998807907,49.19999998807907,0.059068436117616446,0.7119140625,145,,,,,,,,,,,
9832,raw_position_sample,2,3,adv,6,2,46,47,16," Fildes, ",660,167,1935029.5,,,149.2734375,619.203125,169.7734375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882,raw_position_sample,2,3,adv,6,2,46,47,16," Fildes, ",658,167,1935079.800000012,,,149.2734375,619.203125,169.7734375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9933,raw_position_sample,2,3,adv,6,2,46,47,16," Fildes, ",664,166,1935130,,,149.2734375,619.203125,169.7734375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9973,hover_association,2,3,adv,6,2,46,47,16," Fildes, ",668,168,,,,139.5234375,619.203125,179.5234375,677.2265625,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,188.9000000357628,188.9000000357628,0.9788609128854181,0.6619140625,145,,,,,,,,,,,
9983,raw_position_sample,2,3,adv,6,2,46,47,17," 49, ",684,166,1935180.2000000477,,,149.2734375,677.2265625,169.7734375,707.25,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10007,hover_association,2,3,adv,6,2,46,47,17," 49, ",684,166,,,,139.5234375,677.2265625,179.5234375,707.25,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.5919854280510018,0.6369140625,145,,,,,,,,,,,
10033,raw_position_sample,2,3,adv,6,2,46,47,18, is ,722,163,1935230,,,149.2734375,707.25,169.7734375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040,hover_association,2,3,adv,6,2,46,47,18, is ,712,164,,,,139.5234375,707.25,179.5234375,725.25,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.8194444444444444,0.5869140625,145,,,,,,,,,,,
10083,raw_position_sample,2,3,adv,6,2,46,47,19, at ,742,161,1935279.9000000358,,,149.2734375,725.25,169.7734375,745.265625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,hover_association,2,3,adv,6,2,46,47,19, at ,731,162,,,,139.5234375,725.25,179.5234375,745.265625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.8368462138953943,0.5369140625,145,,,,,,,,,,,
10133,raw_position_sample,2,3,adv,6,2,46,47,20, the ,753,161,1935330,,,149.2734375,745.265625,169.7734375,775.2890625,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183,raw_position_sample,2,3,adv,6,2,46,47,20, the ,760,161,1935380,,,149.2734375,745.265625,169.7734375,775.2890625,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223,hover_association,2,3,adv,6,2,46,47,20, the ,747,161,,,,139.5234375,745.265625,179.5234375,775.2890625,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.39999997615814,133.39999997615814,0.7572209211553473,0.5369140625,145,,,,,,,,,,,
10233,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,776,161,1935430,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,796,159,1935479.9000000358,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,820,155,1935530.1000000238,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383,raw_position_sample,2,3,adv,6,2,46,47,21, forefront ,842,154,1935580.4000000358,,,149.2734375,775.2890625,169.7734375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10390,hover_association,2,3,adv,6,2,46,47,21, forefront ,776,161,,,,139.5234375,775.2890625,179.5234375,847.328125,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.9000000357628,166.9000000357628,0.9260383906300835,0.3619140625,145,,,,,,,,,,,
10433,raw_position_sample,2,3,adv,6,2,46,47,22, of ,859,154,1935630.4000000358,,,149.2734375,847.328125,169.7734375,867.34375,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439,hover_association,2,3,adv,6,2,46,47,22, of ,849,154,,,,139.5234375,847.328125,179.5234375,867.34375,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.799999952316284,48.799999952316284,0.5831381733021077,0.3619140625,145,,,,,,,,,,,
10483,raw_position_sample,2,3,adv,6,2,46,47,23, the ,878,155,1935680,,,149.2734375,867.34375,169.7734375,897.3671875,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10524,hover_association,2,3,adv,6,2,46,47,23, the ,868,154,,,,139.5234375,867.34375,179.5234375,897.3671875,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.40000003576279,84.40000003576279,0.8212334113973458,0.4369140625,145,,,,,,,,,,,
10532,raw_position_sample,2,3,adv,6,2,46,47,24, UK’s ,900,158,1935729.5,,,149.2734375,897.3671875,169.7734375,940.0625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10583,raw_position_sample,2,3,adv,6,2,46,47,24, UK’s ,927,162,1935780.1000000238,,,149.2734375,897.3671875,169.7734375,940.0625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623,hover_association,2,3,adv,6,2,46,47,24, UK’s ,900,158,,,,139.5234375,897.3671875,179.5234375,940.0625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9985361390667886,0.6619140625,145,,,,,,,,,,,
10633,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,946,167,1935830.800000012,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,962,170,1935880,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10732,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,972,170,1935929.7000000477,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10783,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,979,170,1935980.1000000238,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,984,170,1936030.6000000238,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10883,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,991,170,1936080.300000012,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,997,168,1936130.4000000358,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10983,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,998,168,1936180.6000000238,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11032,raw_position_sample,2,3,adv,6,2,46,47,25, burgeoning ,987,168,1936229.7000000477,,,149.2734375,940.0625,169.7734375,1030.1484375,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
