responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8790,hover_association,2,3,adv,28,3,68,69,3, reoffending ,585,114,hover,33.30000001192093,33.30000001192093,0.31206200016489405,0.4869140625,153,,,,99.5234375,494.4296875,139.5234375,589.1875,1,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,raw_position_sample,2,3,adv,28,3,68,69,2, overall ,488,123,,,,,,,,,,109.2734375,436.3984375,129.7734375,494.4296875,1,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851180.7000000477,,,,,,,,,,,
8824,hover_association,2,3,adv,28,3,68,69,2, overall ,488,123,hover,33.40000003576279,33.40000003576279,0.389472267097469,0.6619140625,153,,,,99.5234375,436.3984375,139.5234375,494.4296875,1,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,raw_position_sample,2,3,adv,28,3,68,69,1, The ,412,134,,,,,,,,,,109.2734375,400.375,129.7734375,436.3984375,1,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851229.800000012,,,,,,,,,,,
8857,hover_association,2,3,adv,28,3,68,69,1, The ,435,130,hover,33.19999998807907,33.19999998807907,0.3842787011297094,0.8619140625,153,,,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,raw_position_sample,2,3,adv,28,3,68,69,-1,,361,147,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851280.300000012,,,,,,,,,,,
8952,raw_position_sample,2,3,adv,28,3,68,69,-1,,329,156,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851330.300000012,,,,,,,,,,,
9002,raw_position_sample,2,3,adv,28,3,68,69,-1,,316,158,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851380.7000000477,,,,,,,,,,,
9051,raw_position_sample,2,3,adv,28,3,68,69,-1,,313,158,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851429.300000012,,,,,,,,,,,
9101,raw_position_sample,2,3,adv,28,3,68,69,-1,,313,157,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851479.800000012,,,,,,,,,,,
9151,raw_position_sample,2,3,adv,28,3,68,69,-1,,319,158,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851530.300000012,,,,,,,,,,,
9201,raw_position_sample,2,3,adv,28,3,68,69,-1,,335,161,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851579.9000000358,,,,,,,,,,,
9251,raw_position_sample,2,3,adv,28,3,68,69,-1,,362,165,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851630.100000024,,,,,,,,,,,
9301,raw_position_sample,2,3,adv,28,3,68,69,-1,,388,165,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851679.9000000358,,,,,,,,,,,
9352,raw_position_sample,2,3,adv,28,3,68,69,15, years ,413,165,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851730.5,,,,,,,,,,,
9402,raw_position_sample,2,3,adv,28,3,68,69,15, years ,441,164,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851780.7000000477,,,,,,,,,,,
9424,hover_association,2,3,adv,28,3,68,69,15, years ,404,165,hover,100,100,0.9918725099601594,0.6119140625,153,,,,139.5234375,400.375,179.5234375,449.3984375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,raw_position_sample,2,3,adv,28,3,68,69,16, – ,462,164,,,,,,,,,,149.2734375,449.3984375,169.7734375,464.4140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851830.300000012,,,,,,,,,,,
9501,raw_position_sample,2,3,adv,28,3,68,69,16, – ,464,164,,,,,,,,,,149.2734375,449.3984375,169.7734375,464.4140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851879.7000000477,,,,,,,,,,,
9551,raw_position_sample,2,3,adv,28,3,68,69,16, – ,464,164,,,,,,,,,,149.2734375,449.3984375,169.7734375,464.4140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851930,,,,,,,,,,,
9601,raw_position_sample,2,3,adv,28,3,68,69,16, – ,464,164,,,,,,,,,,149.2734375,449.3984375,169.7734375,464.4140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851980.2000000477,,,,,,,,,,,
9652,raw_position_sample,2,3,adv,28,3,68,69,16, – ,464,164,,,,,,,,,,149.2734375,449.3984375,169.7734375,464.4140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852031.100000024,,,,,,,,,,,
9701,hover_association,2,3,adv,28,3,68,69,16, – ,454,164,hover,276.5999999642372,276.5999999642372,0.9724245577523413,0.6119140625,153,,,,139.5234375,449.3984375,179.5234375,464.4140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,raw_position_sample,2,3,adv,28,3,68,69,17, to ,465,164,,,,,,,,,,149.2734375,464.4140625,169.7734375,484.4296875,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852081.300000012,,,,,,,,,,,
9750,raw_position_sample,2,3,adv,28,3,68,69,17, to ,475,164,,,,,,,,,,149.2734375,464.4140625,169.7734375,484.4296875,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852129.100000024,,,,,,,,,,,
9767,hover_association,2,3,adv,28,3,68,69,17, to ,465,164,hover,66.80000001192093,66.80000001192093,0.7786885245901639,0.6119140625,153,,,,139.5234375,464.4140625,179.5234375,484.4296875,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,raw_position_sample,2,3,adv,28,3,68,69,18, compare ,497,165,,,,,,,,,,149.2734375,484.4296875,169.7734375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852179.300000012,,,,,,,,,,,
9850,raw_position_sample,2,3,adv,28,3,68,69,18, compare ,518,167,,,,,,,,,,149.2734375,484.4296875,169.7734375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852229.100000024,,,,,,,,,,,
9901,raw_position_sample,2,3,adv,28,3,68,69,18, compare ,537,168,,,,,,,,,,149.2734375,484.4296875,169.7734375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852279.7000000477,,,,,,,,,,,
9951,raw_position_sample,2,3,adv,28,3,68,69,18, compare ,547,168,,,,,,,,,,149.2734375,484.4296875,169.7734375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852329.9000000358,,,,,,,,,,,
10001,raw_position_sample,2,3,adv,28,3,68,69,18, compare ,556,168,,,,,,,,,,149.2734375,484.4296875,169.7734375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852380.2000000477,,,,,,,,,,,
10002,hover_association,2,3,adv,28,3,68,69,18, compare ,488,164,hover,234.80000001192093,234.80000001192093,0.9537740760020822,0.7119140625,153,,,,139.5234375,484.4296875,179.5234375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052,raw_position_sample,2,3,adv,28,3,68,69,19, that ,572,168,,,,,,,,,,149.2734375,559.46875,169.7734375,594.5,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852430.300000012,,,,,,,,,,,
10101,raw_position_sample,2,3,adv,28,3,68,69,19, that ,592,168,,,,,,,,,,149.2734375,559.46875,169.7734375,594.5,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852480.2000000477,,,,,,,,,,,
10102,hover_association,2,3,adv,28,3,68,69,19, that ,561,168,hover,99.80000001192093,99.80000001192093,0.928635147190009,0.7119140625,153,,,,139.5234375,559.46875,179.5234375,594.5,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150,raw_position_sample,2,3,adv,28,3,68,69,20, with ,614,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852529.2000000477,,,,,,,,,,,
10201,raw_position_sample,2,3,adv,28,3,68,69,20, with ,624,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852580,,,,,,,,,,,
10252,raw_position_sample,2,3,adv,28,3,68,69,20, with ,625,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852630.7000000477,,,,,,,,,,,
10302,raw_position_sample,2,3,adv,28,3,68,69,20, with ,625,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852680.600000024,,,,,,,,,,,
10352,raw_position_sample,2,3,adv,28,3,68,69,20, with ,625,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852731.2000000477,,,,,,,,,,,
10402,raw_position_sample,2,3,adv,28,3,68,69,20, with ,625,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852780.7000000477,,,,,,,,,,,
10452,raw_position_sample,2,3,adv,28,3,68,69,20, with ,625,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852830.600000024,,,,,,,,,,,
10501,raw_position_sample,2,3,adv,28,3,68,69,20, with ,628,168,,,,,,,,,,149.2734375,594.5,169.7734375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852879.800000012,,,,,,,,,,,
10506,hover_association,2,3,adv,28,3,68,69,20, with ,603,168,hover,404.69999998807907,404.69999998807907,0.9050232165470663,0.7119140625,153,,,,139.5234375,594.5,179.5234375,631.515625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,raw_position_sample,2,3,adv,28,3,68,69,21, another ,655,163,,,,,,,,,,149.2734375,631.515625,169.7734375,697.5703125,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852929.9000000358,,,,,,,,,,,
10602,raw_position_sample,2,3,adv,28,3,68,69,21, another ,679,162,,,,,,,,,,149.2734375,631.515625,169.7734375,697.5703125,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852980.800000012,,,,,,,,,,,
10651,raw_position_sample,2,3,adv,28,3,68,69,21, another ,691,162,,,,,,,,,,149.2734375,631.515625,169.7734375,697.5703125,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853029.800000012,,,,,,,,,,,
10690,hover_association,2,3,adv,28,3,68,69,21, another ,635,166,hover,183.19999998807907,183.19999998807907,0.9762270845653459,0.5869140625,153,,,,139.5234375,631.515625,179.5234375,697.5703125,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,raw_position_sample,2,3,adv,28,3,68,69,22, European ,699,163,,,,,,,,,,149.2734375,697.5703125,169.7734375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853079.4000000358,,,,,,,,,,,
10751,raw_position_sample,2,3,adv,28,3,68,69,22, European ,704,164,,,,,,,,,,149.2734375,697.5703125,169.7734375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853129.800000012,,,,,,,,,,,
10801,raw_position_sample,2,3,adv,28,3,68,69,22, European ,724,167,,,,,,,,,,149.2734375,697.5703125,169.7734375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853179.4000000358,,,,,,,,,,,
10851,raw_position_sample,2,3,adv,28,3,68,69,22, European ,744,171,,,,,,,,,,149.2734375,697.5703125,169.7734375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853230.2000000477,,,,,,,,,,,
10901,raw_position_sample,2,3,adv,28,3,68,69,22, European ,756,173,,,,,,,,,,149.2734375,697.5703125,169.7734375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853279.9000000358,,,,,,,,,,,
10951,raw_position_sample,2,3,adv,28,3,68,69,22, European ,766,173,,,,,,,,,,149.2734375,697.5703125,169.7734375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853329.600000024,,,,,,,,,,,
10991,hover_association,2,3,adv,28,3,68,69,22, European ,699,163,hover,301.10000002384186,301.10000002384186,0.968212169660491,0.8369140625,153,,,,139.5234375,697.5703125,179.5234375,780.640625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11001,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",782,173,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853379.5,,,,,,,,,,,
11051,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",788,173,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853429.300000012,,,,,,,,,,,
11101,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",790,173,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853479.600000024,,,,,,,,,,,
11151,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",797,172,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853529.600000024,,,,,,,,,,,
11201,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",806,171,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853579.300000012,,,,,,,,,,,
11251,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",815,171,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853630.2000000477,,,,,,,,,,,
11301,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",824,171,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853679.9000000358,,,,,,,,,,,
11351,raw_position_sample,2,3,adv,28,3,68,69,23," country, ",842,170,,,,,,,,,,149.2734375,780.640625,169.7734375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853729.9000000358,,,,,,,,,,,
11357,hover_association,2,3,adv,28,3,68,69,23," country, ",782,173,hover,366.39999997615814,366.39999997615814,0.9063004846526656,0.7619140625,153,,,,139.5234375,780.640625,179.5234375,848.34375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11402,raw_position_sample,2,3,adv,28,3,68,69,24, the ,864,168,,,,,,,,,,149.2734375,848.34375,169.7734375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853780.7000000477,,,,,,,,,,,
11451,raw_position_sample,2,3,adv,28,3,68,69,24, the ,871,166,,,,,,,,,,149.2734375,848.34375,169.7734375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853830,,,,,,,,,,,
11502,raw_position_sample,2,3,adv,28,3,68,69,24, the ,871,166,,,,,,,,,,149.2734375,848.34375,169.7734375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853880.300000012,,,,,,,,,,,
11552,raw_position_sample,2,3,adv,28,3,68,69,24, the ,871,166,,,,,,,,,,149.2734375,848.34375,169.7734375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853931.2000000477,,,,,,,,,,,
11602,raw_position_sample,2,3,adv,28,3,68,69,24, the ,871,166,,,,,,,,,,149.2734375,848.34375,169.7734375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853980.300000012,,,,,,,,,,,
11637,hover_association,2,3,adv,28,3,68,69,24, the ,851,169,hover,279.5,279.5,0.887848035389019,0.6619140625,153,,,,139.5234375,848.34375,179.5234375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,raw_position_sample,2,3,adv,28,3,68,69,25, number ,882,166,,,,,,,,,,149.2734375,878.3671875,169.7734375,944.40625,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854030.100000024,,,,,,,,,,,
11701,raw_position_sample,2,3,adv,28,3,68,69,25, number ,907,166,,,,,,,,,,149.2734375,878.3671875,169.7734375,944.40625,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854080.100000024,,,,,,,,,,,
11751,raw_position_sample,2,3,adv,28,3,68,69,25, number ,932,164,,,,,,,,,,149.2734375,878.3671875,169.7734375,944.40625,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854130.2000000477,,,,,,,,,,,
11785,hover_association,2,3,adv,28,3,68,69,25, number ,882,166,hover,148.80000001192093,148.80000001192093,0.9938483378682125,0.5869140625,153,,,,139.5234375,878.3671875,179.5234375,944.40625,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11801,raw_position_sample,2,3,adv,28,3,68,69,26, is ,950,163,,,,,,,,,,149.2734375,944.40625,169.7734375,962.40625,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854179.9000000358,,,,,,,,,,,
11836,hover_association,2,3,adv,28,3,68,69,26, is ,950,163,hover,50.30000001192093,50.30000001192093,0.8663194444444444,0.5869140625,153,,,,139.5234375,944.40625,179.5234375,962.40625,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851,raw_position_sample,2,3,adv,28,3,68,69,27, around ,963,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854230.100000024,,,,,,,,,,,
11901,raw_position_sample,2,3,adv,28,3,68,69,27, around ,972,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854280,,,,,,,,,,,
11951,raw_position_sample,2,3,adv,28,3,68,69,27, around ,980,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854330.100000024,,,,,,,,,,,
12001,raw_position_sample,2,3,adv,28,3,68,69,27, around ,986,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854380.100000024,,,,,,,,,,,
12051,raw_position_sample,2,3,adv,28,3,68,69,27, around ,991,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854430.100000024,,,,,,,,,,,
12101,raw_position_sample,2,3,adv,28,3,68,69,27, around ,999,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854480.100000024,,,,,,,,,,,
12151,raw_position_sample,2,3,adv,28,3,68,69,27, around ,1006,163,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854530.100000024,,,,,,,,,,,
12201,raw_position_sample,2,3,adv,28,3,68,69,27, around ,1011,162,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854580,,,,,,,,,,,
12251,raw_position_sample,2,3,adv,28,3,68,69,27, around ,1013,162,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854630.100000024,,,,,,,,,,,
12301,raw_position_sample,2,3,adv,28,3,68,69,27, around ,1016,161,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854680.100000024,,,,,,,,,,,
12352,raw_position_sample,2,3,adv,28,3,68,69,27, around ,1017,161,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854730.300000012,,,,,,,,,,,
12401,raw_position_sample,2,3,adv,28,3,68,69,27, around ,1015,161,,,,,,,,,,149.2734375,962.40625,169.7734375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854779.9000000358,,,,,,,,,,,
12436,hover_association,2,3,adv,28,3,68,69,27, around ,963,163,hover,600.0999999642372,600.0999999642372,0.41919385796545106,0.6369140625,153,,,,139.5234375,962.40625,179.5234375,1023.4609375,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12451,raw_position_sample,2,3,adv,28,3,68,69,26, is ,949,169,,,,,,,,,,149.2734375,944.40625,169.7734375,962.40625,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854830.100000024,,,,,,,,,,,
12452,hover_association,2,3,adv,28,3,68,69,26, is ,949,169,hover,16.400000035762787,16.400000035762787,0.2552083333333333,0.7369140625,153,,,,139.5234375,944.40625,179.5234375,962.40625,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,hover_association,2,3,adv,28,3,68,69,25, number ,904,174,hover,16.69999998807907,16.69999998807907,0.38814622027682477,0.8619140625,153,,,,139.5234375,878.3671875,179.5234375,944.40625,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12485,hover_association,2,3,adv,28,3,68,69,24, the ,849,179,hover,16.599999964237213,16.599999964237213,0.02185792349726776,0.9869140625,153,,,,139.5234375,848.34375,179.5234375,878.3671875,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,raw_position_sample,2,3,adv,28,3,68,69,38, relatively ,791,183,,,,,,,,,,189.2734375,720.5625,209.7734375,796.59375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854879.9000000358,,,,,,,,,,,
12519,hover_association,2,3,adv,28,3,68,69,38, relatively ,791,183,hover,33.200000047683716,33.200000047683716,0.1504315659679408,0.1869140625,153,,,,179.5234375,720.5625,219.5234375,796.59375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12535,hover_association,2,3,adv,28,3,68,69,36, for ,673,189,hover,16.299999952316284,16.299999952316284,0.3256233103033944,0.2369140625,153,,,,179.5234375,664.53125,219.5234375,690.5390625,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,raw_position_sample,2,3,adv,28,3,68,69,34, likely ,593,189,,,,,,,,,,189.2734375,559.4765625,209.7734375,604.4921875,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854930.100000024,,,,,,,,,,,
12552,hover_association,2,3,adv,28,3,68,69,34, likely ,593,189,hover,16.700000047683716,16.700000047683716,0.7447066990628254,0.2369140625,153,,,,179.5234375,559.4765625,219.5234375,604.4921875,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,hover_association,2,3,adv,28,3,68,69,33, One ,558,185,hover,16.399999976158142,16.399999976158142,0.9621621621621622,0.1369140625,153,,,,179.5234375,520.453125,219.5234375,559.4765625,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12601,raw_position_sample,2,3,adv,28,3,68,69,18, compare ,497,176,,,,,,,,,,149.2734375,484.4296875,169.7734375,559.46875,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854979.9000000358,,,,,,,,,,,
