responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8150,raw_position_sample,2,3,adv,6,4,48,49,14, resource ,493,166,,,,,,,,,,149.2734375,458.3984375,169.7734375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024080.300000012,,,,,,,,,,,
8200,raw_position_sample,2,3,adv,6,4,48,49,14, resource ,493,166,,,,,,,,,,149.2734375,458.3984375,169.7734375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024130.6000000238,,,,,,,,,,,
8250,raw_position_sample,2,3,adv,6,4,48,49,14, resource ,498,166,,,,,,,,,,149.2734375,458.3984375,169.7734375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024180.300000012,,,,,,,,,,,
8300,raw_position_sample,2,3,adv,6,4,48,49,14, resource ,517,162,,,,,,,,,,149.2734375,458.3984375,169.7734375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024230.2000000477,,,,,,,,,,,
8339,hover_association,2,3,adv,6,4,48,49,14, resource ,467,165,hover,465.80000001192093,465.80000001192093,0.9941697032795419,0.5119140625,141,,,,139.5234375,458.3984375,179.5234375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,raw_position_sample,2,3,adv,6,4,48,49,15, and ,539,160,,,,,,,,,,149.2734375,533.4375,169.7734375,568.4765625,2,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024280.300000012,,,,,,,,,,,
8400,raw_position_sample,2,3,adv,6,4,48,49,15, and ,558,160,,,,,,,,,,149.2734375,533.4375,169.7734375,568.4765625,2,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024330.2000000477,,,,,,,,,,,
8440,hover_association,2,3,adv,6,4,48,49,15, and ,539,160,hover,101.10000002384186,101.10000002384186,0.9578595317725752,0.5369140625,141,,,,139.5234375,533.4375,179.5234375,568.4765625,2,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,raw_position_sample,2,3,adv,6,4,48,49,16, believes ,573,161,,,,,,,,,,149.2734375,568.4765625,169.7734375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024379.9000000358,,,,,,,,,,,
8500,raw_position_sample,2,3,adv,6,4,48,49,16, believes ,594,163,,,,,,,,,,149.2734375,568.4765625,169.7734375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024430.2000000477,,,,,,,,,,,
8550,raw_position_sample,2,3,adv,6,4,48,49,16, believes ,614,164,,,,,,,,,,149.2734375,568.4765625,169.7734375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024480.2000000477,,,,,,,,,,,
8599,raw_position_sample,2,3,adv,6,4,48,49,16, believes ,634,164,,,,,,,,,,149.2734375,568.4765625,169.7734375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024529.9000000358,,,,,,,,,,,
8607,hover_association,2,3,adv,6,4,48,49,16, believes ,573,161,hover,166.5999999642372,166.5999999642372,0.9222564328128436,0.6119140625,141,,,,139.5234375,568.4765625,179.5234375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650,raw_position_sample,2,3,adv,6,4,48,49,17, the ,654,164,,,,,,,,,,149.2734375,639.5234375,169.7734375,669.546875,2,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024580.300000012,,,,,,,,,,,
8690,hover_association,2,3,adv,6,4,48,49,17, the ,641,164,hover,83.30000001192093,83.30000001192093,0.9484777517564403,0.6119140625,141,,,,139.5234375,639.5234375,179.5234375,669.546875,2,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8699,raw_position_sample,2,3,adv,6,4,48,49,18, region ,677,164,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024630,,,,,,,,,,,
8750,raw_position_sample,2,3,adv,6,4,48,49,18, region ,694,166,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024680.7000000477,,,,,,,,,,,
8800,raw_position_sample,2,3,adv,6,4,48,49,18, region ,697,166,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024730.5,,,,,,,,,,,
8850,raw_position_sample,2,3,adv,6,4,48,49,18, region ,697,166,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024780.4000000358,,,,,,,,,,,
8900,raw_position_sample,2,3,adv,6,4,48,49,18, region ,697,166,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024830.2000000477,,,,,,,,,,,
8950,raw_position_sample,2,3,adv,6,4,48,49,18, region ,697,166,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024880.7000000477,,,,,,,,,,,
9000,raw_position_sample,2,3,adv,6,4,48,49,18, region ,697,166,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024930.5,,,,,,,,,,,
9050,raw_position_sample,2,3,adv,6,4,48,49,18, region ,708,165,,,,,,,,,,149.2734375,669.546875,169.7734375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024980.4000000358,,,,,,,,,,,
9074,hover_association,2,3,adv,6,4,48,49,18, region ,677,164,hover,383.80000001192093,383.80000001192093,0.8985095812633073,0.5869140625,141,,,,139.5234375,669.546875,179.5234375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9100,raw_position_sample,2,3,adv,6,4,48,49,19, needs ,741,158,,,,,,,,,,149.2734375,724.5859375,169.7734375,778.6328125,2,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025030.2000000477,,,,,,,,,,,
9140,hover_association,2,3,adv,6,4,48,49,19, needs ,731,160,hover,66.30000001192093,66.30000001192093,0.8957791269152935,0.3369140625,141,,,,139.5234375,724.5859375,179.5234375,778.6328125,2,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149,raw_position_sample,2,3,adv,6,4,48,49,20, a ,783,153,,,,,,,,,,149.2734375,778.6328125,169.7734375,793.6484375,2,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025079.9000000358,,,,,,,,,,,
9174,hover_association,2,3,adv,6,4,48,49,20, a ,783,153,hover,33.39999997615814,33.39999997615814,0.7570239334027055,0.3369140625,141,,,,139.5234375,778.6328125,179.5234375,793.6484375,2,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200,raw_position_sample,2,3,adv,6,4,48,49,21, couple ,803,153,,,,,,,,,,149.2734375,793.6484375,169.7734375,851.6953125,2,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025130.4000000358,,,,,,,,,,,
9250,raw_position_sample,2,3,adv,6,4,48,49,21, couple ,825,153,,,,,,,,,,149.2734375,793.6484375,169.7734375,851.6953125,2,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025180.9000000358,,,,,,,,,,,
9300,raw_position_sample,2,3,adv,6,4,48,49,21, couple ,843,156,,,,,,,,,,149.2734375,793.6484375,169.7734375,851.6953125,2,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025230.4000000358,,,,,,,,,,,
9323,hover_association,2,3,adv,6,4,48,49,21, couple ,796,153,hover,149.80000001192093,149.80000001192093,0.9363391655450874,0.4119140625,141,,,,139.5234375,793.6484375,179.5234375,851.6953125,2,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350,raw_position_sample,2,3,adv,6,4,48,49,22, more ,859,156,,,,,,,,,,149.2734375,851.6953125,169.7734375,897.7109375,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025280.1000000238,,,,,,,,,,,
9399,raw_position_sample,2,3,adv,6,4,48,49,22, more ,879,157,,,,,,,,,,149.2734375,851.6953125,169.7734375,897.7109375,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025329.800000012,,,,,,,,,,,
9449,raw_position_sample,2,3,adv,6,4,48,49,22, more ,897,158,,,,,,,,,,149.2734375,851.6953125,169.7734375,897.7109375,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025379.7000000477,,,,,,,,,,,
9456,hover_association,2,3,adv,6,4,48,49,22, more ,854,156,hover,132.5,132.5,0.9845500848896435,0.4619140625,141,,,,139.5234375,851.6953125,179.5234375,897.7109375,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,912,160,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025430.5,,,,,,,,,,,
9550,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,926,161,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025480.300000012,,,,,,,,,,,
9599,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,943,162,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025530.1000000238,,,,,,,,,,,
9649,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,952,163,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025579.9000000358,,,,,,,,,,,
9699,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,964,163,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025630,,,,,,,,,,,
9750,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,981,164,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025680.300000012,,,,,,,,,,,
9799,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,994,164,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025730,,,,,,,,,,,
9849,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,1004,162,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025780,,,,,,,,,,,
9874,hover_association,2,3,adv,6,4,48,49,23, observatories ,903,158,hover,417.5,417.5,0.9666920046990533,0.5619140625,141,,,,139.5234375,897.7109375,179.5234375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9900,raw_position_sample,2,3,adv,6,4,48,49,24, to ,1014,162,,,,,,,,,,149.2734375,1010.765625,169.7734375,1025.78125,2,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025830.7000000477,,,,,,,,,,,
9950,raw_position_sample,2,3,adv,6,4,48,49,24, to ,1022,162,,,,,,,,,,149.2734375,1010.765625,169.7734375,1025.78125,2,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025880.1000000238,,,,,,,,,,,
10000,raw_position_sample,2,3,adv,6,4,48,49,24, to ,1024,162,,,,,,,,,,149.2734375,1010.765625,169.7734375,1025.78125,2,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025930.4000000358,,,,,,,,,,,
10049,raw_position_sample,2,3,adv,6,4,48,49,24, to ,1024,162,,,,,,,,,,149.2734375,1010.765625,169.7734375,1025.78125,2,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025979.7000000477,,,,,,,,,,,
10100,raw_position_sample,2,3,adv,6,4,48,49,24, to ,1011,163,,,,,,,,,,149.2734375,1010.765625,169.7734375,1025.78125,2,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026030.6000000238,,,,,,,,,,,
10107,hover_association,2,3,adv,6,4,48,49,24, to ,1011,162,hover,233.39999997615814,233.39999997615814,0.015608740894901144,0.5869140625,141,,,,139.5234375,1010.765625,179.5234375,1025.78125,2,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149,raw_position_sample,2,3,adv,6,4,48,49,23, observatories ,925,164,,,,,,,,,,149.2734375,897.7109375,169.7734375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026080,,,,,,,,,,,
10157,hover_association,2,3,adv,6,4,48,49,23, observatories ,997,164,hover,49.90000003576279,49.90000003576279,0.2413793103448276,0.6119140625,141,,,,139.5234375,897.7109375,179.5234375,1010.765625,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173,hover_association,2,3,adv,6,4,48,49,22, more ,874,161,hover,16.69999998807907,16.69999998807907,0.4847198641765705,0.5369140625,141,,,,139.5234375,851.6953125,179.5234375,897.7109375,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190,hover_association,2,3,adv,6,4,48,49,21, couple ,811,158,hover,16.600000023841858,16.600000023841858,0.29892328398384926,0.4619140625,141,,,,139.5234375,793.6484375,179.5234375,851.6953125,2,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199,raw_position_sample,2,3,adv,6,4,48,49,19, needs ,743,156,,,,,,,,,,149.2734375,724.5859375,169.7734375,778.6328125,2,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026129.9000000358,,,,,,,,,,,
10206,hover_association,2,3,adv,6,4,48,49,19, needs ,743,156,hover,16.69999998807907,16.69999998807907,0.34070540618675915,0.4119140625,141,,,,139.5234375,724.5859375,179.5234375,778.6328125,2,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223,hover_association,2,3,adv,6,4,48,49,18, region ,679,156,hover,16.599999964237213,16.599999964237213,0.1717530163236338,0.4119140625,141,,,,139.5234375,669.546875,179.5234375,724.5859375,2,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249,raw_position_sample,2,3,adv,6,4,48,49,16, believes ,593,156,,,,,,,,,,149.2734375,568.4765625,169.7734375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026179.800000012,,,,,,,,,,,
10273,hover_association,2,3,adv,6,4,48,49,16, believes ,637,156,hover,50,50,0.06366835276006158,0.5119140625,141,,,,139.5234375,568.4765625,179.5234375,639.5234375,2,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299,raw_position_sample,2,3,adv,6,4,48,49,15, and ,554,165,,,,,,,,,,149.2734375,533.4375,169.7734375,568.4765625,2,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026229.9000000358,,,,,,,,,,,
10340,hover_association,2,3,adv,6,4,48,49,15, and ,565,161,hover,66.70000004768372,66.70000004768372,0.18729096989966554,0.7119140625,141,,,,139.5234375,533.4375,179.5234375,568.4765625,2,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349,raw_position_sample,2,3,adv,6,4,48,49,14, resource ,531,170,,,,,,,,,,149.2734375,458.3984375,169.7734375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026280,,,,,,,,,,,
10399,raw_position_sample,2,3,adv,6,4,48,49,14, resource ,492,178,,,,,,,,,,149.2734375,458.3984375,169.7734375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026329.800000012,,,,,,,,,,,
10406,hover_association,2,3,adv,6,4,48,49,14, resource ,531,170,hover,66.69999998807907,66.69999998807907,0.44778761061946903,0.9619140625,141,,,,139.5234375,458.3984375,179.5234375,533.4375,2,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,raw_position_sample,2,3,adv,6,4,48,49,26, that ,461,185,,,,,,,,,,189.2734375,460.4140625,209.7734375,495.4453125,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026379.800000012,,,,,,,,,,,
10456,hover_association,2,3,adv,6,4,48,49,26, that ,480,181,hover,49.89999997615814,49.89999997615814,0.01672613737734166,0.1369140625,141,,,,179.5234375,460.4140625,219.5234375,495.4453125,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10499,raw_position_sample,2,3,adv,6,4,48,49,25, ensure ,432,191,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026429.9000000358,,,,,,,,,,,
10549,raw_position_sample,2,3,adv,6,4,48,49,25, ensure ,408,196,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026479.9000000358,,,,,,,,,,,
10573,hover_association,2,3,adv,6,4,48,49,25, ensure ,448,188,hover,116.80000001192093,116.80000001192093,0.043721535458685755,0.4369140625,141,,,,179.5234375,400.375,219.5234375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10599,raw_position_sample,2,3,adv,6,4,48,49,-1,,393,198,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026529.7000000477,,,,,,,,,,,
10649,raw_position_sample,2,3,adv,6,4,48,49,-1,,386,199,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026579.6000000238,,,,,,,,,,,
10699,raw_position_sample,2,3,adv,6,4,48,49,-1,,384,199,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026629.6000000238,,,,,,,,,,,
10749,raw_position_sample,2,3,adv,6,4,48,49,-1,,384,199,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026679.800000012,,,,,,,,,,,
10800,raw_position_sample,2,3,adv,6,4,48,49,-1,,386,199,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026730.6000000238,,,,,,,,,,,
10850,raw_position_sample,2,3,adv,6,4,48,49,25, ensure ,401,199,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026780.4000000358,,,,,,,,,,,
10899,raw_position_sample,2,3,adv,6,4,48,49,25, ensure ,423,199,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026829.800000012,,,,,,,,,,,
10950,raw_position_sample,2,3,adv,6,4,48,49,25, ensure ,452,198,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026880.300000012,,,,,,,,,,,
10968,hover_association,2,3,adv,6,4,48,49,25, ensure ,401,199,hover,132.80000001192093,132.80000001192093,0.993103448275862,0.4619140625,141,,,,179.5234375,400.375,219.5234375,460.4140625,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000,raw_position_sample,2,3,adv,6,4,48,49,26, that ,471,198,,,,,,,,,,189.2734375,460.4140625,209.7734375,495.4453125,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026930.4000000358,,,,,,,,,,,
11049,raw_position_sample,2,3,adv,6,4,48,49,26, that ,488,196,,,,,,,,,,189.2734375,460.4140625,209.7734375,495.4453125,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026980,,,,,,,,,,,
11068,hover_association,2,3,adv,6,4,48,49,26, that ,465,198,hover,100.40000003576279,100.40000003576279,0.901650312221231,0.3869140625,141,,,,179.5234375,460.4140625,219.5234375,495.4453125,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11099,raw_position_sample,2,3,adv,6,4,48,49,27, visitors ,502,195,,,,,,,,,,189.2734375,495.4453125,209.7734375,556.453125,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027030.1000000238,,,,,,,,,,,
11150,raw_position_sample,2,3,adv,6,4,48,49,27, visitors ,519,195,,,,,,,,,,189.2734375,495.4453125,209.7734375,556.453125,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027080.300000012,,,,,,,,,,,
11200,raw_position_sample,2,3,adv,6,4,48,49,27, visitors ,535,195,,,,,,,,,,189.2734375,495.4453125,209.7734375,556.453125,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027130.300000012,,,,,,,,,,,
11234,hover_association,2,3,adv,6,4,48,49,27, visitors ,498,195,hover,166.0999999642372,166.0999999642372,0.8942246126264567,0.3869140625,141,,,,179.5234375,495.4453125,219.5234375,556.453125,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11250,raw_position_sample,2,3,adv,6,4,48,49,28, will ,558,194,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027180.4000000358,,,,,,,,,,,
11299,raw_position_sample,2,3,adv,6,4,48,49,28, will ,577,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027229.9000000358,,,,,,,,,,,
11350,raw_position_sample,2,3,adv,6,4,48,49,28, will ,584,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027280.7000000477,,,,,,,,,,,
11400,raw_position_sample,2,3,adv,6,4,48,49,28, will ,584,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027330.6000000238,,,,,,,,,,,
11450,raw_position_sample,2,3,adv,6,4,48,49,28, will ,584,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027380.5,,,,,,,,,,,
11500,raw_position_sample,2,3,adv,6,4,48,49,28, will ,584,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027431.1000000238,,,,,,,,,,,
11550,raw_position_sample,2,3,adv,6,4,48,49,28, will ,584,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027480.7000000477,,,,,,,,,,,
11599,raw_position_sample,2,3,adv,6,4,48,49,28, will ,584,192,,,,,,,,,,189.2734375,556.453125,209.7734375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027529.5,,,,,,,,,,,
11607,hover_association,2,3,adv,6,4,48,49,28, will ,558,194,hover,372.5,372.5,0.9182291666666667,0.3119140625,141,,,,179.5234375,556.453125,219.5234375,586.453125,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,raw_position_sample,2,3,adv,6,4,48,49,29, see ,599,192,,,,,,,,,,189.2734375,586.453125,209.7734375,620.4765625,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027580.300000012,,,,,,,,,,,
11690,hover_association,2,3,adv,6,4,48,49,29, see ,587,192,hover,83,83,0.8096440872560275,0.2869140625,141,,,,179.5234375,586.453125,219.5234375,620.4765625,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,raw_position_sample,2,3,adv,6,4,48,49,30, what ,622,191,,,,,,,,,,189.2734375,620.4765625,209.7734375,663.5,3,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027630.6000000238,,,,,,,,,,,
11749,raw_position_sample,2,3,adv,6,4,48,49,30, what ,641,191,,,,,,,,,,189.2734375,620.4765625,209.7734375,663.5,3,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027680,,,,,,,,,,,
